frequency,raw
20.00,-5.62
20.20,-5.54
20.40,-5.47
20.61,-5.40
20.81,-5.32
21.02,-5.25
21.23,-5.18
21.44,-5.11
21.66,-5.03
21.87,-4.96
22.09,-4.89
22.31,-4.82
22.54,-4.74
22.76,-4.67
22.99,-4.60
23.22,-4.54
23.45,-4.46
23.69,-4.39
23.92,-4.32
24.16,-4.26
24.40,-4.19
24.65,-4.11
24.89,-4.04
25.14,-3.97
25.39,-3.91
25.65,-3.85
25.91,-3.78
26.16,-3.71
26.43,-3.64
26.69,-3.57
26.96,-3.50
27.23,-3.44
27.50,-3.37
27.77,-3.30
28.05,-3.25
28.33,-3.18
28.62,-3.11
28.90,-3.06
29.19,-2.99
29.48,-2.93
29.78,-2.87
30.08,-2.80
30.38,-2.74
30.68,-2.67
30.99,-2.60
31.30,-2.55
31.61,-2.49
31.93,-2.44
32.24,-2.38
32.57,-2.31
32.89,-2.26
33.22,-2.20
33.55,-2.14
33.89,-2.07
34.23,-2.03
34.57,-1.97
34.92,-1.92
35.27,-1.86
35.62,-1.81
35.97,-1.75
36.33,-1.70
36.70,-1.64
37.06,-1.58
37.43,-1.53
37.81,-1.48
38.19,-1.43
38.57,-1.38
38.95,-1.32
39.34,-1.26
39.74,-1.21
40.14,-1.15
40.54,-1.10
40.94,-1.06
41.35,-1.00
41.76,-0.95
42.18,-0.91
42.60,-0.87
43.03,-0.83
43.46,-0.78
43.90,-0.73
44.33,-0.69
44.78,-0.66
45.23,-0.61
45.68,-0.58
46.13,-0.54
46.60,-0.51
47.06,-0.47
47.53,-0.44
48.01,-0.42
48.49,-0.39
48.97,-0.35
49.46,-0.33
49.96,-0.29
50.46,-0.26
50.96,-0.22
51.47,-0.20
51.99,-0.18
52.51,-0.15
53.03,-0.12
53.56,-0.09
54.10,-0.06
54.64,-0.04
55.18,-0.02
55.74,-0.00
56.29,0.03
56.86,0.05
57.42,0.06
58.00,0.08
58.58,0.10
59.16,0.12
59.76,0.14
60.35,0.14
60.96,0.15
61.57,0.16
62.18,0.16
62.80,0.18
63.43,0.19
64.07,0.18
64.71,0.17
65.35,0.18
66.01,0.17
66.67,0.16
67.33,0.17
68.01,0.18
68.69,0.19
69.37,0.21
70.07,0.24
70.77,0.26
71.48,0.28
72.19,0.31
72.91,0.33
73.64,0.35
74.38,0.37
75.12,0.39
75.87,0.41
76.63,0.42
77.40,0.43
78.17,0.46
78.95,0.47
79.74,0.47
80.54,0.46
81.35,0.45
82.16,0.44
82.98,0.42
83.81,0.42
84.65,0.42
85.50,0.42
86.35,0.43
87.22,0.45
88.09,0.46
88.97,0.47
89.86,0.49
90.76,0.50
91.66,0.52
92.58,0.53
93.51,0.54
94.44,0.56
95.39,0.58
96.34,0.60
97.30,0.62
98.28,0.64
99.26,0.66
100.25,0.67
101.25,0.68
102.27,0.69
103.29,0.71
104.32,0.72
105.37,0.77
106.42,0.82
107.48,0.85
108.56,0.91
109.64,0.96
110.74,1.00
111.85,1.03
112.97,1.06
114.10,1.09
115.24,1.11
116.39,1.13
117.55,1.17
118.73,1.20
119.92,1.25
121.12,1.27
122.33,1.30
123.55,1.32
124.79,1.35
126.03,1.39
127.29,1.42
128.57,1.45
129.85,1.49
131.15,1.52
132.46,1.54
133.79,1.57
135.12,1.59
136.48,1.59
137.84,1.57
139.22,1.55
140.61,1.53
142.02,1.49
143.44,1.47
144.87,1.43
146.32,1.42
147.78,1.39
149.26,1.37
150.75,1.34
152.26,1.31
153.78,1.26
155.32,1.23
156.88,1.19
158.44,1.18
160.03,1.15
161.63,1.14
163.24,1.11
164.88,1.06
166.53,1.03
168.19,1.00
169.87,0.93
171.57,0.88
173.29,0.84
175.02,0.78
176.77,0.75
178.54,0.72
180.32,0.70
182.13,0.65
183.95,0.56
185.79,0.52
187.65,0.46
189.52,0.41
191.42,0.35
193.33,0.29
195.27,0.22
197.22,0.16
199.19,0.09
201.18,0.02
