frequency,raw
20.00,2.68
20.20,2.71
20.40,2.74
20.61,2.76
20.81,2.78
21.02,2.80
21.23,2.82
21.44,2.84
21.66,2.86
21.87,2.87
22.09,2.89
22.31,2.90
22.54,2.91
22.76,2.93
22.99,2.94
23.22,2.96
23.45,2.96
23.69,2.96
23.92,2.95
24.16,2.94
24.40,2.91
24.65,2.90
24.89,2.87
25.14,2.85
25.39,2.83
25.65,2.80
25.91,2.78
26.16,2.76
26.43,2.75
26.69,2.73
26.96,2.71
27.23,2.70
27.50,2.67
27.77,2.65
28.05,2.64
28.33,2.62
28.62,2.59
28.90,2.58
29.19,2.54
29.48,2.52
29.78,2.50
30.08,2.48
30.38,2.46
30.68,2.44
30.99,2.41
31.30,2.38
31.61,2.36
31.93,2.34
32.24,2.32
32.57,2.31
32.89,2.28
33.22,2.25
33.55,2.23
33.89,2.21
34.23,2.19
34.57,2.18
34.92,2.15
35.27,2.12
35.62,2.10
35.97,2.08
36.33,2.05
36.70,2.03
37.06,2.01
37.43,2.00
37.81,1.97
38.19,1.95
38.57,1.94
38.95,1.91
39.34,1.88
39.74,1.85
40.14,1.82
40.54,1.79
40.94,1.76
41.35,1.73
41.76,1.71
42.18,1.70
42.60,1.68
43.03,1.64
43.46,1.60
43.90,1.56
44.33,1.52
44.78,1.48
45.23,1.44
45.68,1.40
46.13,1.37
46.60,1.35
47.06,1.34
47.53,1.32
48.01,1.29
48.49,1.25
48.97,1.21
49.46,1.17
49.96,1.13
50.46,1.10
50.96,1.07
51.47,1.04
51.99,1.01
52.51,0.98
53.03,0.94
53.56,0.89
54.10,0.84
54.64,0.79
55.18,0.75
55.74,0.71
56.29,0.68
56.86,0.65
57.42,0.63
58.00,0.59
58.58,0.55
59.16,0.51
59.76,0.46
60.35,0.42
60.96,0.38
61.57,0.36
62.18,0.34
62.80,0.32
63.43,0.30
64.07,0.26
64.71,0.22
65.35,0.18
66.01,0.14
66.67,0.10
67.33,0.06
68.01,0.03
68.69,0.01
69.37,-0.00
70.07,-0.02
70.77,-0.05
71.48,-0.10
72.19,-0.13
72.91,-0.17
73.64,-0.21
74.38,-0.26
75.12,-0.29
75.87,-0.32
76.63,-0.34
77.40,-0.35
78.17,-0.39
78.95,-0.42
79.74,-0.46
80.54,-0.51
81.35,-0.55
82.16,-0.59
82.98,-0.62
83.81,-0.65
84.65,-0.68
85.50,-0.69
86.35,-0.71
87.22,-0.74
88.09,-0.78
88.97,-0.82
89.86,-0.86
90.76,-0.91
91.66,-0.95
92.58,-0.98
93.51,-1.00
94.44,-1.02
95.39,-1.04
96.34,-1.06
97.30,-1.11
98.28,-1.15
99.26,-1.19
100.25,-1.24
101.25,-1.28
102.27,-1.31
103.29,-1.34
104.32,-1.36
105.37,-1.38
106.42,-1.41
107.48,-1.45
108.56,-1.49
109.64,-1.53
110.74,-1.58
111.85,-1.62
112.97,-1.66
114.10,-1.70
115.24,-1.72
116.39,-1.74
117.55,-1.77
118.73,-1.79
119.92,-1.81
121.12,-1.83
122.33,-1.87
123.55,-1.90
124.79,-1.94
126.03,-1.97
127.29,-2.00
128.57,-2.02
129.85,-2.04
131.15,-2.07
132.46,-2.11
133.79,-2.13
135.12,-2.15
136.48,-2.17
137.84,-2.20
139.22,-2.23
140.61,-2.26
142.02,-2.29
143.44,-2.32
144.87,-2.34
146.32,-2.37
147.78,-2.39
149.26,-2.42
150.75,-2.46
152.26,-2.50
153.78,-2.52
155.32,-2.56
156.88,-2.58
158.44,-2.60
160.03,-2.62
161.63,-2.63
163.24,-2.63
164.88,-2.62
166.53,-2.60
168.19,-2.60
169.87,-2.61
171.57,-2.62
173.29,-2.64
175.02,-2.67
176.77,-2.70
178.54,-2.73
180.32,-2.76
182.13,-2.79
183.95,-2.82
185.79,-2.85
187.65,-2.88
189.52,-2.91
191.42,-2.93
193.33,-2.95
195.27,-2.97
197.22,-2.98
199.19,-2.99
201.18,-2.99
203.19,-2.97
205.23,-2.97
207.28,-2.96
209.35,-2.96
211.44,-2.98
213.56,-3.00
215.69,-3.02
217.85,-3.04
220.03,-3.08
222.23,-3.10
224.45,-3.14
226.70,-3.17
228.96,-3.21
231.25,-3.24
233.57,-3.27
235.90,-3.30
238.26,-3.33
240.64,-3.36
243.05,-3.38
245.48,-3.40
247.93,-3.40
250.41,-3.40
252.92,-3.41
255.45,-3.41
258.00,-3.41
260.58,-3.42
263.19,-3.42
265.82,-3.42
268.48,-3.43
271.16,-3.43
273.87,-3.43
276.61,-3.44
279.38,-3.44
282.17,-3.45
284.99,-3.45
287.84,-3.45
290.72,-3.45
293.63,-3.45
296.57,-3.45
299.53,-3.46
302.53,-3.46
305.55,-3.46
308.61,-3.47
311.69,-3.47
314.81,-3.48
317.96,-3.48
321.14,-3.49
324.35,-3.49
327.59,-3.49
330.87,-3.50
334.18,-3.51
337.52,-3.51
340.90,-3.52
344.30,-3.52
347.75,-3.52
351.23,-3.52
354.74,-3.53
358.28,-3.53
361.87,-3.53
365.49,-3.53
369.14,-3.53
372.83,-3.53
376.56,-3.54
380.33,-3.54
384.13,-3.55
387.97,-3.56
391.85,-3.57
395.77,-3.56
399.73,-3.56
403.72,-3.54
407.76,-3.53
411.84,-3.51
415.96,-3.49
420.12,-3.46
424.32,-3.43
428.56,-3.41
432.85,-3.38
437.18,-3.35
441.55,-3.32
445.96,-3.29
450.42,-3.27
454.93,-3.26
459.48,-3.25
464.07,-3.25
468.71,-3.26
473.40,-3.27
478.13,-3.28
482.91,-3.27
487.74,-3.25
492.62,-3.24
497.55,-3.23
502.52,-3.21
507.55,-3.18
512.62,-3.14
517.75,-3.11
522.93,-3.06
528.16,-3.02
533.44,-2.98
538.77,-2.94
544.16,-2.89
549.60,-2.83
555.10,-2.79
560.65,-2.74
566.25,-2.69
571.92,-2.66
577.64,-2.61
583.41,-2.55
589.25,-2.49
595.14,-2.44
601.09,-2.38
607.10,-2.32
613.17,-2.27
619.30,-2.19
625.50,-2.12
631.75,-2.03
638.07,-1.97
644.45,-1.89
650.89,-1.81
657.40,-1.74
663.98,-1.68
670.62,-1.60
677.32,-1.51
684.10,-1.43
690.94,-1.36
697.85,-1.29
704.83,-1.23
711.87,-1.16
718.99,-1.09
726.18,-1.02
733.44,-0.95
740.78,-0.89
748.19,-0.83
755.67,-0.76
763.23,-0.71
770.86,-0.64
778.57,-0.59
786.35,-0.54
794.22,-0.50
802.16,-0.48
810.18,-0.46
818.28,-0.45
826.46,-0.45
834.73,-0.46
