frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.84,-7.91,-8.84,-7.91,6.00,6.55,1.46,-2.84,-2.84,-0.93
20.20,-8.70,-7.77,-8.70,-7.77,6.00,6.47,1.50,-2.70,-2.70,-0.93
20.40,-8.56,-7.63,-8.55,-7.63,6.00,6.40,1.55,-2.56,-2.55,-0.93
20.61,-8.42,-7.50,-8.42,-7.49,6.00,6.32,1.60,-2.42,-2.42,-0.92
20.81,-8.28,-7.36,-8.28,-7.36,6.00,6.25,1.65,-2.28,-2.28,-0.92
21.02,-8.14,-7.22,-8.15,-7.23,6.00,6.17,1.70,-2.14,-2.15,-0.92
21.23,-8.04,-7.12,-8.04,-7.12,6.00,6.09,1.76,-2.04,-2.04,-0.92
21.44,-7.94,-7.03,-7.94,-7.02,6.00,6.01,1.81,-1.94,-1.94,-0.91
21.66,-7.84,-6.93,-7.84,-6.93,6.00,5.93,1.87,-1.84,-1.84,-0.91
21.87,-7.74,-6.83,-7.74,-6.83,6.00,5.85,1.93,-1.74,-1.74,-0.91
22.09,-7.63,-6.72,-7.63,-6.72,6.01,5.77,1.99,-1.62,-1.62,-0.91
22.31,-7.52,-6.62,-7.52,-6.61,6.02,5.69,2.05,-1.50,-1.50,-0.90
22.54,-7.41,-6.50,-7.41,-6.51,6.03,5.60,2.11,-1.38,-1.39,-0.91
22.76,-7.30,-6.40,-7.30,-6.40,6.02,5.52,2.18,-1.28,-1.28,-0.90
22.99,-7.20,-6.30,-7.18,-6.28,6.00,5.44,2.24,-1.20,-1.19,-0.90
23.22,-7.05,-6.15,-7.05,-6.15,5.96,5.35,2.31,-1.09,-1.09,-0.90
23.45,-6.90,-6.00,-6.90,-6.00,5.90,5.27,2.38,-1.00,-1.00,-0.90
23.69,-6.75,-5.85,-6.75,-5.85,5.83,5.18,2.45,-0.93,-0.92,-0.90
23.92,-6.61,-5.72,-6.61,-5.71,5.73,5.09,2.53,-0.87,-0.88,-0.89
24.16,-6.48,-5.58,-6.48,-5.59,5.62,5.01,2.60,-0.85,-0.86,-0.90
24.40,-6.37,-5.47,-6.37,-5.47,5.50,4.92,2.67,-0.87,-0.87,-0.90
24.65,-6.26,-5.36,-6.26,-5.36,5.36,4.83,2.75,-0.90,-0.89,-0.90
24.89,-6.15,-5.24,-6.14,-5.23,5.22,4.74,2.82,-0.92,-0.92,-0.91
25.14,-6.02,-5.11,-6.02,-5.10,5.08,4.65,2.90,-0.93,-0.93,-0.91
25.39,-5.88,-4.96,-5.88,-4.96,4.96,4.56,2.97,-0.92,-0.92,-0.92
25.65,-5.75,-4.83,-5.74,-4.82,4.83,4.47,3.05,-0.92,-0.91,-0.92
25.91,-5.61,-4.68,-5.62,-4.69,4.71,4.38,3.12,-0.90,-0.91,-0.93
26.16,-5.50,-4.57,-5.50,-4.57,4.59,4.28,3.20,-0.91,-0.91,-0.93
26.43,-5.40,-4.46,-5.40,-4.46,4.47,4.19,3.27,-0.93,-0.93,-0.94
26.69,-5.30,-4.36,-5.30,-4.36,4.36,4.09,3.34,-0.94,-0.94,-0.94
26.96,-5.21,-4.27,-5.20,-4.26,4.25,4.00,3.41,-0.96,-0.96,-0.94
27.23,-5.09,-4.15,-5.09,-4.15,4.13,3.90,3.48,-0.96,-0.96,-0.94
27.50,-4.97,-4.02,-4.97,-4.03,4.02,3.81,3.54,-0.95,-0.95,-0.95
27.77,-4.85,-3.90,-4.85,-3.90,3.90,3.71,3.60,-0.94,-0.95,-0.95
28.05,-4.73,-3.79,-4.72,-3.78,3.78,3.61,3.65,-0.95,-0.94,-0.94
28.33,-4.59,-3.65,-4.59,-3.65,3.65,3.51,3.70,-0.94,-0.94,-0.94
28.62,-4.46,-3.52,-4.46,-3.52,3.52,3.41,3.74,-0.94,-0.94,-0.94
28.90,-4.33,-3.39,-4.33,-3.39,3.38,3.31,3.78,-0.94,-0.94,-0.94
29.19,-4.19,-3.25,-4.19,-3.25,3.25,3.21,3.81,-0.93,-0.94,-0.94
29.48,-4.06,-3.12,-4.05,-3.11,3.13,3.11,3.83,-0.93,-0.93,-0.94
29.78,-3.92,-2.98,-3.92,-2.98,3.00,3.01,3.85,-0.92,-0.93,-0.94
30.08,-3.79,-2.84,-3.80,-2.85,2.86,2.90,3.85,-0.93,-0.94,-0.95
30.38,-3.68,-2.73,-3.68,-2.73,2.72,2.80,3.86,-0.96,-0.96,-0.95
30.68,-3.56,-2.61,-3.56,-2.61,2.58,2.69,3.84,-0.98,-0.98,-0.95
30.99,-3.45,-2.49,-3.43,-2.48,2.44,2.59,3.82,-1.01,-0.99,-0.96
31.30,-3.28,-2.32,-3.28,-2.32,2.31,2.48,3.79,-0.97,-0.97,-0.96
31.61,-3.12,-2.15,-3.12,-2.15,2.18,2.37,3.76,-0.94,-0.94,-0.97
31.93,-2.95,-1.98,-2.97,-2.00,2.05,2.27,3.71,-0.90,-0.92,-0.97
32.24,-2.85,-1.87,-2.86,-1.88,1.92,2.16,3.65,-0.93,-0.94,-0.98
32.57,-2.78,-1.79,-2.77,-1.79,1.79,2.05,3.58,-0.99,-0.98,-0.99
32.89,-2.70,-1.71,-2.69,-1.70,1.66,1.94,3.51,-1.04,-1.03,-0.99
33.22,-2.58,-1.59,-2.57,-1.58,1.53,1.82,3.42,-1.05,-1.04,-0.99
33.55,-2.43,-1.43,-2.43,-1.43,1.40,1.71,3.33,-1.02,-1.03,-1.00
33.89,-2.28,-1.27,-2.29,-1.28,1.27,1.60,3.23,-1.01,-1.01,-1.01
34.23,-2.14,-1.13,-2.14,-1.13,1.14,1.49,3.13,-1.00,-1.00,-1.01
34.57,-2.01,-0.99,-2.00,-0.99,1.01,1.37,3.01,-1.00,-0.99,-1.02
34.92,-1.87,-0.85,-1.88,-0.86,0.88,1.26,2.90,-0.99,-1.00,-1.02
35.27,-1.76,-0.74,-1.76,-0.74,0.76,1.14,2.77,-1.00,-1.00,-1.02
35.62,-1.65,-0.63,-1.65,-0.63,0.64,1.02,2.64,-1.01,-1.01,-1.02
35.97,-1.55,-0.52,-1.55,-0.53,0.52,0.91,2.50,-1.03,-1.03,-1.03
36.33,-1.46,-0.43,-1.46,-0.43,0.40,0.79,2.37,-1.05,-1.06,-1.03
36.70,-1.36,-0.33,-1.36,-0.33,0.28,0.67,2.22,-1.08,-1.08,-1.03
37.06,-1.26,-0.23,-1.23,-0.20,0.17,0.55,2.08,-1.09,-1.06,-1.03
37.43,-1.08,-0.05,-1.07,-0.05,0.05,0.43,1.93,-1.02,-1.02,-1.03
37.81,-0.90,0.12,-0.92,0.10,-0.06,0.31,1.78,-0.96,-0.98,-1.02
38.19,-0.78,0.24,-0.79,0.23,-0.17,0.19,1.63,-0.95,-0.96,-1.02
38.57,-0.71,0.31,-0.70,0.32,-0.29,0.07,1.47,-1.00,-0.99,-1.02
38.95,-0.64,0.38,-0.63,0.39,-0.40,-0.06,1.32,-1.04,-1.03,-1.02
39.34,-0.54,0.48,-0.55,0.47,-0.52,-0.18,1.16,-1.06,-1.07,-1.02
