frequency,raw
161.63,4.88
163.24,4.84
164.88,4.77
166.53,4.74
168.19,4.68
169.87,4.64
171.57,4.56
173.29,4.53
175.02,4.47
176.77,4.41
178.54,4.37
180.32,4.29
182.13,4.23
183.95,4.17
185.79,4.20
187.65,4.20
189.52,4.16
191.42,4.12
193.33,4.07
195.27,4.00
197.22,3.97
199.19,3.93
201.18,3.89
203.19,3.82
205.23,3.78
207.28,3.73
209.35,3.68
211.44,3.61
213.56,3.54
215.69,3.50
217.85,3.41
220.03,3.40
222.23,3.36
224.45,3.24
226.70,3.19
228.96,3.19
231.25,3.11
233.57,3.07
235.90,3.00
238.26,3.00
240.64,2.90
243.05,2.84
245.48,2.83
247.93,2.76
250.41,2.67
252.92,2.66
255.45,2.66
258.00,2.65
260.58,2.55
263.19,2.49
265.82,2.48
268.48,2.40
271.16,2.35
273.87,2.29
276.61,2.29
279.38,2.27
282.17,2.16
284.99,2.11
287.84,2.07
290.72,2.04
293.63,1.96
296.57,1.92
299.53,1.87
302.53,1.80
305.55,1.79
308.61,1.80
311.69,1.79
314.81,1.74
317.96,1.67
321.14,1.62
324.35,1.55
327.59,1.51
330.87,1.46
334.18,1.44
337.52,1.38
340.90,1.35
344.30,1.30
347.75,1.20
351.23,1.16
354.74,1.14
358.28,1.03
361.87,0.98
365.49,0.97
369.14,0.90
372.83,0.85
376.56,0.80
380.33,0.81
384.13,0.79
387.97,0.70
391.85,0.66
395.77,0.65
399.73,0.60
403.72,0.53
407.76,0.50
411.84,0.50
415.96,0.44
420.12,0.39
424.32,0.33
428.56,0.27
432.85,0.24
437.18,0.24
441.55,0.24
445.96,0.19
450.42,0.15
454.93,0.11
459.48,0.11
464.07,0.03
468.71,-0.04
473.40,-0.05
478.13,-0.05
482.91,-0.04
487.74,-0.17
492.62,-0.23
497.55,-0.24
502.52,-0.30
507.55,-0.35
512.62,-0.38
517.75,-0.38
522.93,-0.42
528.16,-0.46
533.44,-0.52
538.77,-0.53
544.16,-0.53
549.60,-0.58
555.10,-0.64
560.65,-0.63
566.25,-0.71
571.92,-0.76
577.64,-0.86
583.41,-0.87
589.25,-0.90
595.14,-0.93
601.09,-0.93
607.10,-0.92
613.17,-0.92
619.30,-0.99
625.50,-1.05
631.75,-1.10
638.07,-1.11
644.45,-1.13
650.89,-1.13
657.40,-1.13
663.98,-1.13
670.62,-1.13
677.32,-1.13
684.10,-1.20
690.94,-1.22
697.85,-1.22
704.83,-1.23
711.87,-1.25
718.99,-1.27
726.18,-1.29
733.44,-1.33
740.78,-1.36
748.19,-1.39
755.67,-1.47
763.23,-1.55
770.86,-1.59
778.57,-1.63
786.35,-1.65
794.22,-1.66
802.16,-1.62
810.18,-1.62
818.28,-1.66
826.46,-1.68
834.73,-1.64
843.08,-1.66
851.51,-1.69
860.02,-1.65
868.62,-1.67
877.31,-1.71
886.08,-1.60
894.94,-1.56
903.89,-1.59
912.93,-1.54
922.06,-1.54
931.28,-1.49
940.59,-1.40
950.00,-1.38
959.50,-1.32
969.09,-1.30
978.78,-1.24
988.57,-1.19
998.46,-1.09
1008.44,-0.97
1018.53,-0.91
1028.71,-0.89
1039.00,-0.77
1049.39,-0.63
1059.88,-0.55
1070.48,-0.41
1081.19,-0.32
1092.00,-0.25
1102.92,-0.17
1113.95,-0.03
1125.09,0.10
1136.34,0.22
1147.70,0.33
1159.18,0.44
1170.77,0.57
1182.48,0.70
1194.30,0.82
1206.25,0.95
1218.31,1.10
1230.49,1.24
1242.80,1.27
1255.22,1.30
1267.78,1.24
1280.45,1.02
1293.26,0.95
1306.19,0.97
1319.25,1.17
1332.45,1.31
1345.77,1.47
1359.23,1.72
1372.82,1.78
1386.55,1.79
1400.41,2.02
1414.42,2.22
1428.56,2.28
1442.85,2.28
1457.28,2.25
1471.85,2.23
1486.57,2.20
1501.43,2.20
1516.45,2.20
1531.61,2.20
1546.93,2.25
1562.40,2.32
1578.02,2.44
1593.80,2.62
1609.74,2.71
1625.84,2.83
1642.10,2.92
1658.52,3.06
1675.10,3.21
1691.85,3.28
1708.77,3.45
1725.86,3.59
1743.12,3.75
1760.55,3.84
1778.15,3.89
1795.94,3.97
1813.90,4.06
1832.03,4.16
1850.36,4.27
1868.86,4.37
1887.55,4.49
1906.42,4.61
1925.49,4.74
1944.74,4.88
1964.19,4.95
1983.83,5.01
2003.67,5.11
2023.71,5.14
2043.94,5.08
2064.38,5.06
2085.03,5.02
2105.88,4.88
2126.94,4.73
2148.20,4.61
2169.69,4.42
2191.38,4.15
2213.30,3.95
2235.43,3.65
2257.78,3.21
2280.36,2.98
2303.17,2.77
2326.20,2.45
2349.46,2.28
2372.95,2.35
2396.68,2.51
2420.65,1.55
2444.86,1.26
2469.31,1.90
2494.00,1.88
2518.94,1.91
2544.13,2.42
2569.57,3.15
2595.27,3.72
2621.22,3.97
2647.43,3.78
2673.90,4.37
2700.64,4.81
2727.65,4.99
2754.93,5.35
2782.48,5.85
2810.30,6.32
2838.40,6.80
2866.79,7.09
2895.46,7.12
2924.41,7.32
2953.65,7.19
2983.19,6.98
3013.02,6.77
3043.15,6.87
3073.58,7.05
3104.32,7.13
3135.36,7.24
3166.72,7.46
3198.38,7.55
3230.37,7.62
3262.67,7.65
3295.30,7.65
3328.25,7.58
3361.53,7.39
3395.15,7.18
3429.10,7.12
3463.39,7.07
3498.03,6.93
3533.01,6.90
3568.34,6.96
3604.02,6.80
3640.06,6.67
3676.46,6.61
3713.22,6.42
3750.36,6.22
3787.86,6.17
3825.74,5.95
3864.00,5.67
3902.64,5.41
3941.66,5.21
3981.08,5.11
4020.89,5.07
4061.10,5.00
4101.71,4.82
4142.73,4.61
4184.15,4.49
4226.00,4.42
4268.26,4.29
4310.94,4.16
4354.05,4.10
4397.59,4.07
4441.56,3.89
4485.98,3.81
4530.84,3.74
4576.15,3.62
4621.91,3.61
4668.13,3.49
4714.81,3.41
4761.96,3.40
4809.58,3.46
4857.67,3.47
4906.25,3.56
4955.31,3.53
5004.87,3.51
5054.91,3.61
5105.46,3.74
5156.52,3.82
5208.08,4.09
5260.16,4.32
5312.77,4.46
5365.89,4.86
5419.55,5.24
5473.75,5.59
5528.49,5.83
5583.77,6.00
5639.61,6.10
5696.00,6.32
5752.96,6.74
5810.49,7.18
5868.60,7.62
5927.28,8.20
5986.56,8.56
6046.42,8.89
6106.89,9.48
6167.96,10.09
6229.64,10.51
6291.93,11.19
6354.85,11.80
6418.40,12.17
6482.58,12.60
6547.41,13.13
6612.88,13.46
6679.01,13.72
6745.80,14.03
6813.26,14.24
6881.39,14.39
6950.21,14.69
7019.71,14.95
7089.91,14.86
7160.81,14.66
7232.41,14.35
7304.74,14.01
7377.79,13.63
7451.56,13.14
7526.08,12.81
7601.34,12.41
7677.35,11.84
7754.13,11.60
7831.67,11.63
7909.98,11.41
7989.08,11.01
8068.98,10.62
8149.67,10.25
8231.16,9.74
8313.47,8.96
8396.61,8.31
8480.57,7.75
8565.38,6.83
8651.03,6.12
8737.54,5.47
8824.92,5.20
8913.17,4.55
9002.30,3.57
9092.32,2.77
9183.25,2.09
9275.08,1.34
9367.83,0.22
9461.51,-0.64
9556.12,-1.37
9651.68,-1.99
9748.20,-2.16
9845.68,-1.93
9944.14,-1.77
10043.58,-1.68
10144.02,-1.54
10245.46,-1.57
10347.91,-1.45
10451.39,-1.37
10555.91,-1.67
10661.46,-2.18
10768.08,-1.25
10875.76,-0.47
10984.52,0.11
11094.36,-0.64
11205.31,-1.17
11317.36,-1.43
11430.53,-1.69
11544.84,-2.44
11660.29,-3.07
11776.89,-3.75
11894.66,-4.92
12013.60,-5.63
12133.74,-6.13
12255.08,-6.78
12377.63,-7.04
12501.41,-7.26
12626.42,-7.86
12752.68,-8.23
12880.21,-8.35
13009.01,-8.15
13139.10,-7.98
13270.49,-7.98
13403.20,-8.25
13537.23,-8.63
13672.60,-8.71
13809.33,-8.70
13947.42,-8.63
14086.90,-8.38
14227.77,-8.13
14370.04,-7.53
14513.74,-7.11
14658.88,-7.75
14805.47,-8.02
14953.52,-7.97
15103.06,-7.78
15254.09,-7.47
15406.63,-7.46
15560.70,-7.51
15716.30,-7.55
15873.47,-6.27
16032.20,-4.26
16192.52,-2.99
16354.45,-1.84
16517.99,-0.84
16683.17,1.35
16850.01,2.44
17018.51,2.33
17188.69,2.88
17360.58,3.06
17534.18,2.56
17709.53,1.85
17886.62,0.88
18065.49,-0.18
18246.14,-1.05
18428.60,-1.54
18612.89,-1.85
18799.02,-2.71
18987.01,-4.35
19176.88,-5.25
19368.65,-6.17
19562.33,-6.85
19757.96,-7.64
19955.54,-8.15
