frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,-3.65,-5.94,-3.65,-5.94,5.94,5.67,6.84,2.29,2.29,2.29
34.92,-3.64,-5.90,-3.64,-5.91,5.91,5.66,6.76,2.28,2.28,2.27
35.27,-3.63,-5.88,-3.63,-5.88,5.88,5.64,6.68,2.25,2.25,2.25
35.62,-3.62,-5.85,-3.62,-5.84,5.85,5.63,6.60,2.23,2.23,2.23
35.97,-3.61,-5.81,-3.61,-5.81,5.81,5.61,6.51,2.20,2.21,2.20
36.33,-3.59,-5.77,-3.59,-5.78,5.78,5.60,6.42,2.19,2.18,2.19
36.70,-3.59,-5.75,-3.58,-5.74,5.74,5.58,6.33,2.15,2.16,2.16
37.06,-3.57,-5.70,-3.57,-5.71,5.71,5.57,6.24,2.14,2.14,2.13
37.43,-3.56,-5.68,-3.56,-5.67,5.68,5.55,6.15,2.12,2.12,2.12
37.81,-3.55,-5.64,-3.55,-5.64,5.65,5.53,6.06,2.10,2.10,2.10
38.19,-3.54,-5.61,-3.54,-5.62,5.61,5.52,5.97,2.07,2.07,2.07
38.57,-3.53,-5.59,-3.53,-5.59,5.58,5.50,5.88,2.05,2.05,2.06
38.95,-3.52,-5.55,-3.52,-5.55,5.55,5.48,5.79,2.03,2.03,2.04
39.34,-3.51,-5.52,-3.51,-5.52,5.52,5.47,5.71,2.01,2.01,2.01
39.74,-3.50,-5.48,-3.50,-5.48,5.48,5.45,5.63,1.99,1.99,1.98
40.14,-3.49,-5.45,-3.49,-5.45,5.45,5.43,5.55,1.96,1.97,1.97
40.54,-3.48,-5.42,-3.48,-5.42,5.42,5.41,5.47,1.94,1.95,1.94
40.94,-3.46,-5.39,-3.46,-5.39,5.39,5.40,5.39,1.94,1.93,1.93
41.35,-3.46,-5.36,-3.45,-5.36,5.37,5.38,5.32,1.91,1.91,1.90
41.76,-3.44,-5.33,-3.44,-5.33,5.34,5.36,5.26,1.90,1.89,1.89
42.18,-3.44,-5.31,-3.44,-5.31,5.31,5.34,5.19,1.87,1.87,1.88
42.60,-3.43,-5.28,-3.43,-5.29,5.28,5.32,5.13,1.85,1.85,1.85
43.03,-3.42,-5.27,-3.42,-5.26,5.25,5.30,5.07,1.83,1.83,1.85
43.46,-3.41,-5.23,-3.40,-5.22,5.22,5.28,5.02,1.81,1.81,1.82
43.90,-3.39,-5.18,-3.39,-5.19,5.19,5.26,4.97,1.80,1.80,1.79
44.33,-3.38,-5.14,-3.38,-5.15,5.16,5.24,4.93,1.78,1.77,1.76
44.78,-3.38,-5.13,-3.37,-5.12,5.12,5.22,4.88,1.75,1.75,1.75
45.23,-3.37,-5.09,-3.37,-5.09,5.09,5.20,4.85,1.72,1.73,1.72
45.68,-3.36,-5.07,-3.36,-5.06,5.06,5.18,4.81,1.71,1.71,1.71
46.13,-3.35,-5.03,-3.35,-5.03,5.04,5.16,4.78,1.69,1.69,1.68
46.60,-3.34,-5.01,-3.34,-5.01,5.01,5.14,4.75,1.68,1.68,1.68
47.06,-3.33,-4.99,-3.33,-4.99,4.99,5.12,4.73,1.66,1.66,1.66
47.53,-3.33,-4.97,-3.32,-4.97,4.96,5.09,4.71,1.64,1.64,1.64
48.01,-3.32,-4.94,-3.32,-4.95,4.94,5.07,4.69,1.62,1.62,1.63
48.49,-3.32,-4.92,-3.32,-4.92,4.91,5.05,4.68,1.59,1.59,1.60
48.97,-3.32,-4.89,-3.32,-4.89,4.88,5.03,4.67,1.57,1.57,1.57
49.46,-3.31,-4.85,-3.31,-4.86,4.86,5.00,4.66,1.55,1.55,1.54
49.96,-3.31,-4.83,-3.31,-4.83,4.83,4.98,4.66,1.52,1.53,1.52
50.46,-3.30,-4.80,-3.30,-4.80,4.81,4.96,4.65,1.51,1.50,1.50
50.96,-3.30,-4.78,-3.30,-4.77,4.78,4.93,4.65,1.48,1.48,1.48
51.47,-3.30,-4.75,-3.30,-4.75,4.76,4.91,4.65,1.46,1.46,1.45
51.99,-3.30,-4.73,-3.30,-4.74,4.73,4.88,4.66,1.43,1.43,1.43
52.51,-3.30,-4.72,-3.30,-4.72,4.71,4.86,4.66,1.41,1.41,1.42
53.03,-3.29,-4.69,-3.29,-4.69,4.69,4.83,4.66,1.40,1.40,1.41
53.56,-3.29,-4.66,-3.29,-4.67,4.67,4.80,4.67,1.38,1.38,1.38
54.10,-3.28,-4.63,-3.28,-4.64,4.64,4.78,4.68,1.36,1.36,1.36
54.64,-3.29,-4.62,-3.28,-4.62,4.62,4.75,4.68,1.33,1.34,1.34
55.18,-3.28,-4.59,-3.28,-4.60,4.59,4.72,4.69,1.32,1.31,1.31
55.74,-3.28,-4.57,-3.28,-4.57,4.57,4.69,4.69,1.29,1.29,1.29
56.29,-3.28,-4.55,-3.27,-4.55,4.55,4.66,4.70,1.27,1.27,1.27
56.86,-3.27,-4.52,-3.27,-4.52,4.53,4.64,4.70,1.26,1.26,1.25
57.42,-3.27,-4.50,-3.27,-4.50,4.51,4.61,4.70,1.24,1.24,1.23
58.00,-3.27,-4.48,-3.27,-4.48,4.49,4.58,4.70,1.22,1.22,1.22
58.58,-3.27,-4.47,-3.27,-4.47,4.46,4.55,4.69,1.20,1.20,1.20
59.16,-3.26,-4.45,-3.26,-4.45,4.44,4.52,4.68,1.18,1.18,1.19
59.76,-3.26,-4.42,-3.26,-4.42,4.42,4.48,4.67,1.16,1.16,1.17
60.35,-3.25,-4.39,-3.25,-4.40,4.39,4.45,4.66,1.14,1.14,1.14
60.96,-3.25,-4.37,-3.25,-4.36,4.36,4.42,4.64,1.11,1.12,1.13
61.57,-3.24,-4.33,-3.24,-4.33,4.33,4.39,4.62,1.09,1.09,1.09
62.18,-3.23,-4.29,-3.23,-4.30,4.30,4.35,4.59,1.07,1.07,1.07
62.80,-3.22,-4.27,-3.22,-4.26,4.27,4.32,4.56,1.05,1.05,1.05
63.43,-3.21,-4.23,-3.21,-4.23,4.24,4.28,4.52,1.03,1.03,1.02
64.07,-3.20,-4.20,-3.20,-4.20,4.21,4.25,4.48,1.01,1.01,1.01
64.71,-3.19,-4.18,-3.19,-4.18,4.18,4.21,4.44,0.99,0.99,0.99
65.35,-3.18,-4.15,-3.18,-4.15,4.15,4.18,4.39,0.97,0.97,0.97
66.01,-3.17,-4.12,-3.17,-4.12,4.11,4.14,4.34,0.95,0.95,0.95
66.67,-3.15,-4.08,-3.15,-4.09,4.08,4.10,4.29,0.94,0.93,0.93
67.33,-3.14,-4.05,-3.14,-4.05,4.05,4.07,4.23,0.91,0.91,0.91
68.01,-3.13,-4.02,-3.13,-4.02,4.02,4.03,4.16,0.89,0.89,0.89
68.69,-3.11,-3.98,-3.11,-3.98,3.98,3.99,4.10,0.88,0.87,0.87
69.37,-3.10,-3.95,-3.10,-3.95,3.95,3.95,4.03,0.85,0.85,0.85
70.07,-3.08,-3.91,-3.08,-3.91,3.91,3.91,3.96,0.83,0.83,0.83
70.77,-3.06,-3.88,-3.06,-3.88,3.87,3.87,3.89,0.82,0.81,0.82
71.48,-3.05,-3.84,-3.04,-3.84,3.83,3.82,3.82,0.79,0.79,0.79
72.19,-3.03,-3.80,-3.03,-3.80,3.79,3.78,3.74,0.77,0.77,0.77
72.91,-3.01,-3.75,-3.01,-3.75,3.75,3.74,3.67,0.75,0.74,0.74
73.64,-3.00,-3.71,-2.99,-3.71,3.71,3.70,3.59,0.71,0.72,0.71
74.38,-2.98,-3.68,-2.98,-3.67,3.67,3.65,3.52,0.69,0.70,0.70
75.12,-2.95,-3.62,-2.96,-3.63,3.63,3.61,3.44,0.68,0.67,0.67
75.87,-2.94,-3.58,-2.94,-3.59,3.59,3.56,3.36,0.65,0.65,0.65
76.63,-2.92,-3.55,-2.92,-3.54,3.54,3.52,3.29,0.63,0.62,0.63
77.40,-2.91,-3.51,-2.91,-3.50,3.50,3.47,3.21,0.59,0.60,0.60
78.17,-2.89,-3.45,-2.89,-3.46,3.46,3.42,3.14,0.57,0.57,0.56
78.95,-2.87,-3.41,-2.87,-3.42,3.41,3.38,3.07,0.55,0.54,0.54
79.74,-2.85,-3.37,-2.85,-3.37,3.37,3.33,2.99,0.52,0.52,0.53
80.54,-2.84,-3.33,-2.83,-3.33,3.32,3.28,2.92,0.48,0.49,0.50
81.35,-2.81,-3.27,-2.81,-3.28,3.28,3.23,2.85,0.47,0.47,0.47
82.16,-2.79,-3.22,-2.79,-3.23,3.23,3.18,2.78,0.44,0.44,0.43
82.98,-2.77,-3.18,-2.77,-3.18,3.18,3.13,2.72,0.41,0.41,0.41
83.81,-2.76,-3.13,-2.76,-3.13,3.13,3.08,2.65,0.38,0.38,0.37
84.65,-2.75,-3.09,-2.74,-3.09,3.09,3.03,2.59,0.34,0.34,0.34
85.50,-2.73,-3.05,-2.73,-3.04,3.04,2.98,2.53,0.31,0.31,0.32
86.35,-2.71,-2.99,-2.71,-2.99,2.99,2.93,2.47,0.29,0.28,0.28
87.22,-2.70,-2.95,-2.70,-2.95,2.95,2.87,2.41,0.25,0.25,0.25
88.09,-2.68,-2.89,-2.68,-2.90,2.90,2.82,2.35,0.22,0.22,0.22
88.97,-2.67,-2.86,-2.67,-2.86,2.86,2.77,2.30,0.19,0.19,0.19
89.86,-2.65,-2.82,-2.65,-2.81,2.81,2.71,2.24,0.16,0.16,0.17
90.76,-2.64,-2.76,-2.64,-2.76,2.76,2.66,2.19,0.12,0.13,0.12
91.66,-2.62,-2.71,-2.62,-2.71,2.72,2.61,2.14,0.10,0.09,0.10
92.58,-2.61,-2.66,-2.61,-2.67,2.67,2.55,2.09,0.06,0.06,0.05
93.51,-2.60,-2.63,-2.59,-2.62,2.62,2.50,2.05,0.02,0.03,0.03
94.44,-2.57,-2.57,-2.58,-2.57,2.57,2.44,2.00,-0.00,-0.01,-0.00
95.39,-2.56,-2.52,-2.56,-2.52,2.52,2.39,1.96,-0.04,-0.04,-0.04
96.34,-2.55,-2.46,-2.55,-2.46,2.46,2.33,1.92,-0.08,-0.08,-0.09
97.30,-2.54,-2.41,-2.54,-2.41,2.41,2.28,1.87,-0.13,-0.12,-0.12
98.28,-2.52,-2.36,-2.52,-2.36,2.36,2.22,1.84,-0.16,-0.16,-0.16
99.26,-2.51,-2.31,-2.51,-2.31,2.31,2.17,1.80,-0.20,-0.20,-0.20
100.25,-2.49,-2.25,-2.49,-2.26,2.25,2.11,1.76,-0.24,-0.24,-0.24
101.25,-2.48,-2.20,-2.48,-2.20,2.20,2.06,1.73,-0.28,-0.28,-0.28
102.27,-2.47,-2.15,-2.47,-2.15,2.14,2.00,1.69,-0.32,-0.32,-0.31
103.29,-2.45,-2.08,-2.45,-2.09,2.09,1.95,1.66,-0.36,-0.36,-0.37
104.32,-2.44,-2.04,-2.44,-2.03,2.04,1.90,1.63,-0.40,-0.40,-0.40
105.37,-2.42,-1.97,-2.43,-1.98,1.98,1.84,1.60,-0.44,-0.44,-0.45
106.42,-2.42,-1.93,-2.42,-1.93,1.92,1.79,1.57,-0.49,-0.49,-0.49
107.48,-2.41,-1.88,-2.40,-1.87,1.87,1.73,1.54,-0.54,-0.54,-0.53
108.56,-2.39,-1.80,-2.39,-1.81,1.81,1.68,1.51,-0.58,-0.58,-0.58
109.64,-2.38,-1.76,-2.38,-1.75,1.75,1.63,1.48,-0.63,-0.62,-0.62
110.74,-2.36,-1.69,-2.36,-1.69,1.69,1.57,1.46,-0.67,-0.67,-0.67
111.85,-2.35,-1.64,-2.35,-1.63,1.63,1.52,1.43,-0.72,-0.72,-0.71
112.97,-2.34,-1.56,-2.34,-1.57,1.57,1.47,1.40,-0.77,-0.77,-0.78
114.10,-2.33,-1.51,-2.33,-1.51,1.51,1.42,1.38,-0.82,-0.81,-0.81
115.24,-2.31,-1.45,-2.31,-1.45,1.45,1.37,1.35,-0.86,-0.86,-0.86
116.39,-2.30,-1.39,-2.30,-1.39,1.39,1.32,1.33,-0.91,-0.91,-0.91
117.55,-2.29,-1.33,-2.29,-1.33,1.33,1.27,1.30,-0.95,-0.95,-0.95
118.73,-2.28,-1.28,-2.28,-1.28,1.28,1.22,1.28,-1.00,-1.00,-1.00
119.92,-2.26,-1.22,-2.26,-1.22,1.22,1.17,1.25,-1.03,-1.04,-1.04
121.12,-2.26,-1.18,-2.25,-1.17,1.17,1.12,1.23,-1.09,-1.08,-1.08
122.33,-2.24,-1.11,-2.24,-1.12,1.12,1.08,1.20,-1.12,-1.12,-1.13
123.55,-2.23,-1.06,-2.23,-1.07,1.06,1.03,1.18,-1.16,-1.17,-1.16
124.79,-2.22,-1.02,-2.22,-1.02,1.01,0.98,1.15,-1.21,-1.21,-1.20
126.03,-2.21,-0.97,-2.21,-0.97,0.96,0.94,1.13,-1.25,-1.25,-1.24
127.29,-2.20,-0.91,-2.20,-0.91,0.91,0.90,1.10,-1.29,-1.29,-1.29
128.57,-2.19,-0.86,-2.19,-0.86,0.86,0.85,1.08,-1.33,-1.33,-1.33
129.85,-2.17,-0.80,-2.18,-0.81,0.81,0.81,1.05,-1.36,-1.37,-1.37
131.15,-2.17,-0.76,-2.16,-0.76,0.76,0.77,1.02,-1.40,-1.40,-1.40
132.46,-2.16,-0.72,-2.15,-0.72,0.72,0.73,1.00,-1.44,-1.44,-1.44
133.79,-2.14,-0.67,-2.15,-0.68,0.67,0.69,0.97,-1.47,-1.47,-1.47
135.12,-2.14,-0.63,-2.14,-0.63,0.63,0.65,0.94,-1.51,-1.51,-1.51
136.48,-2.13,-0.60,-2.13,-0.59,0.59,0.61,0.92,-1.54,-1.54,-1.53
137.84,-2.12,-0.56,-2.12,-0.55,0.55,0.58,0.89,-1.56,-1.56,-1.56
139.22,-2.10,-0.51,-2.10,-0.52,0.52,0.54,0.86,-1.58,-1.58,-1.59
140.61,-2.09,-0.47,-2.09,-0.48,0.48,0.50,0.83,-1.61,-1.61,-1.62
142.02,-2.08,-0.45,-2.08,-0.45,0.45,0.47,0.80,-1.63,-1.63,-1.62
143.44,-2.07,-0.42,-2.07,-0.42,0.42,0.44,0.78,-1.65,-1.65,-1.65
144.87,-2.06,-0.39,-2.06,-0.39,0.39,0.40,0.75,-1.67,-1.67,-1.67
146.32,-2.04,-0.35,-2.04,-0.36,0.36,0.37,0.72,-1.68,-1.69,-1.69
147.78,-2.04,-0.34,-2.03,-0.33,0.33,0.34,0.69,-1.71,-1.70,-1.70
149.26,-2.02,-0.30,-2.02,-0.30,0.30,0.31,0.66,-1.72,-1.72,-1.72
150.75,-2.02,-0.27,-2.02,-0.27,0.27,0.28,0.64,-1.75,-1.74,-1.75
152.26,-2.01,-0.24,-2.01,-0.24,0.25,0.26,0.61,-1.76,-1.76,-1.77
153.78,-2.00,-0.22,-2.00,-0.21,0.22,0.23,0.58,-1.78,-1.78,-1.78
155.32,-1.99,-0.19,-1.99,-0.19,0.19,0.20,0.55,-1.80,-1.80,-1.80
156.88,-1.98,-0.16,-1.98,-0.16,0.16,0.18,0.52,-1.82,-1.82,-1.82
158.44,-1.98,-0.14,-1.97,-0.13,0.13,0.16,0.50,-1.85,-1.84,-1.84
160.03,-1.96,-0.10,-1.96,-0.10,0.10,0.13,0.47,-1.86,-1.86,-1.86
161.63,-1.96,-0.07,-1.96,-0.07,0.07,0.11,0.44,-1.88,-1.88,-1.89
163.24,-1.95,-0.04,-1.95,-0.04,0.05,0.09,0.41,-1.90,-1.90,-1.91
164.88,-1.94,-0.02,-1.94,-0.02,0.02,0.07,0.38,-1.92,-1.92,-1.92
166.53,-1.93,0.01,-1.93,0.01,-0.01,0.05,0.36,-1.94,-1.94,-1.94
168.19,-1.93,0.04,-1.92,0.04,-0.04,0.03,0.33,-1.97,-1.96,-1.97
169.87,-1.92,0.07,-1.92,0.07,-0.07,0.01,0.30,-1.99,-1.99,-1.99
171.57,-1.91,0.10,-1.91,0.10,-0.10,-0.01,0.27,-2.01,-2.01,-2.01
173.29,-1.91,0.12,-1.91,0.12,-0.13,-0.02,0.25,-2.04,-2.04,-2.03
175.02,-1.91,0.15,-1.91,0.15,-0.16,-0.04,0.22,-2.07,-2.06,-2.06
176.77,-1.91,0.18,-1.91,0.19,-0.19,-0.05,0.19,-2.10,-2.09,-2.09
178.54,-1.90,0.23,-1.90,0.22,-0.22,-0.07,0.17,-2.12,-2.12,-2.13
180.32,-1.90,0.26,-1.90,0.26,-0.25,-0.08,0.14,-2.15,-2.15,-2.15
182.13,-1.90,0.28,-1.90,0.29,-0.28,-0.09,0.11,-2.18,-2.19,-2.18
183.95,-1.91,0.32,-1.90,0.32,-0.32,-0.10,0.09,-2.22,-2.22,-2.22
185.79,-1.90,0.35,-1.90,0.35,-0.35,-0.12,0.06,-2.25,-2.25,-2.25
187.65,-1.90,0.38,-1.90,0.38,-0.38,-0.13,0.03,-2.27,-2.28,-2.28
189.52,-1.91,0.40,-1.90,0.40,-0.40,-0.14,0.01,-2.31,-2.31,-2.30
191.42,-1.90,0.44,-1.90,0.43,-0.43,-0.15,-0.02,-2.33,-2.34,-2.34
193.33,-1.91,0.45,-1.91,0.45,-0.46,-0.15,-0.05,-2.37,-2.36,-2.36
195.27,-1.91,0.48,-1.91,0.48,-0.48,-0.16,-0.07,-2.39,-2.39,-2.39
197.22,-1.92,0.49,-1.92,0.50,-0.50,-0.17,-0.10,-2.42,-2.42,-2.41
199.19,-1.92,0.54,-1.92,0.53,-0.52,-0.18,-0.13,-2.44,-2.44,-2.45
201.18,-1.92,0.55,-1.92,0.55,-0.54,-0.18,-0.15,-2.46,-2.46,-2.46
203.19,-1.93,0.56,-1.93,0.56,-0.56,-0.19,-0.18,-2.49,-2.49,-2.49
205.23,-1.94,0.58,-1.94,0.57,-0.58,-0.19,-0.20,-2.51,-2.51,-2.52
207.28,-1.94,0.58,-1.94,0.58,-0.59,-0.20,-0.23,-2.53,-2.53,-2.51
209.35,-1.95,0.60,-1.95,0.60,-0.60,-0.20,-0.25,-2.55,-2.55,-2.54
211.44,-1.95,0.63,-1.95,0.61,-0.61,-0.21,-0.27,-2.56,-2.56,-2.57
213.56,-1.96,0.62,-1.96,0.62,-0.62,-0.21,-0.30,-2.58,-2.58,-2.58
215.69,-1.96,0.62,-1.96,0.63,-0.63,-0.21,-0.32,-2.59,-2.59,-2.58
217.85,-1.97,0.63,-1.97,0.63,-0.63,-0.21,-0.34,-2.60,-2.60,-2.60
220.03,-1.97,0.64,-1.97,0.64,-0.64,-0.22,-0.36,-2.60,-2.60,-2.61
222.23,-1.97,0.65,-1.97,0.64,-0.63,-0.22,-0.38,-2.60,-2.61,-2.62
224.45,-1.98,0.62,-1.97,0.63,-0.63,-0.22,-0.40,-2.61,-2.60,-2.60
226.70,-1.98,0.62,-1.98,0.62,-0.62,-0.22,-0.42,-2.60,-2.60,-2.60
228.96,-1.98,0.62,-1.98,0.61,-0.61,-0.22,-0.44,-2.59,-2.60,-2.60
231.25,-1.99,0.59,-1.99,0.60,-0.60,-0.22,-0.45,-2.59,-2.59,-2.58
233.57,-1.99,0.59,-1.99,0.59,-0.59,-0.22,-0.46,-2.58,-2.58,-2.58
235.90,-1.99,0.58,-1.99,0.58,-0.58,-0.22,-0.48,-2.57,-2.57,-2.57
238.26,-1.99,0.57,-1.99,0.57,-0.56,-0.22,-0.49,-2.55,-2.55,-2.56
240.64,-1.99,0.55,-1.99,0.55,-0.55,-0.22,-0.50,-2.54,-2.54,-2.54
243.05,-1.99,0.54,-1.99,0.53,-0.53,-0.22,-0.51,-2.52,-2.52,-2.52
245.48,-1.99,0.51,-1.99,0.51,-0.51,-0.21,-0.51,-2.50,-2.50,-2.50
247.93,-1.99,0.49,-1.99,0.50,-0.50,-0.21,-0.52,-2.48,-2.48,-2.47
250.41,-1.98,0.49,-1.98,0.48,-0.48,-0.21,-0.52,-2.46,-2.46,-2.47
252.92,-1.98,0.46,-1.98,0.46,-0.46,-0.21,-0.52,-2.44,-2.44,-2.43
255.45,-1.98,0.43,-1.98,0.44,-0.44,-0.20,-0.52,-2.42,-2.41,-2.41
258.00,-1.98,0.42,-1.98,0.41,-0.42,-0.20,-0.52,-2.40,-2.39,-2.39
260.58,-1.97,0.40,-1.97,0.40,-0.40,-0.20,-0.51,-2.37,-2.37,-2.37
263.19,-1.97,0.37,-1.97,0.38,-0.38,-0.19,-0.51,-2.35,-2.34,-2.34
265.82,-1.96,0.37,-1.96,0.36,-0.36,-0.19,-0.50,-2.32,-2.32,-2.33
268.48,-1.96,0.33,-1.96,0.34,-0.34,-0.19,-0.49,-2.30,-2.29,-2.29
271.16,-1.95,0.32,-1.95,0.31,-0.32,-0.18,-0.48,-2.26,-2.27,-2.26
273.87,-1.96,0.29,-1.95,0.29,-0.30,-0.18,-0.47,-2.25,-2.25,-2.25
276.61,-1.95,0.27,-1.95,0.28,-0.28,-0.17,-0.46,-2.22,-2.22,-2.22
279.38,-1.94,0.27,-1.95,0.26,-0.25,-0.17,-0.44,-2.19,-2.20,-2.20
282.17,-1.95,0.23,-1.94,0.24,-0.23,-0.16,-0.43,-2.18,-2.18,-2.18
284.99,-1.94,0.21,-1.94,0.21,-0.21,-0.16,-0.41,-2.15,-2.15,-2.15
287.84,-1.94,0.19,-1.94,0.19,-0.19,-0.15,-0.40,-2.13,-2.13,-2.12
290.72,-1.93,0.17,-1.93,0.17,-0.17,-0.14,-0.38,-2.10,-2.10,-2.10
293.63,-1.93,0.14,-1.93,0.14,-0.14,-0.14,-0.36,-2.07,-2.07,-2.07
296.57,-1.93,0.11,-1.93,0.12,-0.12,-0.13,-0.34,-2.04,-2.04,-2.04
299.53,-1.93,0.09,-1.93,0.09,-0.09,-0.12,-0.32,-2.02,-2.02,-2.02
302.53,-1.93,0.07,-1.93,0.06,-0.06,-0.12,-0.30,-1.99,-1.98,-2.00
305.55,-1.93,0.02,-1.93,0.03,-0.03,-0.11,-0.28,-1.95,-1.95,-1.95
308.61,-1.92,0.00,-1.92,-0.00,0.01,-0.10,-0.26,-1.91,-1.92,-1.92
311.69,-1.93,-0.04,-1.92,-0.04,0.04,-0.10,-0.24,-1.89,-1.88,-1.88
314.81,-1.92,-0.08,-1.92,-0.08,0.07,-0.09,-0.22,-1.84,-1.85,-1.84
317.96,-1.93,-0.11,-1.93,-0.11,0.11,-0.08,-0.20,-1.82,-1.82,-1.82
321.14,-1.93,-0.14,-1.93,-0.14,0.14,-0.07,-0.18,-1.79,-1.79,-1.79
