frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.09,-7.44,-7.09,-7.44,6.00,6.35,2.38,-1.09,-1.09,0.35
20.20,-6.99,-7.40,-7.00,-7.40,6.00,6.33,2.45,-0.99,-1.00,0.41
20.40,-6.89,-7.35,-6.90,-7.36,6.00,6.30,2.52,-0.89,-0.90,0.46
20.61,-6.81,-7.32,-6.80,-7.32,6.00,6.27,2.59,-0.81,-0.80,0.52
20.81,-6.70,-7.27,-6.70,-7.27,6.00,6.24,2.67,-0.70,-0.70,0.57
21.02,-6.60,-7.23,-6.60,-7.23,6.00,6.21,2.75,-0.60,-0.60,0.63
21.23,-6.50,-7.18,-6.50,-7.18,6.00,6.18,2.83,-0.50,-0.50,0.68
21.44,-6.40,-7.13,-6.41,-7.13,6.00,6.16,2.91,-0.40,-0.41,0.73
21.66,-6.31,-7.09,-6.31,-7.09,6.00,6.13,2.99,-0.31,-0.31,0.77
21.87,-6.21,-7.04,-6.21,-7.04,6.00,6.10,3.08,-0.21,-0.21,0.83
22.09,-6.11,-6.99,-6.11,-6.99,6.00,6.07,3.17,-0.11,-0.11,0.88
22.31,-6.01,-6.94,-6.01,-6.94,6.00,6.04,3.26,-0.01,-0.01,0.92
22.54,-5.92,-6.88,-5.91,-6.88,6.00,6.01,3.36,0.08,0.09,0.96
22.76,-5.81,-6.83,-5.81,-6.83,6.00,5.97,3.45,0.19,0.19,1.01
22.99,-5.71,-6.77,-5.72,-6.77,6.00,5.94,3.55,0.29,0.28,1.05
23.22,-5.62,-6.73,-5.62,-6.72,6.00,5.91,3.65,0.38,0.38,1.10
23.45,-5.52,-6.67,-5.52,-6.67,6.00,5.88,3.76,0.48,0.48,1.14
23.69,-5.43,-6.62,-5.42,-6.61,6.00,5.85,3.86,0.57,0.58,1.19
23.92,-5.32,-6.55,-5.32,-6.56,6.00,5.82,3.97,0.68,0.68,1.23
24.16,-5.22,-6.50,-5.23,-6.51,6.00,5.78,4.08,0.78,0.77,1.28
24.40,-5.13,-6.45,-5.13,-6.45,6.00,5.75,4.19,0.87,0.87,1.32
24.65,-5.03,-6.39,-5.03,-6.39,6.00,5.72,4.31,0.97,0.97,1.36
24.89,-4.93,-6.33,-4.93,-6.33,6.01,5.68,4.42,1.07,1.07,1.40
25.14,-4.83,-6.27,-4.83,-6.27,6.01,5.65,4.54,1.18,1.18,1.44
25.39,-4.74,-6.22,-4.74,-6.22,6.01,5.61,4.65,1.27,1.27,1.48
25.65,-4.64,-6.16,-4.65,-6.16,6.01,5.58,4.77,1.36,1.36,1.52
25.91,-4.56,-6.11,-4.55,-6.11,6.00,5.54,4.89,1.44,1.44,1.56
26.16,-4.45,-6.05,-4.45,-6.04,5.98,5.51,5.00,1.52,1.52,1.60
26.43,-4.36,-5.98,-4.36,-5.98,5.95,5.47,5.12,1.59,1.59,1.62
26.69,-4.25,-5.92,-4.26,-5.92,5.91,5.44,5.23,1.66,1.65,1.66
26.96,-4.16,-5.87,-4.16,-5.86,5.87,5.40,5.35,1.70,1.70,1.70
27.23,-4.07,-5.80,-4.07,-5.80,5.81,5.37,5.46,1.75,1.75,1.73
27.50,-3.97,-5.75,-3.97,-5.75,5.76,5.33,5.56,1.78,1.78,1.77
27.77,-3.88,-5.69,-3.88,-5.69,5.70,5.29,5.67,1.81,1.82,1.81
28.05,-3.78,-5.62,-3.79,-5.63,5.63,5.25,5.77,1.85,1.85,1.84
28.33,-3.69,-5.57,-3.69,-5.57,5.58,5.22,5.86,1.88,1.88,1.88
28.62,-3.61,-5.52,-3.60,-5.52,5.52,5.18,5.95,1.92,1.92,1.92
28.90,-3.51,-5.47,-3.51,-5.47,5.47,5.14,6.03,1.95,1.95,1.96
29.19,-3.42,-5.41,-3.42,-5.41,5.41,5.10,6.10,1.99,1.99,1.99
29.48,-3.33,-5.36,-3.33,-5.36,5.36,5.06,6.17,2.02,2.02,2.02
29.78,-3.24,-5.31,-3.24,-5.30,5.30,5.03,6.23,2.06,2.06,2.06
30.08,-3.16,-5.25,-3.16,-5.25,5.25,4.99,6.27,2.10,2.10,2.09
30.38,-3.07,-5.20,-3.07,-5.19,5.20,4.95,6.31,2.13,2.13,2.13
30.68,-2.98,-5.14,-2.98,-5.14,5.15,4.91,6.34,2.16,2.17,2.16
30.99,-2.89,-5.09,-2.90,-5.10,5.10,4.87,6.36,2.20,2.20,2.20
31.30,-2.82,-5.05,-2.82,-5.05,5.05,4.83,6.36,2.22,2.22,2.23
31.61,-2.74,-5.00,-2.74,-5.00,5.00,4.79,6.36,2.25,2.26,2.26
31.93,-2.66,-4.95,-2.67,-4.95,4.95,4.75,6.34,2.28,2.28,2.28
32.24,-2.58,-4.90,-2.59,-4.90,4.90,4.71,6.31,2.32,2.31,2.31
32.57,-2.51,-4.85,-2.51,-4.85,4.85,4.67,6.28,2.34,2.34,2.34
32.89,-2.43,-4.80,-2.44,-4.80,4.80,4.62,6.23,2.37,2.36,2.37
33.22,-2.36,-4.75,-2.36,-4.75,4.75,4.58,6.18,2.39,2.39,2.39
33.55,-2.28,-4.70,-2.28,-4.70,4.70,4.54,6.11,2.42,2.42,2.42
33.89,-2.21,-4.65,-2.21,-4.65,4.65,4.50,6.04,2.44,2.44,2.43
34.23,-2.13,-4.59,-2.14,-4.60,4.60,4.46,5.96,2.46,2.46,2.45
34.57,-2.07,-4.55,-2.07,-4.55,4.55,4.42,5.88,2.47,2.47,2.48
34.92,-2.00,-4.50,-2.00,-4.50,4.49,4.37,5.79,2.49,2.49,2.50
35.27,-1.92,-4.44,-1.93,-4.45,4.44,4.33,5.69,2.52,2.51,2.52
35.62,-1.85,-4.39,-1.85,-4.39,4.39,4.29,5.59,2.53,2.53,2.53
35.97,-1.78,-4.33,-1.78,-4.33,4.33,4.25,5.49,2.55,2.55,2.55
36.33,-1.71,-4.27,-1.71,-4.28,4.28,4.20,5.38,2.57,2.57,2.56
36.70,-1.64,-4.22,-1.65,-4.22,4.23,4.16,5.27,2.58,2.58,2.58
37.06,-1.58,-4.18,-1.58,-4.17,4.17,4.12,5.17,2.59,2.59,2.59
37.43,-1.51,-4.11,-1.51,-4.12,4.12,4.07,5.05,2.60,2.60,2.60
37.81,-1.44,-4.06,-1.45,-4.06,4.06,4.03,4.94,2.62,2.61,2.62
38.19,-1.38,-4.01,-1.38,-4.01,4.01,3.99,4.83,2.62,2.62,2.63
38.57,-1.31,-3.95,-1.32,-3.95,3.95,3.94,4.72,2.64,2.63,2.63
38.95,-1.25,-3.89,-1.25,-3.89,3.89,3.90,4.61,2.64,2.64,2.64
39.34,-1.18,-3.83,-1.19,-3.83,3.83,3.86,4.50,2.65,2.65,2.65
39.74,-1.12,-3.78,-1.12,-3.77,3.77,3.81,4.39,2.65,2.65,2.65
40.14,-1.06,-3.71,-1.06,-3.71,3.71,3.77,4.29,2.65,2.65,2.65
40.54,-0.99,-3.65,-0.99,-3.65,3.65,3.72,4.18,2.65,2.65,2.66
40.94,-0.92,-3.58,-0.93,-3.58,3.58,3.68,4.08,2.66,2.66,2.66
41.35,-0.85,-3.51,-0.86,-3.52,3.52,3.63,3.98,2.66,2.66,2.66
41.76,-0.79,-3.46,-0.79,-3.45,3.45,3.59,3.88,2.66,2.66,2.66
42.18,-0.72,-3.38,-0.72,-3.38,3.39,3.54,3.79,2.66,2.66,2.66
42.60,-0.65,-3.32,-0.66,-3.32,3.32,3.50,3.69,2.67,2.66,2.67
43.03,-0.59,-3.25,-0.59,-3.26,3.26,3.45,3.60,2.66,2.66,2.66
43.46,-0.53,-3.20,-0.53,-3.19,3.19,3.41,3.51,2.66,2.66,2.67
43.90,-0.46,-3.13,-0.47,-3.13,3.13,3.36,3.43,2.67,2.66,2.66
44.33,-0.40,-3.07,-0.41,-3.07,3.07,3.32,3.34,2.66,2.66,2.67
44.78,-0.34,-3.00,-0.34,-3.01,3.00,3.27,3.26,2.66,2.66,2.66
45.23,-0.28,-2.95,-0.28,-2.94,2.94,3.23,3.19,2.66,2.66,2.67
45.68,-0.21,-2.87,-0.22,-2.88,2.88,3.18,3.11,2.66,2.66,2.66
46.13,-0.15,-2.81,-0.15,-2.81,2.81,3.14,3.04,2.66,2.66,2.65
46.60,-0.09,-2.75,-0.09,-2.75,2.75,3.09,2.97,2.65,2.66,2.66
47.06,-0.03,-2.69,-0.03,-2.69,2.68,3.05,2.90,2.65,2.65,2.65
47.53,0.03,-2.62,0.03,-2.62,2.62,3.00,2.83,2.65,2.64,2.65
48.01,0.09,-2.56,0.09,-2.56,2.56,2.96,2.77,2.64,2.64,2.65
48.49,0.15,-2.50,0.15,-2.50,2.50,2.91,2.71,2.64,2.64,2.64
48.97,0.21,-2.43,0.20,-2.43,2.44,2.87,2.65,2.65,2.64,2.63
49.46,0.26,-2.38,0.26,-2.38,2.39,2.82,2.59,2.64,2.64,2.64
49.96,0.31,-2.32,0.30,-2.33,2.33,2.78,2.54,2.64,2.64,2.63
50.46,0.35,-2.29,0.35,-2.28,2.28,2.73,2.49,2.63,2.63,2.63
50.96,0.39,-2.24,0.39,-2.24,2.24,2.68,2.43,2.62,2.62,2.62
51.47,0.43,-2.20,0.43,-2.20,2.19,2.64,2.38,2.62,2.62,2.63
51.99,0.47,-2.15,0.47,-2.15,2.15,2.59,2.34,2.61,2.61,2.62
52.51,0.51,-2.10,0.51,-2.11,2.10,2.55,2.29,2.61,2.61,2.61
53.03,0.55,-2.06,0.55,-2.06,2.06,2.50,2.24,2.60,2.61,2.61
53.56,0.59,-2.01,0.59,-2.01,2.01,2.46,2.20,2.60,2.60,2.60
54.10,0.63,-1.96,0.62,-1.97,1.97,2.41,2.16,2.60,2.59,2.59
54.64,0.66,-1.92,0.66,-1.92,1.92,2.37,2.11,2.58,2.58,2.58
55.18,0.69,-1.88,0.69,-1.88,1.88,2.32,2.07,2.57,2.57,2.57
55.74,0.72,-1.84,0.72,-1.84,1.83,2.27,2.03,2.55,2.55,2.56
56.29,0.75,-1.79,0.75,-1.79,1.79,2.23,1.99,2.53,2.53,2.53
56.86,0.78,-1.75,0.78,-1.74,1.74,2.18,1.95,2.52,2.52,2.52
57.42,0.81,-1.69,0.81,-1.69,1.69,2.14,1.91,2.50,2.50,2.50
