frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.08,-3.78,-3.08,-3.78,3.78,2.04,0.68,0.70,0.70,0.70
20.20,-3.00,-3.70,-3.00,-3.71,3.71,2.03,0.71,0.71,0.71,0.70
20.40,-2.92,-3.63,-2.92,-3.64,3.64,2.03,0.73,0.71,0.71,0.71
20.61,-2.84,-3.57,-2.84,-3.56,3.56,2.02,0.75,0.72,0.72,0.72
20.81,-2.76,-3.48,-2.76,-3.49,3.49,2.01,0.78,0.73,0.73,0.72
21.02,-2.68,-3.41,-2.68,-3.41,3.42,2.00,0.80,0.74,0.74,0.73
21.23,-2.60,-3.33,-2.60,-3.34,3.34,1.99,0.83,0.74,0.74,0.73
21.44,-2.53,-3.27,-2.53,-3.27,3.27,1.98,0.86,0.74,0.74,0.74
21.66,-2.45,-3.21,-2.45,-3.20,3.20,1.97,0.88,0.75,0.75,0.75
21.87,-2.37,-3.12,-2.37,-3.13,3.12,1.96,0.91,0.75,0.75,0.75
22.09,-2.29,-3.05,-2.29,-3.06,3.05,1.95,0.94,0.76,0.76,0.76
22.31,-2.22,-2.99,-2.21,-2.98,2.98,1.94,0.97,0.76,0.77,0.77
22.54,-2.13,-2.91,-2.13,-2.91,2.91,1.93,1.00,0.77,0.78,0.77
22.76,-2.04,-2.82,-2.05,-2.83,2.84,1.91,1.03,0.79,0.79,0.78
22.99,-1.96,-2.76,-1.96,-2.76,2.77,1.90,1.06,0.80,0.80,0.79
23.22,-1.89,-2.70,-1.89,-2.69,2.70,1.89,1.10,0.81,0.81,0.80
23.45,-1.82,-2.63,-1.82,-2.63,2.63,1.88,1.13,0.81,0.81,0.81
23.69,-1.75,-2.58,-1.75,-2.57,2.57,1.86,1.17,0.82,0.82,0.82
23.92,-1.67,-2.50,-1.67,-2.51,2.51,1.85,1.20,0.84,0.83,0.83
24.16,-1.60,-2.44,-1.60,-2.45,2.45,1.84,1.24,0.85,0.85,0.84
24.40,-1.54,-2.39,-1.54,-2.39,2.40,1.82,1.27,0.86,0.86,0.85
24.65,-1.47,-2.35,-1.47,-2.34,2.34,1.81,1.31,0.87,0.87,0.87
24.89,-1.40,-2.28,-1.41,-2.29,2.29,1.79,1.34,0.89,0.88,0.88
25.14,-1.34,-2.23,-1.34,-2.23,2.23,1.78,1.38,0.89,0.89,0.89
25.39,-1.28,-2.18,-1.27,-2.18,2.18,1.76,1.42,0.90,0.90,0.90
25.65,-1.20,-2.12,-1.21,-2.12,2.12,1.75,1.45,0.92,0.91,0.91
25.91,-1.13,-2.07,-1.13,-2.06,2.06,1.73,1.49,0.93,0.93,0.93
26.16,-1.06,-2.00,-1.06,-2.00,2.00,1.71,1.53,0.94,0.94,0.94
26.43,-0.98,-1.94,-0.99,-1.94,1.94,1.69,1.56,0.96,0.95,0.95
26.69,-0.91,-1.87,-0.91,-1.87,1.88,1.67,1.60,0.97,0.97,0.96
26.96,-0.83,-1.82,-0.83,-1.81,1.82,1.65,1.63,0.99,0.99,0.98
27.23,-0.75,-1.75,-0.76,-1.75,1.76,1.63,1.66,1.01,1.00,0.99
27.50,-0.69,-1.71,-0.69,-1.70,1.70,1.61,1.69,1.01,1.01,1.01
27.77,-0.62,-1.64,-0.62,-1.65,1.64,1.59,1.72,1.02,1.02,1.02
28.05,-0.55,-1.59,-0.55,-1.59,1.58,1.57,1.75,1.03,1.03,1.04
28.33,-0.47,-1.52,-0.47,-1.53,1.52,1.54,1.77,1.05,1.05,1.05
28.62,-0.39,-1.47,-0.39,-1.47,1.47,1.52,1.80,1.07,1.07,1.07
28.90,-0.32,-1.40,-0.32,-1.40,1.41,1.49,1.82,1.09,1.09,1.08
29.19,-0.24,-1.34,-0.24,-1.34,1.35,1.47,1.84,1.11,1.11,1.10
29.48,-0.17,-1.28,-0.17,-1.29,1.29,1.44,1.85,1.12,1.12,1.11
29.78,-0.10,-1.24,-0.10,-1.24,1.23,1.41,1.86,1.13,1.13,1.13
30.08,-0.04,-1.19,-0.04,-1.18,1.18,1.38,1.87,1.14,1.14,1.14
