frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.04,9.98,9.04,9.98,-9.98,-9.82,-4.74,-0.94,-0.94,-0.94
20.20,9.06,10.00,9.06,10.00,-10.01,-9.84,-4.86,-0.95,-0.94,-0.94
20.40,9.08,10.03,9.08,10.03,-10.03,-9.86,-4.99,-0.95,-0.95,-0.95
20.61,9.10,10.05,9.10,10.05,-10.05,-9.89,-5.12,-0.95,-0.95,-0.95
20.81,9.11,10.07,9.11,10.07,-10.07,-9.91,-5.25,-0.96,-0.95,-0.96
21.02,9.13,10.09,9.12,10.09,-10.08,-9.94,-5.39,-0.95,-0.96,-0.96
21.23,9.13,10.10,9.13,10.10,-10.10,-9.96,-5.53,-0.97,-0.97,-0.97
21.44,9.14,10.11,9.14,10.11,-10.12,-9.98,-5.68,-0.98,-0.98,-0.97
21.66,9.15,10.13,9.15,10.13,-10.13,-10.00,-5.83,-0.98,-0.98,-0.98
21.87,9.16,10.14,9.16,10.14,-10.14,-10.03,-5.98,-0.98,-0.98,-0.98
22.09,9.17,10.16,9.17,10.16,-10.16,-10.05,-6.14,-0.99,-0.99,-0.99
22.31,9.18,10.17,9.18,10.17,-10.17,-10.07,-6.30,-0.99,-0.99,-0.99
22.54,9.18,10.17,9.18,10.18,-10.18,-10.09,-6.46,-1.00,-0.99,-0.99
22.76,9.19,10.19,9.19,10.19,-10.19,-10.11,-6.64,-1.00,-1.00,-1.00
22.99,9.20,10.20,9.20,10.20,-10.20,-10.13,-6.81,-1.00,-1.00,-1.00
23.22,9.20,10.21,9.20,10.21,-10.21,-10.14,-6.99,-1.01,-1.01,-1.01
23.45,9.20,10.21,9.20,10.21,-10.21,-10.16,-7.17,-1.01,-1.01,-1.01
23.69,9.20,10.21,9.20,10.22,-10.22,-10.18,-7.36,-1.02,-1.01,-1.01
23.92,9.21,10.23,9.21,10.22,-10.22,-10.19,-7.55,-1.01,-1.02,-1.02
24.16,9.21,10.23,9.21,10.23,-10.22,-10.20,-7.75,-1.01,-1.02,-1.02
24.40,9.20,10.22,9.20,10.23,-10.23,-10.21,-7.95,-1.03,-1.02,-1.02
24.65,9.20,10.22,9.20,10.22,-10.23,-10.22,-8.15,-1.03,-1.03,-1.02
24.89,9.20,10.23,9.20,10.23,-10.23,-10.23,-8.36,-1.03,-1.03,-1.03
25.14,9.20,10.23,9.20,10.23,-10.23,-10.24,-8.57,-1.03,-1.03,-1.03
25.39,9.20,10.23,9.20,10.23,-10.23,-10.24,-8.79,-1.03,-1.03,-1.03
25.65,9.20,10.23,9.20,10.23,-10.23,-10.25,-9.01,-1.03,-1.03,-1.03
25.91,9.20,10.23,9.20,10.23,-10.23,-10.25,-9.23,-1.03,-1.03,-1.03
26.16,9.19,10.22,9.19,10.22,-10.23,-10.25,-9.45,-1.04,-1.03,-1.03
26.43,9.19,10.22,9.19,10.23,-10.23,-10.25,-9.67,-1.04,-1.04,-1.03
26.69,9.19,10.23,9.19,10.23,-10.22,-10.24,-9.90,-1.03,-1.04,-1.04
26.96,9.19,10.23,9.19,10.23,-10.22,-10.24,-10.12,-1.03,-1.04,-1.04
27.23,9.18,10.22,9.18,10.22,-10.22,-10.23,-10.34,-1.04,-1.04,-1.04
27.50,9.17,10.21,9.17,10.22,-10.22,-10.22,-10.57,-1.05,-1.04,-1.04
27.77,9.17,10.21,9.17,10.21,-10.21,-10.21,-10.78,-1.04,-1.05,-1.04
28.05,9.16,10.21,9.16,10.21,-10.21,-10.20,-10.99,-1.05,-1.05,-1.05
28.33,9.15,10.20,9.15,10.20,-10.20,-10.19,-11.19,-1.05,-1.05,-1.05
28.62,9.15,10.20,9.14,10.20,-10.20,-10.18,-11.39,-1.05,-1.05,-1.05
28.90,9.13,10.19,9.13,10.19,-10.19,-10.16,-11.57,-1.06,-1.06,-1.06
29.19,9.12,10.18,9.12,10.18,-10.18,-10.14,-11.74,-1.06,-1.06,-1.06
29.48,9.10,10.16,9.10,10.17,-10.17,-10.12,-11.89,-1.07,-1.07,-1.06
29.78,9.09,10.16,9.09,10.15,-10.15,-10.10,-12.04,-1.06,-1.07,-1.07
30.08,9.07,10.14,9.07,10.14,-10.14,-10.08,-12.15,-1.07,-1.07,-1.07
30.38,9.05,10.12,9.05,10.12,-10.12,-10.06,-12.26,-1.07,-1.07,-1.07
30.68,9.03,10.10,9.03,10.10,-10.10,-10.04,-12.33,-1.07,-1.07,-1.07
30.99,9.01,10.08,9.01,10.08,-10.08,-10.01,-12.40,-1.07,-1.07,-1.07
31.30,8.99,10.06,8.99,10.06,-10.06,-9.99,-12.43,-1.07,-1.07,-1.07
31.61,8.97,10.03,8.97,10.03,-10.04,-9.96,-12.45,-1.07,-1.07,-1.06
31.93,8.95,10.01,8.95,10.01,-10.01,-9.94,-12.44,-1.06,-1.06,-1.06
32.24,8.93,9.99,8.93,9.99,-9.99,-9.91,-12.41,-1.06,-1.06,-1.06
32.57,8.91,9.97,8.91,9.97,-9.96,-9.88,-12.36,-1.05,-1.06,-1.06
32.89,8.88,9.94,8.88,9.94,-9.94,-9.86,-12.29,-1.06,-1.06,-1.06
33.22,8.86,9.92,8.86,9.92,-9.92,-9.83,-12.20,-1.06,-1.06,-1.06
33.55,8.83,9.89,8.83,9.89,-9.90,-9.80,-12.10,-1.07,-1.07,-1.06
33.89,8.81,9.87,8.81,9.87,-9.88,-9.77,-11.98,-1.07,-1.07,-1.06
