frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.85,-5.12,1.85,-5.12,5.13,4.08,1.25,6.98,6.98,6.97
20.20,1.92,-5.02,1.93,-5.02,5.02,4.04,1.29,6.94,6.95,6.94
20.40,2.00,-4.92,2.00,-4.92,4.92,4.01,1.33,6.92,6.92,6.92
20.61,2.08,-4.82,2.08,-4.82,4.82,3.98,1.37,6.90,6.89,6.90
20.81,2.15,-4.73,2.15,-4.73,4.72,3.95,1.41,6.87,6.87,6.88
21.02,2.22,-4.64,2.22,-4.63,4.63,3.91,1.45,6.85,6.85,6.86
21.23,2.29,-4.55,2.29,-4.55,4.54,3.88,1.49,6.83,6.83,6.84
21.44,2.36,-4.45,2.36,-4.46,4.46,3.84,1.54,6.82,6.82,6.82
21.66,2.42,-4.38,2.43,-4.37,4.38,3.81,1.59,6.80,6.80,6.80
21.87,2.49,-4.29,2.49,-4.29,4.30,3.78,1.64,6.79,6.79,6.79
22.09,2.55,-4.21,2.55,-4.22,4.23,3.74,1.68,6.78,6.78,6.77
22.31,2.61,-4.14,2.61,-4.15,4.16,3.71,1.74,6.77,6.76,6.75
22.54,2.65,-4.09,2.65,-4.09,4.09,3.67,1.79,6.74,6.74,6.74
22.76,2.69,-4.04,2.70,-4.04,4.03,3.64,1.84,6.72,6.72,6.73
22.99,2.74,-3.98,2.75,-3.97,3.97,3.61,1.90,6.71,6.71,6.72
23.22,2.81,-3.90,2.80,-3.91,3.91,3.57,1.95,6.72,6.71,6.71
23.45,2.86,-3.84,2.86,-3.84,3.85,3.54,2.01,6.71,6.71,6.70
23.69,2.91,-3.78,2.91,-3.78,3.79,3.50,2.07,6.70,6.70,6.69
23.92,2.96,-3.73,2.96,-3.73,3.73,3.47,2.13,6.69,6.68,6.69
24.16,3.00,-3.68,3.01,-3.67,3.67,3.43,2.19,6.67,6.67,6.68
24.40,3.06,-3.62,3.06,-3.61,3.61,3.40,2.25,6.67,6.67,6.68
24.65,3.12,-3.55,3.12,-3.55,3.55,3.36,2.31,6.67,6.67,6.67
