frequency,raw
20.00,-24.72
20.20,-24.55
20.40,-24.36
20.61,-24.18
20.81,-24.00
21.02,-23.81
21.23,-23.57
21.44,-23.33
21.66,-23.09
21.87,-22.86
22.09,-22.69
22.31,-22.62
22.54,-22.55
22.76,-22.48
22.99,-22.42
23.22,-22.24
23.45,-22.06
23.69,-21.87
23.92,-21.69
24.16,-21.60
24.40,-21.58
24.65,-21.54
24.89,-21.51
25.14,-21.32
25.39,-21.01
25.65,-20.71
25.91,-20.41
26.16,-20.23
26.43,-20.12
26.69,-20.02
26.96,-19.92
27.23,-19.75
27.50,-19.56
27.77,-19.37
28.05,-19.20
28.33,-19.06
28.62,-18.93
28.90,-18.80
29.19,-18.62
29.48,-18.42
29.78,-18.23
30.08,-18.04
30.38,-17.92
30.68,-17.79
30.99,-17.67
31.30,-17.49
31.61,-17.33
31.93,-17.15
32.24,-16.99
32.57,-16.84
32.89,-16.70
33.22,-16.52
33.55,-16.32
33.89,-16.14
34.23,-15.95
34.57,-15.75
34.92,-15.56
35.27,-15.38
35.62,-15.19
35.97,-15.01
36.33,-14.91
36.70,-14.80
37.06,-14.69
37.43,-14.51
37.81,-14.34
38.19,-14.18
38.57,-14.03
38.95,-13.87
39.34,-13.75
39.74,-13.65
40.14,-13.52
40.54,-13.35
40.94,-13.18
41.35,-12.92
41.76,-12.65
42.18,-12.43
42.60,-12.30
43.03,-12.17
43.46,-11.95
43.90,-11.75
44.33,-11.61
44.78,-11.49
45.23,-11.36
45.68,-11.22
46.13,-11.08
46.60,-10.89
47.06,-10.71
47.53,-10.59
48.01,-10.46
48.49,-10.23
48.97,-10.00
49.46,-9.93
49.96,-9.87
50.46,-9.76
50.96,-9.62
51.47,-9.41
51.99,-9.18
52.51,-8.97
53.03,-8.75
53.56,-8.63
54.10,-8.50
54.64,-8.36
55.18,-8.23
55.74,-8.09
56.29,-7.89
56.86,-7.61
57.42,-7.43
58.00,-7.28
58.58,-7.13
59.16,-6.97
59.76,-6.82
60.35,-6.74
60.96,-6.71
61.57,-6.57
62.18,-6.45
62.80,-6.42
63.43,-6.40
64.07,-6.38
64.71,-6.40
65.35,-6.45
66.01,-6.56
66.67,-6.81
67.33,-7.06
68.01,-7.32
68.69,-7.43
69.37,-7.62
70.07,-7.89
70.77,-8.10
71.48,-8.17
72.19,-8.18
72.91,-8.19
73.64,-8.05
74.38,-7.92
75.12,-7.79
75.87,-7.59
76.63,-7.29
77.40,-7.10
78.17,-6.97
78.95,-6.72
79.74,-6.50
80.54,-6.35
81.35,-6.19
82.16,-5.94
82.98,-5.69
83.81,-5.59
84.65,-5.43
85.50,-5.30
86.35,-5.22
87.22,-5.12
88.09,-4.90
88.97,-4.76
89.86,-4.77
90.76,-4.77
91.66,-4.65
92.58,-4.52
93.51,-4.44
94.44,-4.40
95.39,-4.33
96.34,-4.22
97.30,-4.24
98.28,-4.21
