frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.25,2.76,8.25,2.76,-2.76,-2.88,-1.40,5.49,5.49,5.49
20.20,8.25,2.79,8.25,2.78,-2.78,-2.88,-1.44,5.47,5.47,5.46
20.40,8.25,2.81,8.25,2.81,-2.81,-2.89,-1.48,5.44,5.44,5.44
20.61,8.25,2.83,8.25,2.83,-2.83,-2.89,-1.52,5.42,5.42,5.42
20.81,8.25,2.85,8.25,2.85,-2.85,-2.90,-1.57,5.40,5.40,5.40
21.02,8.25,2.87,8.25,2.87,-2.87,-2.90,-1.61,5.38,5.38,5.38
21.23,8.25,2.89,8.25,2.89,-2.89,-2.91,-1.66,5.36,5.36,5.36
21.44,8.25,2.91,8.25,2.91,-2.91,-2.92,-1.71,5.34,5.34,5.34
21.66,8.25,2.93,8.25,2.93,-2.93,-2.92,-1.75,5.32,5.32,5.32
21.87,8.25,2.94,8.25,2.95,-2.94,-2.93,-1.81,5.30,5.30,5.31
22.09,8.25,2.96,8.25,2.96,-2.96,-2.94,-1.86,5.29,5.29,5.29
22.31,8.25,2.97,8.25,2.97,-2.97,-2.94,-1.91,5.28,5.28,5.28
22.54,8.25,2.98,8.25,2.98,-2.98,-2.95,-1.96,5.27,5.27,5.27
22.76,8.25,2.99,8.25,2.99,-2.99,-2.96,-2.02,5.26,5.26,5.26
22.99,8.24,2.99,8.24,2.99,-2.99,-2.96,-2.08,5.25,5.25,5.24
23.22,8.23,3.00,8.23,3.00,-3.00,-2.97,-2.14,5.23,5.23,5.23
23.45,8.23,3.01,8.23,3.01,-3.01,-2.98,-2.20,5.22,5.22,5.22
23.69,8.23,3.02,8.23,3.02,-3.02,-2.98,-2.26,5.21,5.21,5.21
23.92,8.25,3.04,8.24,3.04,-3.04,-2.99,-2.32,5.21,5.20,5.21
24.16,8.26,3.06,8.26,3.06,-3.06,-3.00,-2.38,5.20,5.20,5.20
24.40,8.28,3.08,8.28,3.09,-3.09,-3.01,-2.45,5.19,5.19,5.20
24.65,8.31,3.12,8.31,3.12,-3.13,-3.01,-2.51,5.18,5.18,5.19
24.89,8.35,3.16,8.35,3.16,-3.17,-3.02,-2.58,5.18,5.18,5.19
25.14,8.38,3.20,8.38,3.21,-3.21,-3.03,-2.65,5.17,5.18,5.18
25.39,8.42,3.25,8.42,3.25,-3.24,-3.04,-2.71,5.18,5.18,5.17
25.65,8.45,3.28,8.45,3.29,-3.28,-3.05,-2.78,5.17,5.17,5.17
25.91,8.48,3.32,8.47,3.32,-3.31,-3.05,-2.85,5.17,5.16,5.15
26.16,8.49,3.34,8.49,3.34,-3.34,-3.06,-2.92,5.15,5.16,5.15
26.43,8.50,3.35,8.50,3.35,-3.35,-3.07,-2.98,5.15,5.15,5.15
26.69,8.51,3.37,8.50,3.36,-3.36,-3.08,-3.05,5.15,5.14,5.14
26.96,8.50,3.36,8.50,3.36,-3.36,-3.09,-3.12,5.14,5.14,5.14
27.23,8.49,3.36,8.49,3.36,-3.35,-3.10,-3.18,5.14,5.14,5.13
27.50,8.47,3.34,8.47,3.34,-3.34,-3.11,-3.24,5.13,5.13,5.13
27.77,8.45,3.32,8.44,3.32,-3.32,-3.12,-3.31,5.13,5.13,5.13
28.05,8.41,3.30,8.41,3.29,-3.29,-3.13,-3.37,5.12,5.12,5.11
28.33,8.37,3.26,8.37,3.26,-3.26,-3.14,-3.42,5.11,5.11,5.11
28.62,8.34,3.23,8.34,3.23,-3.23,-3.15,-3.48,5.11,5.10,5.11
28.90,8.30,3.20,8.30,3.20,-3.21,-3.16,-3.53,5.09,5.10,5.10
29.19,8.28,3.18,8.28,3.18,-3.18,-3.17,-3.58,5.10,5.09,5.10
29.48,8.26,3.16,8.26,3.16,-3.17,-3.18,-3.62,5.09,5.09,5.10
29.78,8.24,3.15,8.24,3.15,-3.16,-3.19,-3.67,5.08,5.09,5.09
30.08,8.23,3.14,8.23,3.14,-3.15,-3.20,-3.70,5.08,5.08,5.09
30.38,8.23,3.15,8.23,3.14,-3.15,-3.21,-3.74,5.08,5.08,5.08
30.68,8.23,3.15,8.23,3.15,-3.15,-3.22,-3.76,5.08,5.08,5.08
30.99,8.24,3.16,8.24,3.16,-3.15,-3.23,-3.79,5.09,5.09,5.08
31.30,8.24,3.17,8.24,3.17,-3.16,-3.24,-3.81,5.08,5.08,5.07
31.61,8.24,3.18,8.24,3.17,-3.16,-3.26,-3.83,5.08,5.07,5.06
31.93,8.23,3.17,8.23,3.17,-3.17,-3.27,-3.84,5.06,5.06,5.06
32.24,8.23,3.17,8.23,3.18,-3.18,-3.28,-3.85,5.05,5.05,5.06
32.57,8.24,3.19,8.24,3.19,-3.20,-3.29,-3.85,5.04,5.04,5.04
32.89,8.25,3.21,8.25,3.21,-3.21,-3.30,-3.85,5.04,5.04,5.04
33.22,8.27,3.23,8.27,3.23,-3.23,-3.32,-3.85,5.03,5.03,5.04
33.55,8.29,3.26,8.29,3.26,-3.26,-3.33,-3.84,5.03,5.03,5.03
33.89,8.32,3.30,8.31,3.29,-3.29,-3.34,-3.83,5.03,5.02,5.02
