frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.91,9.18,12.91,9.18,-9.18,-9.43,-4.73,3.74,3.74,3.73
20.20,12.94,9.20,12.94,9.20,-9.20,-9.44,-4.85,3.74,3.74,3.74
20.40,12.97,9.23,12.97,9.23,-9.23,-9.45,-4.98,3.74,3.74,3.75
20.61,13.01,9.25,13.01,9.26,-9.26,-9.46,-5.11,3.75,3.75,3.76
20.81,13.05,9.30,13.05,9.30,-9.30,-9.47,-5.24,3.76,3.76,3.76
21.02,13.10,9.34,13.10,9.33,-9.33,-9.48,-5.38,3.77,3.77,3.77
21.23,13.14,9.37,13.14,9.36,-9.36,-9.49,-5.52,3.78,3.78,3.77
21.44,13.17,9.38,13.18,9.39,-9.39,-9.50,-5.67,3.78,3.78,3.79
21.66,13.22,9.43,13.22,9.42,-9.43,-9.51,-5.81,3.79,3.79,3.79
21.87,13.25,9.45,13.26,9.46,-9.46,-9.52,-5.97,3.79,3.80,3.80
22.09,13.31,9.51,13.30,9.50,-9.50,-9.54,-6.13,3.81,3.81,3.80
22.31,13.34,9.53,13.35,9.54,-9.53,-9.55,-6.29,3.81,3.81,3.81
22.54,13.39,9.58,13.39,9.57,-9.57,-9.56,-6.45,3.82,3.82,3.81
22.76,13.42,9.60,13.42,9.61,-9.60,-9.57,-6.63,3.82,3.82,3.82
22.99,13.45,9.63,13.45,9.63,-9.63,-9.59,-6.80,3.82,3.82,3.82
23.22,13.49,9.67,13.48,9.66,-9.66,-9.60,-6.98,3.83,3.82,3.82
23.45,13.50,9.67,13.51,9.69,-9.69,-9.62,-7.16,3.81,3.82,3.83
23.69,13.54,9.71,13.54,9.71,-9.71,-9.63,-7.35,3.83,3.83,3.83
23.92,13.58,9.75,13.57,9.74,-9.74,-9.64,-7.54,3.84,3.84,3.83
24.16,13.59,9.76,13.60,9.76,-9.76,-9.66,-7.74,3.83,3.84,3.84
24.40,13.63,9.79,13.62,9.78,-9.78,-9.67,-7.94,3.85,3.84,3.85
24.65,13.63,9.79,13.64,9.80,-9.80,-9.69,-8.14,3.83,3.84,3.84
24.89,13.68,9.84,13.67,9.83,-9.83,-9.71,-8.35,3.85,3.84,3.84
25.14,13.68,9.84,13.69,9.85,-9.85,-9.72,-8.56,3.83,3.84,3.84
25.39,13.72,9.88,13.72,9.88,-9.87,-9.74,-8.78,3.85,3.84,3.84
25.65,13.73,9.89,13.74,9.90,-9.90,-9.76,-8.99,3.83,3.84,3.84
25.91,13.77,9.93,13.77,9.92,-9.93,-9.77,-9.21,3.84,3.84,3.84
26.16,13.79,9.94,13.79,9.95,-9.95,-9.79,-9.43,3.84,3.84,3.85
26.43,13.82,9.97,13.82,9.97,-9.98,-9.81,-9.66,3.84,3.84,3.85
26.69,13.85,10.01,13.85,10.00,-10.00,-9.83,-9.88,3.85,3.85,3.85
26.96,13.87,10.03,13.88,10.04,-10.02,-9.85,-10.10,3.85,3.86,3.84
27.23,13.91,10.07,13.90,10.06,-10.04,-9.87,-10.32,3.87,3.86,3.84
27.50,13.91,10.07,13.91,10.06,-10.06,-9.89,-10.54,3.85,3.85,3.84
27.77,13.91,10.06,13.92,10.07,-10.08,-9.91,-10.75,3.83,3.84,3.85
28.05,13.92,10.07,13.93,10.08,-10.10,-9.93,-10.96,3.82,3.83,3.85
28.33,13.96,10.11,13.95,10.10,-10.12,-9.95,-11.16,3.84,3.84,3.85
28.62,13.98,10.14,13.98,10.13,-10.13,-9.97,-11.36,3.85,3.85,3.85
28.90,14.01,10.16,14.01,10.16,-10.15,-10.00,-11.54,3.86,3.86,3.85
29.19,14.04,10.19,14.03,10.18,-10.17,-10.02,-11.72,3.87,3.86,3.85
29.48,14.05,10.20,14.05,10.20,-10.19,-10.04,-11.88,3.86,3.86,3.85
29.78,14.05,10.20,14.06,10.21,-10.21,-10.07,-12.03,3.84,3.85,3.85
30.08,14.08,10.22,14.07,10.22,-10.23,-10.09,-12.15,3.85,3.84,3.86
30.38,14.10,10.26,14.10,10.25,-10.25,-10.11,-12.27,3.85,3.84,3.85
30.68,14.10,10.26,14.12,10.27,-10.27,-10.14,-12.36,3.83,3.84,3.84
30.99,14.15,10.31,14.14,10.30,-10.30,-10.17,-12.45,3.85,3.84,3.84
31.30,14.15,10.31,14.16,10.32,-10.32,-10.19,-12.50,3.83,3.84,3.84
31.61,14.19,10.35,14.19,10.35,-10.35,-10.22,-12.54,3.84,3.84,3.84
31.93,14.19,10.37,14.20,10.37,-10.38,-10.25,-12.56,3.81,3.82,3.82
32.24,14.24,10.41,14.23,10.40,-10.40,-10.28,-12.57,3.84,3.83,3.83
32.57,14.24,10.42,14.26,10.43,-10.43,-10.30,-12.55,3.81,3.83,3.82
32.89,14.29,10.47,14.28,10.46,-10.45,-10.33,-12.52,3.84,3.82,3.82
33.22,14.29,10.48,14.29,10.48,-10.47,-10.36,-12.47,3.82,3.82,3.81
33.55,14.29,10.48,14.31,10.50,-10.49,-10.39,-12.42,3.80,3.82,3.81
33.89,14.33,10.52,14.32,10.51,-10.51,-10.43,-12.34,3.82,3.81,3.81
34.23,14.33,10.54,14.32,10.53,-10.53,-10.46,-12.26,3.80,3.79,3.80
34.57,14.33,10.54,14.34,10.55,-10.55,-10.49,-12.17,3.78,3.79,3.79
34.92,14.33,10.55,14.34,10.56,-10.57,-10.52,-12.08,3.76,3.77,3.78
35.27,14.38,10.59,14.37,10.59,-10.60,-10.55,-11.98,3.78,3.77,3.79
35.62,14.38,10.62,14.39,10.62,-10.62,-10.59,-11.87,3.76,3.77,3.76
35.97,14.42,10.66,14.41,10.66,-10.65,-10.62,-11.76,3.77,3.76,3.76
36.33,14.43,10.69,14.43,10.68,-10.68,-10.66,-11.66,3.75,3.75,3.74
36.70,14.43,10.70,14.44,10.71,-10.70,-10.69,-11.55,3.73,3.74,3.73
37.06,14.45,10.73,14.45,10.74,-10.73,-10.73,-11.44,3.72,3.72,3.72
37.43,14.47,10.77,14.46,10.76,-10.76,-10.76,-11.34,3.71,3.70,3.70
37.81,14.47,10.78,14.47,10.78,-10.79,-10.80,-11.24,3.69,3.68,3.69
38.19,14.47,10.80,14.48,10.81,-10.81,-10.84,-11.14,3.66,3.67,3.67
38.57,14.49,10.83,14.49,10.83,-10.84,-10.87,-11.04,3.65,3.65,3.66
38.95,14.52,10.88,14.51,10.87,-10.87,-10.91,-10.96,3.65,3.64,3.64
39.34,14.52,10.90,14.53,10.91,-10.90,-10.95,-10.87,3.62,3.63,3.62
39.74,14.54,10.94,14.55,10.94,-10.94,-10.99,-10.79,3.61,3.61,3.60
40.14,14.57,10.98,14.56,10.97,-10.97,-11.02,-10.72,3.60,3.59,3.59
40.54,14.57,11.00,14.57,11.00,-11.00,-11.06,-10.66,3.57,3.57,3.57
40.94,14.57,11.02,14.59,11.04,-11.04,-11.10,-10.60,3.54,3.55,3.55
41.35,14.61,11.08,14.60,11.07,-11.07,-11.14,-10.55,3.54,3.53,3.53
41.76,14.61,11.11,14.61,11.10,-11.11,-11.18,-10.50,3.51,3.50,3.50
42.18,14.61,11.12,14.62,11.13,-11.14,-11.21,-10.46,3.47,3.48,3.49
42.60,14.62,11.16,14.63,11.17,-11.17,-11.25,-10.43,3.45,3.46,3.46
43.03,14.66,11.23,14.65,11.21,-11.21,-11.29,-10.41,3.45,3.44,3.43
43.46,14.66,11.25,14.66,11.25,-11.24,-11.33,-10.39,3.42,3.42,3.41
43.90,14.66,11.28,14.67,11.29,-11.28,-11.36,-10.38,3.39,3.39,3.38
44.33,14.66,11.31,14.66,11.31,-11.31,-11.40,-10.38,3.35,3.35,3.35
44.78,14.66,11.34,14.66,11.33,-11.34,-11.43,-10.38,3.32,3.32,3.32
45.23,14.66,11.36,14.66,11.36,-11.37,-11.46,-10.39,3.29,3.29,3.31
45.68,14.66,11.39,14.66,11.39,-11.40,-11.50,-10.41,3.26,3.26,3.27
46.13,14.66,11.43,14.66,11.43,-11.43,-11.53,-10.44,3.23,3.24,3.23
46.60,14.66,11.46,14.66,11.46,-11.45,-11.56,-10.47,3.21,3.21,3.20
47.06,14.66,11.49,14.65,11.49,-11.48,-11.58,-10.51,3.18,3.17,3.17
47.53,14.64,11.50,14.64,11.51,-11.51,-11.61,-10.56,3.13,3.13,3.14
48.01,14.61,11.52,14.62,11.53,-11.53,-11.63,-10.62,3.08,3.09,3.09
48.49,14.61,11.55,14.61,11.55,-11.55,-11.65,-10.68,3.06,3.05,3.06
48.97,14.59,11.57,14.59,11.57,-11.57,-11.67,-10.75,3.02,3.02,3.02
49.46,14.57,11.59,14.57,11.59,-11.58,-11.69,-10.82,2.99,2.99,2.99
49.96,14.53,11.60,14.54,11.60,-11.60,-11.70,-10.90,2.93,2.94,2.93
50.46,14.52,11.62,14.51,11.61,-11.61,-11.71,-10.99,2.92,2.90,2.90
50.96,14.47,11.60,14.48,11.61,-11.61,-11.72,-11.08,2.86,2.87,2.87
51.47,14.44,11.60,14.45,11.61,-11.61,-11.73,-11.17,2.83,2.83,2.84
51.99,14.41,11.62,14.41,11.61,-11.61,-11.73,-11.27,2.80,2.80,2.79
52.51,14.38,11.62,14.37,11.61,-11.61,-11.72,-11.37,2.77,2.76,2.76
53.03,14.32,11.59,14.33,11.60,-11.60,-11.72,-11.48,2.72,2.72,2.73
53.56,14.27,11.58,14.27,11.58,-11.59,-11.71,-11.58,2.68,2.68,2.69
54.10,14.22,11.58,14.22,11.57,-11.58,-11.69,-11.69,2.64,2.64,2.64
54.64,14.17,11.56,14.17,11.57,-11.56,-11.67,-11.80,2.61,2.61,2.61
55.18,14.12,11.56,14.12,11.55,-11.54,-11.65,-11.90,2.58,2.58,2.56
55.74,14.05,11.53,14.05,11.52,-11.51,-11.62,-12.00,2.54,2.54,2.52
56.29,13.97,11.47,13.97,11.48,-11.48,-11.58,-12.09,2.49,2.50,2.50
56.86,13.89,11.42,13.89,11.43,-11.43,-11.55,-12.18,2.46,2.46,2.47
57.42,13.81,11.39,13.82,11.39,-11.39,-11.50,-12.26,2.43,2.43,2.42
58.00,13.74,11.35,13.73,11.34,-11.33,-11.45,-12.33,2.41,2.40,2.39
58.58,13.64,11.27,13.64,11.27,-11.27,-11.40,-12.39,2.37,2.37,2.37
59.16,13.54,11.20,13.55,11.20,-11.21,-11.34,-12.43,2.33,2.34,2.34
59.76,13.44,11.13,13.44,11.14,-11.15,-11.28,-12.46,2.29,2.29,2.31
60.35,13.34,11.08,13.34,11.08,-11.09,-11.21,-12.47,2.25,2.25,2.26
60.96,13.23,11.02,13.23,11.02,-11.03,-11.13,-12.46,2.20,2.20,2.22
61.57,13.12,10.96,13.12,10.96,-10.97,-11.05,-12.43,2.16,2.16,2.16
62.18,13.01,10.90,13.01,10.90,-10.90,-10.97,-12.38,2.11,2.11,2.11
62.80,12.90,10.84,12.90,10.84,-10.83,-10.88,-12.31,2.07,2.07,2.06
63.43,12.79,10.77,12.79,10.77,-10.76,-10.79,-12.22,2.03,2.03,2.02
64.07,12.66,10.68,12.67,10.68,-10.67,-10.69,-12.11,1.99,1.99,1.98
64.71,12.54,10.60,12.53,10.59,-10.58,-10.58,-11.97,1.96,1.95,1.95
65.35,12.39,10.48,12.40,10.48,-10.49,-10.48,-11.82,1.90,1.91,1.91
66.01,12.24,10.37,12.25,10.38,-10.38,-10.36,-11.65,1.86,1.87,1.87
66.67,12.11,10.27,12.10,10.26,-10.27,-10.25,-11.46,1.85,1.83,1.84
67.33,11.94,10.15,11.94,10.15,-10.15,-10.12,-11.26,1.79,1.80,1.79
68.01,11.77,10.02,11.78,10.02,-10.02,-10.00,-11.04,1.75,1.76,1.75
68.69,11.60,9.89,11.60,9.89,-9.89,-9.87,-10.81,1.71,1.72,1.71
69.37,11.43,9.75,11.43,9.76,-9.76,-9.74,-10.58,1.67,1.68,1.68
70.07,11.26,9.63,11.25,9.62,-9.62,-9.60,-10.33,1.64,1.63,1.64
70.77,11.06,9.47,11.07,9.47,-9.48,-9.47,-10.08,1.58,1.59,1.59
71.48,10.87,9.32,10.88,9.33,-9.34,-9.32,-9.82,1.53,1.54,1.55
72.19,10.70,9.20,10.69,9.19,-9.19,-9.18,-9.56,1.51,1.50,1.50
72.91,10.51,9.05,10.51,9.05,-9.05,-9.03,-9.30,1.46,1.46,1.46
73.64,10.31,8.90,10.31,8.90,-8.90,-8.88,-9.03,1.42,1.42,1.41
74.38,10.12,8.75,10.12,8.75,-8.74,-8.73,-8.77,1.38,1.38,1.37
75.12,9.91,8.58,9.92,8.58,-8.58,-8.57,-8.50,1.33,1.34,1.33
75.87,9.73,8.43,9.72,8.42,-8.42,-8.41,-8.23,1.31,1.30,1.30
76.63,9.51,8.25,9.52,8.25,-8.26,-8.25,-7.97,1.25,1.26,1.26
77.40,9.31,8.08,9.32,8.08,-8.09,-8.09,-7.71,1.22,1.23,1.23
78.17,9.12,7.93,9.11,7.91,-7.92,-7.92,-7.45,1.20,1.20,1.19
78.95,8.90,7.73,8.91,7.75,-7.74,-7.76,-7.19,1.16,1.17,1.17
79.74,8.71,7.58,8.70,7.57,-7.57,-7.59,-6.93,1.14,1.14,1.14
80.54,8.49,7.39,8.49,7.39,-7.39,-7.42,-6.68,1.10,1.10,1.10
81.35,8.27,7.21,8.27,7.21,-7.21,-7.25,-6.43,1.07,1.07,1.07
82.16,8.05,7.01,8.06,7.02,-7.02,-7.07,-6.19,1.03,1.04,1.04
82.98,7.84,6.84,7.84,6.84,-6.83,-6.90,-5.94,1.01,1.01,1.00
83.81,7.62,6.65,7.61,6.65,-6.64,-6.72,-5.70,0.98,0.97,0.97
84.65,7.38,6.45,7.38,6.45,-6.45,-6.54,-5.47,0.93,0.94,0.93
85.50,7.14,6.25,7.15,6.26,-6.25,-6.36,-5.23,0.89,0.90,0.89
86.35,6.92,6.06,6.92,6.06,-6.06,-6.18,-5.00,0.86,0.86,0.86
87.22,6.69,5.86,6.69,5.86,-5.86,-6.00,-4.77,0.83,0.82,0.83
88.09,6.46,5.67,6.46,5.66,-5.67,-5.81,-4.55,0.79,0.78,0.79
88.97,6.22,5.46,6.23,5.47,-5.48,-5.63,-4.33,0.74,0.75,0.76
89.86,6.01,5.29,6.02,5.29,-5.30,-5.44,-4.11,0.71,0.72,0.72
90.76,5.81,5.13,5.80,5.12,-5.12,-5.25,-3.89,0.70,0.68,0.69
91.66,5.59,4.95,5.59,4.95,-4.94,-5.07,-3.68,0.65,0.65,0.64
92.58,5.37,4.76,5.38,4.77,-4.76,-4.88,-3.47,0.61,0.62,0.61
93.51,5.17,4.60,5.17,4.59,-4.59,-4.69,-3.26,0.58,0.58,0.58
94.44,4.96,4.42,4.95,4.42,-4.42,-4.50,-3.05,0.54,0.53,0.54
95.39,4.74,4.24,4.74,4.24,-4.25,-4.30,-2.85,0.49,0.49,0.50
96.34,4.52,4.07,4.53,4.07,-4.08,-4.11,-2.65,0.44,0.46,0.45
97.30,4.33,3.91,4.32,3.91,-3.90,-3.92,-2.45,0.43,0.42,0.42
98.28,4.11,3.74,4.11,3.74,-3.72,-3.72,-2.26,0.39,0.38,0.37
99.26,3.89,3.56,3.89,3.55,-3.55,-3.53,-2.06,0.35,0.34,0.33
100.25,3.65,3.36,3.66,3.36,-3.37,-3.33,-1.87,0.29,0.29,0.29
101.25,3.43,3.16,3.44,3.17,-3.18,-3.14,-1.68,0.25,0.25,0.27
102.27,3.22,2.99,3.22,2.99,-2.99,-2.94,-1.50,0.23,0.22,0.23
103.29,3.00,2.81,3.00,2.81,-2.80,-2.75,-1.32,0.20,0.20,0.19
104.32,2.78,2.61,2.78,2.62,-2.61,-2.55,-1.14,0.17,0.17,0.17
105.37,2.56,2.43,2.55,2.42,-2.42,-2.35,-0.96,0.14,0.13,0.13
106.42,2.32,2.22,2.32,2.22,-2.22,-2.16,-0.79,0.10,0.10,0.10
107.48,2.08,2.02,2.09,2.02,-2.03,-1.96,-0.62,0.05,0.06,0.06
108.56,1.86,1.83,1.86,1.83,-1.83,-1.76,-0.46,0.03,0.03,0.03
109.64,1.62,1.62,1.63,1.63,-1.62,-1.56,-0.30,-0.00,0.00,-0.00
110.74,1.39,1.43,1.38,1.42,-1.42,-1.37,-0.14,-0.03,-0.03,-0.04
111.85,1.14,1.22,1.14,1.21,-1.21,-1.17,0.01,-0.07,-0.07,-0.08
112.97,0.87,0.98,0.89,1.00,-1.00,-0.98,0.15,-0.13,-0.11,-0.11
114.10,0.64,0.79,0.64,0.79,-0.79,-0.78,0.30,-0.15,-0.15,-0.15
115.24,0.39,0.58,0.39,0.58,-0.58,-0.59,0.43,-0.19,-0.19,-0.19
116.39,0.15,0.39,0.14,0.38,-0.37,-0.39,0.56,-0.22,-0.23,-0.24
117.55,-0.12,0.15,-0.11,0.16,-0.16,-0.20,0.68,-0.28,-0.28,-0.27
118.73,-0.36,-0.04,-0.36,-0.05,0.04,-0.01,0.80,-0.32,-0.32,-0.31
119.92,-0.60,-0.25,-0.59,-0.25,0.24,0.17,0.91,-0.36,-0.35,-0.35
121.12,-0.81,-0.44,-0.81,-0.43,0.44,0.36,1.02,-0.37,-0.37,-0.37
122.33,-1.03,-0.62,-1.03,-0.62,0.63,0.55,1.11,-0.40,-0.40,-0.41
123.55,-1.25,-0.80,-1.26,-0.81,0.82,0.73,1.20,-0.43,-0.44,-0.44
124.79,-1.49,-1.01,-1.48,-1.00,1.00,0.91,1.29,-0.49,-0.48,-0.47
126.03,-1.71,-1.19,-1.70,-1.18,1.18,1.09,1.36,-0.53,-0.52,-0.52
