frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.74,8.73,13.74,8.73,-8.74,-8.17,-3.97,5.01,5.01,5.01
20.20,13.74,8.74,13.74,8.74,-8.74,-8.18,-4.08,5.00,5.00,5.00
20.40,13.74,8.74,13.74,8.75,-8.75,-8.18,-4.19,4.99,4.99,5.00
20.61,13.74,8.76,13.74,8.76,-8.76,-8.19,-4.30,4.99,4.99,4.99
20.81,13.74,8.77,13.74,8.77,-8.76,-8.20,-4.42,4.98,4.98,4.98
21.02,13.74,8.78,13.74,8.77,-8.77,-8.21,-4.54,4.98,4.98,4.97
21.23,13.74,8.78,13.74,8.77,-8.77,-8.22,-4.66,4.97,4.97,4.97
21.44,13.74,8.77,13.74,8.77,-8.78,-8.23,-4.79,4.97,4.97,4.98
21.66,13.74,8.78,13.74,8.78,-8.78,-8.23,-4.92,4.96,4.96,4.97
21.87,13.74,8.78,13.74,8.78,-8.78,-8.24,-5.05,4.96,4.96,4.96
22.09,13.74,8.79,13.74,8.79,-8.79,-8.25,-5.19,4.96,4.96,4.95
22.31,13.74,8.79,13.74,8.79,-8.79,-8.26,-5.33,4.95,4.95,4.95
22.54,13.74,8.80,13.74,8.79,-8.79,-8.27,-5.47,4.95,4.95,4.94
22.76,13.74,8.79,13.74,8.79,-8.80,-8.28,-5.62,4.95,4.95,4.95
22.99,13.74,8.79,13.74,8.80,-8.80,-8.29,-5.77,4.94,4.94,4.95
23.22,13.74,8.80,13.74,8.80,-8.80,-8.30,-5.93,4.94,4.94,4.94
23.45,13.74,8.80,13.74,8.80,-8.80,-8.31,-6.09,4.94,4.94,4.94
23.69,13.74,8.80,13.74,8.81,-8.80,-8.32,-6.25,4.94,4.94,4.94
23.92,13.74,8.80,13.74,8.80,-8.80,-8.33,-6.41,4.95,4.95,4.94
24.16,13.74,8.80,13.74,8.80,-8.80,-8.34,-6.59,4.95,4.95,4.95
24.40,13.74,8.79,13.74,8.79,-8.80,-8.35,-6.76,4.95,4.95,4.96
24.65,13.74,8.79,13.74,8.79,-8.79,-8.36,-6.94,4.95,4.95,4.96
24.89,13.74,8.79,13.74,8.79,-8.79,-8.37,-7.11,4.95,4.95,4.95
25.14,13.74,8.80,13.74,8.80,-8.79,-8.38,-7.30,4.95,4.95,4.94
25.39,13.74,8.80,13.74,8.80,-8.80,-8.39,-7.48,4.95,4.95,4.94
25.65,13.74,8.80,13.74,8.80,-8.80,-8.40,-7.67,4.94,4.94,4.94
25.91,13.74,8.80,13.74,8.80,-8.80,-8.42,-7.85,4.94,4.94,4.94
26.16,13.74,8.80,13.74,8.81,-8.81,-8.43,-8.04,4.93,4.93,4.94
26.43,13.74,8.81,13.74,8.81,-8.82,-8.44,-8.23,4.93,4.93,4.93
26.69,13.74,8.82,13.74,8.82,-8.82,-8.45,-8.42,4.92,4.92,4.93
26.96,13.74,8.83,13.74,8.83,-8.83,-8.46,-8.60,4.92,4.92,4.92
