frequency,raw
20.00,0.47
20.20,0.49
20.40,0.49
20.61,0.51
20.81,0.53
21.02,0.55
21.23,0.56
21.44,0.58
21.66,0.60
21.87,0.61
22.09,0.63
22.31,0.64
22.54,0.67
22.76,0.69
22.99,0.71
23.22,0.73
23.45,0.74
23.69,0.77
23.92,0.79
24.16,0.80
24.40,0.82
24.65,0.84
24.89,0.86
25.14,0.88
25.39,0.90
25.65,0.93
25.91,0.95
26.16,0.97
26.43,0.99
26.69,1.01
26.96,1.03
27.23,1.04
27.50,1.07
27.77,1.08
28.05,1.10
28.33,1.11
28.62,1.12
28.90,1.13
29.19,1.14
29.48,1.15
29.78,1.16
30.08,1.17
30.38,1.17
30.68,1.18
30.99,1.19
31.30,1.19
31.61,1.19
31.93,1.18
32.24,1.18
32.57,1.18
32.89,1.18
33.22,1.17
33.55,1.17
33.89,1.17
34.23,1.16
34.57,1.16
34.92,1.17
35.27,1.16
35.62,1.16
35.97,1.16
36.33,1.15
36.70,1.15
37.06,1.14
37.43,1.14
37.81,1.14
38.19,1.12
38.57,1.12
38.95,1.13
39.34,1.12
39.74,1.12
40.14,1.12
40.54,1.11
40.94,1.11
41.35,1.10
41.76,1.11
42.18,1.10
42.60,1.10
43.03,1.10
43.46,1.09
43.90,1.09
44.33,1.08
44.78,1.06
45.23,1.06
45.68,1.06
46.13,1.06
46.60,1.05
47.06,1.05
47.53,1.05
48.01,1.05
48.49,1.05
48.97,1.04
49.46,1.04
49.96,1.04
50.46,1.03
50.96,1.03
51.47,1.03
51.99,1.03
52.51,1.03
53.03,1.03
53.56,1.04
54.10,1.04
54.64,1.04
55.18,1.05
55.74,1.05
56.29,1.06
56.86,1.05
57.42,1.05
58.00,1.05
58.58,1.04
59.16,1.05
59.76,1.04
60.35,1.04
60.96,1.04
61.57,1.03
62.18,1.02
62.80,1.02
63.43,1.00
64.07,0.99
64.71,0.98
65.35,0.97
66.01,0.95
66.67,0.94
67.33,0.93
68.01,0.91
68.69,0.90
69.37,0.87
70.07,0.85
70.77,0.82
71.48,0.79
72.19,0.77
72.91,0.75
73.64,0.73
74.38,0.70
75.12,0.68
75.87,0.64
76.63,0.62
77.40,0.60
78.17,0.56
78.95,0.52
79.74,0.49
80.54,0.44
81.35,0.40
82.16,0.35
82.98,0.30
83.81,0.25
84.65,0.21
85.50,0.17
86.35,0.12
87.22,0.08
88.09,0.04
88.97,-0.01
89.86,-0.06
90.76,-0.10
91.66,-0.13
92.58,-0.16
93.51,-0.18
94.44,-0.20
95.39,-0.20
96.34,-0.19
97.30,-0.18
98.28,-0.18
99.26,-0.18
100.25,-0.20
101.25,-0.21
102.27,-0.22
103.29,-0.24
104.32,-0.25
105.37,-0.27
106.42,-0.31
