frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,0.51,1.67,0.52,1.67,-1.65,-1.57,-1.01,-1.14,-1.14,-1.16
40.14,0.51,1.67,0.51,1.67,-1.67,-1.58,-1.01,-1.16,-1.16,-1.16
40.54,0.51,1.67,0.51,1.67,-1.68,-1.60,-1.01,-1.17,-1.17,-1.16
40.94,0.51,1.67,0.51,1.67,-1.68,-1.61,-1.01,-1.17,-1.17,-1.16
41.35,0.51,1.68,0.51,1.68,-1.69,-1.62,-1.01,-1.17,-1.17,-1.17
41.76,0.51,1.69,0.51,1.69,-1.69,-1.63,-1.02,-1.18,-1.18,-1.18
42.18,0.51,1.70,0.51,1.70,-1.70,-1.64,-1.02,-1.19,-1.19,-1.19
42.60,0.51,1.71,0.51,1.71,-1.71,-1.66,-1.02,-1.20,-1.20,-1.20
43.03,0.51,1.72,0.51,1.72,-1.72,-1.67,-1.03,-1.21,-1.21,-1.21
43.46,0.51,1.74,0.51,1.73,-1.73,-1.68,-1.03,-1.22,-1.22,-1.23
43.90,0.51,1.75,0.51,1.75,-1.75,-1.69,-1.04,-1.23,-1.23,-1.24
44.33,0.51,1.76,0.51,1.76,-1.76,-1.70,-1.05,-1.25,-1.25,-1.25
44.78,0.51,1.77,0.51,1.77,-1.77,-1.70,-1.06,-1.26,-1.26,-1.26
45.23,0.51,1.78,0.51,1.78,-1.78,-1.71,-1.06,-1.26,-1.26,-1.27
45.68,0.51,1.79,0.51,1.78,-1.78,-1.72,-1.07,-1.27,-1.27,-1.28
46.13,0.51,1.79,0.51,1.79,-1.79,-1.73,-1.08,-1.27,-1.27,-1.28
46.60,0.51,1.79,0.51,1.79,-1.79,-1.74,-1.10,-1.28,-1.28,-1.28
47.06,0.51,1.79,0.51,1.79,-1.79,-1.75,-1.11,-1.28,-1.28,-1.28
47.53,0.51,1.79,0.51,1.78,-1.78,-1.76,-1.12,-1.27,-1.27,-1.28
48.01,0.51,1.78,0.51,1.78,-1.78,-1.77,-1.13,-1.26,-1.26,-1.27
48.49,0.51,1.77,0.51,1.77,-1.77,-1.78,-1.15,-1.25,-1.25,-1.26
48.97,0.51,1.76,0.51,1.76,-1.75,-1.79,-1.16,-1.24,-1.24,-1.25
49.46,0.51,1.75,0.51,1.75,-1.75,-1.80,-1.18,-1.24,-1.24,-1.24
49.96,0.51,1.74,0.51,1.73,-1.74,-1.81,-1.20,-1.23,-1.23,-1.23
50.46,0.51,1.72,0.51,1.72,-1.74,-1.82,-1.21,-1.22,-1.22,-1.21
50.96,0.51,1.71,0.51,1.71,-1.72,-1.83,-1.23,-1.21,-1.21,-1.20
51.47,0.51,1.70,0.51,1.70,-1.70,-1.84,-1.24,-1.19,-1.19,-1.19
51.99,0.51,1.70,0.52,1.71,-1.67,-1.85,-1.26,-1.16,-1.15,-1.19
52.51,0.51,1.70,0.51,1.70,-1.64,-1.85,-1.28,-1.13,-1.13,-1.19
53.03,0.50,1.69,0.46,1.64,-1.61,-1.86,-1.29,-1.11,-1.15,-1.19
53.56,0.38,1.57,0.39,1.57,-1.58,-1.87,-1.31,-1.20,-1.19,-1.19
54.10,0.28,1.47,0.32,1.51,-1.55,-1.87,-1.33,-1.27,-1.23,-1.19
54.64,0.28,1.48,0.27,1.47,-1.52,-1.88,-1.34,-1.24,-1.25,-1.20
55.18,0.28,1.49,0.27,1.48,-1.51,-1.88,-1.36,-1.22,-1.23,-1.21
55.74,0.28,1.50,0.28,1.50,-1.50,-1.88,-1.37,-1.22,-1.22,-1.22
56.29,0.28,1.52,0.28,1.51,-1.50,-1.89,-1.38,-1.22,-1.22,-1.24
56.86,0.28,1.53,0.28,1.53,-1.52,-1.89,-1.40,-1.23,-1.23,-1.25
57.42,0.28,1.55,0.28,1.55,-1.54,-1.89,-1.41,-1.26,-1.26,-1.27
58.00,0.28,1.57,0.28,1.57,-1.56,-1.89,-1.41,-1.28,-1.28,-1.29
58.58,0.28,1.59,0.28,1.59,-1.59,-1.88,-1.42,-1.31,-1.31,-1.31
59.16,0.28,1.61,0.28,1.61,-1.61,-1.88,-1.43,-1.32,-1.32,-1.33
59.76,0.28,1.63,0.28,1.63,-1.62,-1.88,-1.43,-1.34,-1.34,-1.35
60.35,0.28,1.65,0.28,1.65,-1.64,-1.87,-1.43,-1.36,-1.36,-1.37
60.96,0.28,1.67,0.28,1.66,-1.66,-1.86,-1.43,-1.38,-1.38,-1.39
61.57,0.28,1.68,0.28,1.68,-1.68,-1.85,-1.43,-1.40,-1.40,-1.40
62.18,0.28,1.70,0.28,1.70,-1.70,-1.84,-1.43,-1.42,-1.42,-1.42
62.80,0.28,1.72,0.28,1.72,-1.73,-1.83,-1.42,-1.45,-1.45,-1.44
63.43,0.28,1.74,0.28,1.74,-1.75,-1.81,-1.41,-1.47,-1.47,-1.46
64.07,0.28,1.76,0.28,1.76,-1.77,-1.79,-1.40,-1.49,-1.49,-1.48
64.71,0.28,1.78,0.28,1.78,-1.78,-1.77,-1.39,-1.50,-1.50,-1.50
65.35,0.28,1.80,0.29,1.80,-1.77,-1.75,-1.38,-1.49,-1.48,-1.52
66.01,0.28,1.81,0.29,1.82,-1.76,-1.72,-1.36,-1.48,-1.47,-1.53
66.67,0.28,1.82,0.25,1.78,-1.75,-1.69,-1.34,-1.47,-1.50,-1.54
67.33,0.20,1.74,0.18,1.72,-1.72,-1.66,-1.32,-1.52,-1.55,-1.54
68.01,0.05,1.60,0.10,1.65,-1.69,-1.63,-1.30,-1.64,-1.59,-1.55
68.69,0.05,1.60,0.05,1.59,-1.65,-1.59,-1.28,-1.60,-1.60,-1.55
69.37,0.05,1.59,0.05,1.58,-1.60,-1.55,-1.25,-1.55,-1.56,-1.54
70.07,0.05,1.58,0.06,1.58,-1.54,-1.50,-1.23,-1.49,-1.49,-1.53
70.77,0.05,1.57,0.01,1.52,-1.48,-1.45,-1.20,-1.43,-1.47,-1.52
71.48,-0.06,1.45,-0.05,1.46,-1.42,-1.40,-1.17,-1.48,-1.47,-1.51
72.19,-0.18,1.32,-0.13,1.36,-1.36,-1.34,-1.14,-1.54,-1.49,-1.50
72.91,-0.18,1.30,-0.23,1.24,-1.28,-1.27,-1.11,-1.46,-1.52,-1.48
73.64,-0.32,1.15,-0.31,1.16,-1.19,-1.20,-1.08,-1.51,-1.50,-1.47
74.38,-0.40,1.06,-0.35,1.10,-1.09,-1.12,-1.05,-1.49,-1.44,-1.46
75.12,-0.41,1.04,-0.43,1.02,-0.99,-1.04,-1.02,-1.40,-1.42,-1.45
75.87,-0.46,0.98,-0.53,0.91,-0.89,-0.95,-0.99,-1.35,-1.42,-1.45
76.63,-0.69,0.75,-0.66,0.77,-0.80,-0.85,-0.96,-1.49,-1.45,-1.44
77.40,-0.83,0.60,-0.77,0.66,-0.70,-0.74,-0.92,-1.53,-1.47,-1.43
78.17,-0.86,0.56,-0.86,0.56,-0.60,-0.63,-0.89,-1.46,-1.46,-1.42
78.95,-0.86,0.55,-0.93,0.49,-0.48,-0.51,-0.86,-1.34,-1.41,-1.42
79.74,-1.03,0.38,-1.02,0.39,-0.36,-0.38,-0.83,-1.39,-1.37,-1.41
80.54,-1.17,0.23,-1.13,0.27,-0.22,-0.24,-0.80,-1.39,-1.35,-1.40
81.35,-1.26,0.13,-1.28,0.11,-0.08,-0.09,-0.76,-1.34,-1.37,-1.39
82.16,-1.38,-0.00,-1.42,-0.05,0.06,0.07,-0.73,-1.32,-1.36,-1.38
82.98,-1.64,-0.27,-1.59,-0.22,0.21,0.24,-0.70,-1.43,-1.37,-1.37
83.81,-1.75,-0.40,-1.76,-0.42,0.38,0.41,-0.67,-1.37,-1.39,-1.35
84.65,-1.92,-0.58,-1.92,-0.59,0.56,0.59,-0.64,-1.36,-1.36,-1.34
85.50,-2.06,-0.74,-2.04,-0.72,0.74,0.77,-0.61,-1.31,-1.29,-1.32
86.35,-2.17,-0.87,-2.18,-0.88,0.93,0.95,-0.58,-1.24,-1.25,-1.30
87.22,-2.29,-1.01,-2.32,-1.05,1.10,1.12,-0.55,-1.19,-1.22,-1.28
88.09,-2.52,-1.26,-2.50,-1.24,1.26,1.29,-0.52,-1.26,-1.24,-1.26
88.97,-2.67,-1.43,-2.68,-1.44,1.40,1.45,-0.49,-1.27,-1.28,-1.24
89.86,-2.84,-1.61,-2.82,-1.60,1.53,1.58,-0.46,-1.31,-1.29,-1.23
90.76,-2.90,-1.69,-2.89,-1.68,1.63,1.69,-0.44,-1.27,-1.26,-1.21
91.66,-2.91,-1.72,-2.92,-1.73,1.72,1.78,-0.41,-1.19,-1.20,-1.19
92.58,-2.91,-1.74,-2.91,-1.75,1.78,1.83,-0.38,-1.13,-1.14,-1.17
93.51,-2.91,-1.76,-2.91,-1.77,1.81,1.85,-0.35,-1.10,-1.11,-1.15
94.44,-2.91,-1.78,-2.92,-1.79,1.81,1.84,-0.33,-1.10,-1.11,-1.13
95.39,-2.91,-1.80,-2.90,-1.80,1.79,1.79,-0.30,-1.12,-1.11,-1.11
96.34,-2.88,-1.79,-2.85,-1.77,1.75,1.72,-0.28,-1.13,-1.10,-1.09
97.30,-2.77,-1.70,-2.79,-1.73,1.71,1.62,-0.25,-1.06,-1.08,-1.07
98.28,-2.68,-1.63,-2.69,-1.64,1.65,1.50,-0.23,-1.03,-1.04,-1.05
99.26,-2.62,-1.59,-2.59,-1.56,1.57,1.36,-0.20,-1.05,-1.02,-1.03
100.25,-2.45,-1.43,-2.48,-1.47,1.47,1.22,-0.18,-0.98,-1.01,-1.02
101.25,-2.38,-1.38,-2.35,-1.35,1.36,1.07,-0.15,-1.02,-0.99,-1.00
102.27,-2.20,-1.21,-2.22,-1.23,1.23,0.93,-0.13,-0.97,-0.99,-0.99
103.29,-2.08,-1.10,-2.09,-1.11,1.08,0.78,-0.11,-1.00,-1.00,-0.98
104.32,-1.95,-0.97,-1.92,-0.95,0.93,0.64,-0.09,-1.02,-1.00,-0.98
105.37,-1.77,-0.79,-1.77,-0.79,0.78,0.51,-0.07,-0.99,-0.99,-0.98
106.42,-1.58,-0.60,-1.61,-0.63,0.63,0.38,-0.05,-0.94,-0.97,-0.98
107.48,-1.45,-0.46,-1.44,-0.46,0.50,0.26,-0.03,-0.95,-0.94,-0.99
108.56,-1.33,-0.32,-1.30,-0.30,0.37,0.15,-0.01,-0.96,-0.93,-1.01
109.64,-1.17,-0.15,-1.19,-0.18,0.23,0.05,0.01,-0.94,-0.96,-1.02
110.74,-1.09,-0.06,-1.14,-0.11,0.09,-0.05,0.03,-1.00,-1.04,-1.03
111.85,-1.09,-0.05,-1.08,-0.04,-0.04,-0.14,0.04,-1.13,-1.12,-1.04
112.97,-1.07,-0.01,-0.98,0.07,-0.16,-0.22,0.06,-1.23,-1.15,-1.06
114.10,-0.81,0.26,-0.83,0.24,-0.29,-0.29,0.07,-1.10,-1.11,-1.07
115.24,-0.60,0.48,-0.63,0.44,-0.40,-0.35,0.09,-1.00,-1.03,-1.08
116.39,-0.47,0.62,-0.48,0.61,-0.51,-0.41,0.10,-0.98,-0.99,-1.09
117.55,-0.40,0.70,-0.43,0.66,-0.62,-0.47,0.11,-1.02,-1.05,-1.10
118.73,-0.40,0.70,-0.38,0.72,-0.71,-0.51,0.12,-1.11,-1.09,-1.10
119.92,-0.39,0.71,-0.32,0.78,-0.79,-0.56,0.13,-1.18,-1.11,-1.10
121.12,-0.18,0.92,-0.25,0.84,-0.86,-0.60,0.13,-1.04,-1.11,-1.10
122.33,-0.18,0.92,-0.20,0.89,-0.91,-0.63,0.14,-1.09,-1.11,-1.10
123.55,-0.18,0.91,-0.16,0.93,-0.95,-0.66,0.14,-1.13,-1.11,-1.09
124.79,-0.18,0.91,-0.13,0.96,-0.99,-0.69,0.15,-1.17,-1.11,-1.09
126.03,-0.02,1.06,-0.05,1.02,-1.03,-0.71,0.15,-1.05,-1.08,-1.08
127.29,0.03,1.10,0.01,1.08,-1.06,-0.73,0.15,-1.03,-1.04,-1.07
128.57,0.05,1.12,0.06,1.12,-1.08,-0.75,0.15,-1.03,-1.02,-1.07
129.85,0.05,1.11,0.05,1.11,-1.09,-0.76,0.14,-1.04,-1.04,-1.06
131.15,0.05,1.10,0.05,1.10,-1.10,-0.78,0.14,-1.05,-1.05,-1.05
132.46,0.05,1.10,0.05,1.10,-1.11,-0.79,0.14,-1.06,-1.06,-1.05
133.79,0.05,1.10,0.05,1.09,-1.11,-0.80,0.13,-1.06,-1.06,-1.05
135.12,0.05,1.09,0.05,1.09,-1.11,-0.80,0.12,-1.06,-1.06,-1.04
136.48,0.05,1.09,0.05,1.09,-1.10,-0.81,0.11,-1.05,-1.05,-1.04
137.84,0.05,1.09,0.05,1.08,-1.09,-0.81,0.10,-1.04,-1.04,-1.04
139.22,0.05,1.08,0.05,1.08,-1.07,-0.82,0.09,-1.02,-1.02,-1.03
140.61,0.05,1.08,0.07,1.09,-1.05,-0.82,0.08,-1.00,-0.98,-1.03
142.02,0.05,1.08,0.04,1.07,-1.02,-0.82,0.07,-0.97,-0.97,-1.03
143.44,0.04,1.07,-0.01,1.01,-0.99,-0.82,0.05,-0.95,-1.00,-1.03
144.87,-0.13,0.90,-0.09,0.94,-0.97,-0.82,0.04,-1.10,-1.06,-1.03
146.32,-0.17,0.87,-0.15,0.88,-0.96,-0.82,0.02,-1.13,-1.11,-1.04
147.78,-0.18,0.87,-0.19,0.85,-0.95,-0.81,0.01,-1.13,-1.14,-1.05
149.26,-0.18,0.88,-0.18,0.87,-0.94,-0.81,-0.01,-1.12,-1.12,-1.06
150.75,-0.18,0.90,-0.16,0.91,-0.91,-0.81,-0.02,-1.09,-1.07,-1.08
152.26,-0.18,0.92,-0.17,0.93,-0.87,-0.80,-0.04,-1.05,-1.03,-1.10
153.78,-0.18,0.95,-0.23,0.89,-0.79,-0.80,-0.06,-0.97,-1.02,-1.13
155.32,-0.38,0.78,-0.38,0.78,-0.68,-0.79,-0.08,-1.06,-1.06,-1.16
156.88,-0.63,0.56,-0.59,0.59,-0.53,-0.78,-0.10,-1.16,-1.12,-1.19
158.44,-0.89,0.32,-0.90,0.30,-0.31,-0.78,-0.12,-1.20,-1.21,-1.21
160.03,-1.22,0.01,-1.29,-0.06,-0.04,-0.77,-0.14,-1.26,-1.33,-1.23
161.63,-1.74,-0.49,-1.72,-0.47,0.24,-0.76,-0.16,-1.50,-1.48,-1.25
163.24,-2.17,-0.91,-2.14,-0.88,0.48,-0.76,-0.18,-1.69,-1.65,-1.26
164.88,-2.42,-1.15,-2.44,-1.17,0.68,-0.75,-0.20,-1.74,-1.76,-1.27
166.53,-2.58,-1.31,-2.52,-1.25,0.80,-0.74,-0.22,-1.78,-1.72,-1.27
168.19,-2.44,-1.17,-2.43,-1.16,0.84,-0.73,-0.24,-1.60,-1.59,-1.27
169.87,-2.18,-0.92,-2.21,-0.95,0.80,-0.72,-0.26,-1.38,-1.41,-1.26
171.57,-1.92,-0.68,-1.94,-0.70,0.69,-0.72,-0.28,-1.23,-1.25,-1.24
173.29,-1.66,-0.44,-1.68,-0.46,0.53,-0.71,-0.31,-1.13,-1.15,-1.22
175.02,-1.47,-0.27,-1.42,-0.22,0.33,-0.70,-0.33,-1.14,-1.09,-1.20
176.77,-1.15,0.02,-1.17,-0.00,0.10,-0.69,-0.35,-1.05,-1.07,-1.17
178.54,-0.92,0.22,-0.95,0.18,-0.12,-0.68,-0.38,-1.04,-1.07,-1.14
180.32,-0.78,0.33,-0.78,0.33,-0.30,-0.67,-0.40,-1.08,-1.08,-1.11
182.13,-0.68,0.40,-0.65,0.43,-0.42,-0.66,-0.42,-1.10,-1.07,-1.08
183.95,-0.54,0.52,-0.53,0.52,-0.51,-0.65,-0.45,-1.05,-1.04,-1.06
185.79,-0.41,0.63,-0.45,0.59,-0.57,-0.65,-0.47,-0.98,-1.02,-1.04
187.65,-0.40,0.62,-0.40,0.62,-0.60,-0.64,-0.49,-1.00,-1.00,-1.02
189.52,-0.40,0.61,-0.39,0.62,-0.62,-0.63,-0.52,-1.02,-1.00,-1.01
191.42,-0.40,0.60,-0.40,0.60,-0.62,-0.62,-0.54,-1.01,-1.01,-1.00
193.33,-0.40,0.60,-0.40,0.59,-0.60,-0.61,-0.57,-1.00,-1.00,-1.00
195.27,-0.40,0.59,-0.40,0.59,-0.59,-0.60,-0.59,-0.99,-0.99,-0.99
197.22,-0.40,0.58,-0.40,0.58,-0.58,-0.59,-0.62,-0.98,-0.98,-0.98
199.19,-0.40,0.58,-0.40,0.58,-0.59,-0.58,-0.64,-0.99,-0.99,-0.98
201.18,-0.40,0.58,-0.41,0.57,-0.61,-0.57,-0.67,-1.00,-1.01,-0.98
203.19,-0.40,0.58,-0.41,0.57,-0.63,-0.57,-0.69,-1.03,-1.03,-0.98
205.23,-0.40,0.58,-0.37,0.61,-0.65,-0.56,-0.72,-1.05,-1.02,-0.98
207.28,-0.32,0.67,-0.29,0.69,-0.66,-0.55,-0.74,-0.98,-0.95,-0.99
209.35,-0.21,0.79,-0.24,0.75,-0.66,-0.54,-0.76,-0.87,-0.90,-1.00
211.44,-0.18,0.82,-0.24,0.76,-0.66,-0.53,-0.79,-0.84,-0.91,-1.00
213.56,-0.33,0.68,-0.29,0.71,-0.67,-0.52,-0.81,-1.00,-0.96,-1.01
215.69,-0.40,0.61,-0.37,0.64,-0.67,-0.52,-0.83,-1.07,-1.04,-1.01
217.85,-0.40,0.62,-0.42,0.59,-0.68,-0.51,-0.85,-1.08,-1.10,-1.02
220.03,-0.40,0.62,-0.41,0.61,-0.69,-0.50,-0.87,-1.09,-1.10,-1.02
222.23,-0.40,0.63,-0.36,0.66,-0.71,-0.49,-0.89,-1.11,-1.07,-1.03
224.45,-0.29,0.74,-0.29,0.74,-0.73,-0.48,-0.91,-1.02,-1.02,-1.03
226.70,-0.19,0.85,-0.22,0.81,-0.76,-0.48,-0.93,-0.95,-0.99,-1.04
228.96,-0.18,0.86,-0.18,0.86,-0.80,-0.47,-0.95,-0.98,-0.98,-1.04
231.25,-0.18,0.87,-0.17,0.87,-0.84,-0.46,-0.96,-1.02,-1.01,-1.05
233.57,-0.18,0.87,-0.18,0.87,-0.87,-0.45,-0.97,-1.05,-1.05,-1.05
235.90,-0.18,0.87,-0.18,0.87,-0.88,-0.44,-0.98,-1.06,-1.06,-1.05
238.26,-0.18,0.88,-0.18,0.87,-0.89,-0.44,-0.99,-1.07,-1.07,-1.06
240.64,-0.18,0.88,-0.18,0.88,-0.88,-0.43,-1.00,-1.06,-1.06,-1.06
243.05,-0.18,0.88,-0.18,0.88,-0.88,-0.42,-1.01,-1.06,-1.06,-1.06
245.48,-0.18,0.88,-0.18,0.88,-0.88,-0.42,-1.01,-1.06,-1.06,-1.06
247.93,-0.18,0.88,-0.18,0.88,-0.89,-0.41,-1.01,-1.07,-1.07,-1.06
250.41,-0.18,0.88,-0.18,0.88,-0.89,-0.40,-1.01,-1.07,-1.07,-1.06
252.92,-0.18,0.88,-0.18,0.88,-0.89,-0.40,-1.01,-1.07,-1.07,-1.06
255.45,-0.18,0.88,-0.18,0.88,-0.87,-0.39,-1.01,-1.05,-1.05,-1.06
258.00,-0.18,0.88,-0.16,0.89,-0.85,-0.38,-1.00,-1.03,-1.01,-1.06
260.58,-0.18,0.88,-0.19,0.87,-0.82,-0.38,-0.99,-1.00,-1.01,-1.06
263.19,-0.19,0.88,-0.25,0.81,-0.79,-0.37,-0.98,-0.98,-1.04,-1.07
265.82,-0.38,0.69,-0.32,0.74,-0.76,-0.36,-0.97,-1.14,-1.08,-1.07
268.48,-0.40,0.67,-0.38,0.69,-0.73,-0.36,-0.96,-1.13,-1.12,-1.07
271.16,-0.40,0.68,-0.42,0.65,-0.71,-0.35,-0.94,-1.11,-1.12,-1.08
273.87,-0.40,0.68,-0.40,0.67,-0.69,-0.34,-0.93,-1.08,-1.09,-1.08
276.61,-0.40,0.68,-0.40,0.68,-0.67,-0.34,-0.91,-1.07,-1.07,-1.08
279.38,-0.40,0.69,-0.40,0.68,-0.67,-0.33,-0.89,-1.07,-1.07,-1.09
282.17,-0.40,0.69,-0.40,0.69,-0.67,-0.33,-0.87,-1.07,-1.07,-1.09
284.99,-0.40,0.69,-0.40,0.69,-0.68,-0.32,-0.85,-1.08,-1.08,-1.09
287.84,-0.40,0.69,-0.40,0.69,-0.68,-0.32,-0.83,-1.08,-1.08,-1.09
290.72,-0.40,0.69,-0.40,0.69,-0.69,-0.31,-0.80,-1.09,-1.09,-1.09
