frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,-10.37,-12.06,-10.38,-12.07,6.00,6.28,7.79,-4.37,-4.38,1.69
30.68,-10.20,-11.90,-10.20,-11.90,6.00,6.25,7.82,-4.20,-4.20,1.70
30.99,-10.03,-11.74,-10.03,-11.74,6.00,6.21,7.84,-4.03,-4.03,1.71
31.30,-9.85,-11.57,-9.86,-11.58,6.00,6.17,7.85,-3.85,-3.86,1.72
31.61,-9.68,-11.42,-9.68,-11.41,6.00,6.13,7.84,-3.68,-3.68,1.74
31.93,-9.50,-11.24,-9.50,-11.24,6.00,6.10,7.81,-3.50,-3.50,1.74
32.24,-9.32,-11.06,-9.32,-11.07,6.00,6.07,7.77,-3.32,-3.32,1.74
32.57,-9.14,-10.90,-9.14,-10.89,6.00,6.04,7.72,-3.14,-3.14,1.75
32.89,-8.96,-10.73,-8.96,-10.73,6.00,6.02,7.66,-2.96,-2.96,1.77
33.22,-8.78,-10.55,-8.78,-10.56,6.00,6.01,7.58,-2.78,-2.78,1.77
33.55,-8.60,-10.39,-8.60,-10.39,6.00,6.00,7.50,-2.60,-2.60,1.79
33.89,-8.43,-10.22,-8.43,-10.22,6.00,5.99,7.40,-2.43,-2.43,1.79
34.23,-8.25,-10.06,-8.25,-10.05,6.00,5.99,7.30,-2.25,-2.25,1.80
34.57,-8.08,-9.88,-8.08,-9.89,6.00,5.99,7.18,-2.08,-2.08,1.80
34.92,-7.91,-9.72,-7.91,-9.73,6.00,6.00,7.06,-1.91,-1.91,1.81
35.27,-7.74,-9.56,-7.74,-9.56,6.00,6.01,6.94,-1.74,-1.74,1.82
35.62,-7.57,-9.39,-7.57,-9.39,6.00,6.02,6.80,-1.57,-1.57,1.82
35.97,-7.39,-9.20,-7.39,-9.22,6.00,6.03,6.67,-1.39,-1.39,1.82
36.33,-7.22,-9.05,-7.22,-9.04,6.00,6.04,6.53,-1.22,-1.22,1.83
36.70,-7.04,-8.87,-7.04,-8.87,6.00,6.05,6.39,-1.04,-1.04,1.83
37.06,-6.87,-8.69,-6.87,-8.70,6.00,6.06,6.25,-0.87,-0.87,1.82
37.43,-6.70,-8.52,-6.70,-8.52,6.00,6.07,6.10,-0.70,-0.70,1.83
37.81,-6.53,-8.35,-6.53,-8.36,6.00,6.08,5.96,-0.53,-0.53,1.82
38.19,-6.37,-8.19,-6.37,-8.19,6.00,6.09,5.81,-0.37,-0.37,1.82
38.57,-6.20,-8.03,-6.20,-8.03,6.00,6.09,5.67,-0.20,-0.20,1.83
38.95,-6.04,-7.85,-6.04,-7.86,6.00,6.10,5.53,-0.04,-0.04,1.82
39.34,-5.88,-7.69,-5.88,-7.69,6.00,6.10,5.39,0.12,0.12,1.81
39.74,-5.72,-7.52,-5.72,-7.53,6.00,6.09,5.25,0.28,0.28,1.80
40.14,-5.57,-7.38,-5.57,-7.37,6.00,6.08,5.11,0.43,0.43,1.81
40.54,-5.41,-7.20,-5.41,-7.21,6.00,6.07,4.97,0.59,0.59,1.79
40.94,-5.25,-7.05,-5.26,-7.05,6.00,6.05,4.84,0.75,0.74,1.80
41.35,-5.11,-6.91,-5.11,-6.90,6.01,6.02,4.71,0.90,0.90,1.80
41.76,-4.96,-6.75,-4.96,-6.75,6.02,5.99,4.58,1.06,1.06,1.79
42.18,-4.81,-6.61,-4.81,-6.60,6.03,5.95,4.46,1.22,1.22,1.80
42.60,-4.66,-6.45,-4.66,-6.46,6.02,5.90,4.33,1.36,1.36,1.79
43.03,-4.51,-6.31,-4.51,-6.31,6.00,5.84,4.22,1.49,1.49,1.80
43.46,-4.37,-6.17,-4.37,-6.17,5.97,5.77,4.10,1.60,1.60,1.80
43.90,-4.23,-6.02,-4.23,-6.02,5.91,5.70,3.99,1.68,1.68,1.79
44.33,-4.10,-5.89,-4.10,-5.88,5.84,5.62,3.87,1.74,1.74,1.79
44.78,-3.96,-5.74,-3.96,-5.74,5.74,5.53,3.77,1.78,1.78,1.78
45.23,-3.82,-5.61,-3.82,-5.61,5.63,5.43,3.66,1.81,1.81,1.79
45.68,-3.69,-5.47,-3.69,-5.47,5.50,5.32,3.56,1.81,1.82,1.78
46.13,-3.55,-5.34,-3.55,-5.34,5.37,5.21,3.46,1.82,1.81,1.79
46.60,-3.42,-5.22,-3.42,-5.21,5.22,5.10,3.36,1.80,1.80,1.80
47.06,-3.29,-5.08,-3.29,-5.08,5.08,4.98,3.27,1.79,1.80,1.79
47.53,-3.15,-4.95,-3.15,-4.95,4.95,4.85,3.18,1.80,1.80,1.80
48.01,-3.01,-4.82,-3.02,-4.82,4.81,4.73,3.09,1.80,1.80,1.81
48.49,-2.88,-4.69,-2.88,-4.69,4.68,4.60,3.01,1.80,1.80,1.80
48.97,-2.76,-4.55,-2.76,-4.55,4.55,4.47,2.92,1.79,1.79,1.79
49.46,-2.63,-4.41,-2.63,-4.41,4.41,4.34,2.84,1.78,1.78,1.78
49.96,-2.50,-4.26,-2.50,-4.28,4.28,4.21,2.76,1.78,1.78,1.76
50.46,-2.38,-4.16,-2.38,-4.15,4.15,4.09,2.69,1.77,1.77,1.78
50.96,-2.25,-4.02,-2.25,-4.02,4.02,3.96,2.61,1.77,1.77,1.77
51.47,-2.13,-3.88,-2.13,-3.89,3.89,3.83,2.54,1.76,1.76,1.75
51.99,-2.01,-3.76,-2.01,-3.76,3.76,3.70,2.47,1.75,1.75,1.75
52.51,-1.89,-3.64,-1.89,-3.64,3.63,3.58,2.40,1.74,1.75,1.75
53.03,-1.76,-3.50,-1.77,-3.51,3.51,3.46,2.34,1.75,1.74,1.74
53.56,-1.65,-3.38,-1.65,-3.38,3.38,3.33,2.27,1.73,1.73,1.73
54.10,-1.54,-3.26,-1.53,-3.25,3.25,3.21,2.21,1.71,1.72,1.71
54.64,-1.41,-3.12,-1.41,-3.12,3.12,3.09,2.15,1.71,1.71,1.70
55.18,-1.29,-2.98,-1.30,-2.99,2.99,2.98,2.09,1.70,1.69,1.69
55.74,-1.18,-2.85,-1.18,-2.86,2.86,2.86,2.04,1.67,1.68,1.67
56.29,-1.07,-2.74,-1.06,-2.73,2.72,2.74,1.98,1.65,1.66,1.67
56.86,-0.94,-2.59,-0.94,-2.59,2.59,2.63,1.93,1.65,1.65,1.65
57.42,-0.82,-2.45,-0.82,-2.45,2.46,2.51,1.88,1.64,1.64,1.63
58.00,-0.70,-2.32,-0.70,-2.32,2.33,2.40,1.83,1.63,1.63,1.62
58.58,-0.59,-2.19,-0.59,-2.19,2.20,2.28,1.78,1.61,1.61,1.60
59.16,-0.48,-2.07,-0.48,-2.07,2.07,2.17,1.73,1.59,1.59,1.59
59.76,-0.37,-1.95,-0.37,-1.95,1.94,2.05,1.68,1.57,1.56,1.58
60.35,-0.27,-1.82,-0.27,-1.82,1.81,1.94,1.64,1.54,1.54,1.55
60.96,-0.16,-1.69,-0.16,-1.68,1.68,1.82,1.60,1.52,1.52,1.53
61.57,-0.05,-1.54,-0.06,-1.55,1.55,1.70,1.55,1.50,1.50,1.49
62.18,0.05,-1.42,0.05,-1.42,1.43,1.59,1.51,1.48,1.48,1.47
62.80,0.14,-1.30,0.14,-1.30,1.30,1.47,1.47,1.44,1.45,1.44
63.43,0.24,-1.17,0.24,-1.18,1.18,1.34,1.43,1.42,1.41,1.41
64.07,0.33,-1.06,0.33,-1.06,1.05,1.22,1.40,1.38,1.39,1.39
64.71,0.43,-0.94,0.43,-0.94,0.93,1.10,1.36,1.36,1.36,1.37
65.35,0.52,-0.82,0.52,-0.82,0.82,0.97,1.33,1.34,1.34,1.34
66.01,0.62,-0.70,0.62,-0.70,0.70,0.84,1.29,1.32,1.32,1.32
66.67,0.71,-0.59,0.71,-0.59,0.59,0.71,1.26,1.30,1.30,1.29
67.33,0.79,-0.48,0.79,-0.48,0.49,0.58,1.22,1.27,1.28,1.26
68.01,0.87,-0.38,0.87,-0.37,0.38,0.45,1.19,1.25,1.25,1.24
68.69,0.94,-0.28,0.94,-0.28,0.28,0.33,1.16,1.22,1.22,1.21
69.37,1.00,-0.19,1.00,-0.19,0.18,0.20,1.13,1.18,1.19,1.19
70.07,1.07,-0.10,1.07,-0.10,0.09,0.08,1.10,1.16,1.16,1.17
70.77,1.14,-0.01,1.14,-0.01,0.00,-0.04,1.07,1.14,1.14,1.15
71.48,1.20,0.07,1.20,0.08,-0.08,-0.15,1.05,1.12,1.12,1.13
72.19,1.27,0.17,1.26,0.16,-0.16,-0.25,1.02,1.11,1.10,1.10
72.91,1.32,0.24,1.32,0.24,-0.23,-0.34,0.99,1.09,1.08,1.08
73.64,1.36,0.31,1.36,0.31,-0.30,-0.42,0.97,1.06,1.06,1.05
74.38,1.40,0.36,1.40,0.36,-0.36,-0.49,0.94,1.04,1.04,1.04
75.12,1.44,0.42,1.44,0.41,-0.41,-0.54,0.92,1.03,1.02,1.02
75.87,1.47,0.45,1.47,0.46,-0.46,-0.57,0.90,1.01,1.01,1.01
76.63,1.49,0.49,1.49,0.49,-0.49,-0.60,0.87,1.00,1.00,1.00
77.40,1.51,0.52,1.51,0.52,-0.52,-0.60,0.85,0.99,0.99,0.99
78.17,1.52,0.55,1.52,0.54,-0.54,-0.60,0.83,0.98,0.98,0.97
78.95,1.53,0.56,1.53,0.56,-0.56,-0.58,0.81,0.97,0.97,0.97
79.74,1.53,0.57,1.53,0.57,-0.58,-0.55,0.79,0.95,0.96,0.96
80.54,1.54,0.59,1.54,0.59,-0.58,-0.52,0.77,0.95,0.95,0.95
81.35,1.54,0.60,1.54,0.59,-0.59,-0.48,0.75,0.95,0.95,0.94
82.16,1.53,0.60,1.53,0.59,-0.59,-0.44,0.73,0.94,0.93,0.93
82.98,1.51,0.58,1.51,0.59,-0.59,-0.39,0.71,0.92,0.92,0.93
83.81,1.49,0.58,1.49,0.58,-0.59,-0.34,0.69,0.90,0.91,0.91
84.65,1.48,0.58,1.48,0.57,-0.57,-0.29,0.68,0.91,0.90,0.90
85.50,1.46,0.56,1.46,0.56,-0.56,-0.25,0.66,0.90,0.90,0.90
86.35,1.44,0.55,1.43,0.55,-0.54,-0.20,0.64,0.90,0.90,0.89
87.22,1.40,0.52,1.40,0.51,-0.51,-0.16,0.63,0.89,0.88,0.88
88.09,1.35,0.48,1.35,0.48,-0.49,-0.12,0.61,0.86,0.86,0.87
88.97,1.30,0.43,1.31,0.44,-0.46,-0.08,0.59,0.84,0.85,0.87
89.86,1.27,0.41,1.27,0.41,-0.42,-0.05,0.58,0.85,0.85,0.86
90.76,1.24,0.40,1.23,0.39,-0.38,-0.02,0.56,0.86,0.85,0.84
91.66,1.19,0.35,1.19,0.35,-0.34,0.01,0.55,0.85,0.85,0.84
92.58,1.13,0.30,1.13,0.30,-0.29,0.04,0.54,0.84,0.84,0.83
93.51,1.06,0.23,1.06,0.23,-0.23,0.06,0.52,0.83,0.83,0.83
94.44,0.99,0.17,0.99,0.17,-0.17,0.08,0.51,0.82,0.82,0.82
95.39,0.92,0.11,0.92,0.11,-0.11,0.10,0.50,0.81,0.81,0.81
96.34,0.84,0.05,0.84,0.04,-0.04,0.11,0.48,0.80,0.80,0.79
97.30,0.75,-0.03,0.75,-0.03,0.03,0.13,0.47,0.78,0.79,0.78
98.28,0.67,-0.10,0.67,-0.10,0.10,0.14,0.46,0.77,0.76,0.77
99.26,0.58,-0.17,0.58,-0.17,0.16,0.15,0.44,0.74,0.74,0.75
100.25,0.51,-0.23,0.51,-0.23,0.21,0.15,0.43,0.72,0.72,0.74
101.25,0.44,-0.28,0.44,-0.28,0.26,0.16,0.42,0.70,0.70,0.72
102.27,0.39,-0.31,0.40,-0.31,0.30,0.16,0.41,0.69,0.69,0.70
103.29,0.36,-0.31,0.35,-0.32,0.34,0.17,0.40,0.69,0.69,0.67
104.32,0.32,-0.34,0.31,-0.35,0.37,0.17,0.38,0.69,0.68,0.66
105.37,0.26,-0.37,0.26,-0.38,0.39,0.17,0.37,0.65,0.65,0.63
106.42,0.20,-0.42,0.20,-0.41,0.42,0.17,0.36,0.62,0.62,0.61
107.48,0.14,-0.45,0.14,-0.45,0.44,0.16,0.35,0.58,0.58,0.59
108.56,0.08,-0.47,0.08,-0.47,0.46,0.16,0.34,0.54,0.54,0.55
109.64,0.03,-0.49,0.03,-0.48,0.48,0.16,0.33,0.51,0.51,0.52
110.74,-0.00,-0.48,-0.01,-0.49,0.49,0.15,0.31,0.48,0.47,0.48
111.85,-0.05,-0.50,-0.05,-0.49,0.48,0.15,0.30,0.43,0.43,0.45
112.97,-0.09,-0.49,-0.08,-0.49,0.48,0.14,0.29,0.39,0.39,0.40
114.10,-0.11,-0.47,-0.11,-0.47,0.46,0.13,0.28,0.35,0.35,0.36
115.24,-0.12,-0.44,-0.12,-0.44,0.44,0.13,0.26,0.32,0.32,0.32
116.39,-0.13,-0.41,-0.13,-0.41,0.42,0.12,0.25,0.29,0.29,0.28
117.55,-0.15,-0.39,-0.15,-0.39,0.40,0.11,0.24,0.25,0.25,0.24
118.73,-0.17,-0.36,-0.18,-0.37,0.38,0.10,0.22,0.21,0.20,0.19
119.92,-0.21,-0.36,-0.20,-0.36,0.36,0.09,0.21,0.15,0.15,0.15
121.12,-0.23,-0.35,-0.23,-0.34,0.34,0.08,0.20,0.11,0.11,0.12
122.33,-0.24,-0.32,-0.24,-0.33,0.33,0.07,0.18,0.09,0.08,0.08
123.55,-0.26,-0.32,-0.27,-0.32,0.32,0.06,0.17,0.06,0.05,0.05
124.79,-0.29,-0.31,-0.29,-0.31,0.31,0.05,0.15,0.02,0.02,0.02
126.03,-0.33,-0.31,-0.32,-0.30,0.31,0.04,0.13,-0.02,-0.01,-0.02
127.29,-0.35,-0.30,-0.35,-0.30,0.31,0.02,0.12,-0.05,-0.05,-0.05
128.57,-0.38,-0.29,-0.39,-0.30,0.31,0.01,0.10,-0.07,-0.08,-0.09
129.85,-0.43,-0.31,-0.42,-0.30,0.31,-0.00,0.08,-0.12,-0.11,-0.12
131.15,-0.46,-0.31,-0.46,-0.31,0.31,-0.01,0.06,-0.15,-0.15,-0.15
132.46,-0.48,-0.31,-0.49,-0.31,0.31,-0.03,0.04,-0.17,-0.18,-0.17
133.79,-0.51,-0.31,-0.51,-0.31,0.31,-0.04,0.02,-0.21,-0.20,-0.20
135.12,-0.53,-0.30,-0.53,-0.31,0.30,-0.05,0.00,-0.23,-0.23,-0.23
136.48,-0.54,-0.29,-0.54,-0.29,0.28,-0.07,-0.02,-0.26,-0.26,-0.25
137.84,-0.55,-0.28,-0.55,-0.27,0.26,-0.08,-0.04,-0.29,-0.29,-0.27
139.22,-0.54,-0.23,-0.54,-0.24,0.24,-0.10,-0.06,-0.31,-0.31,-0.31
140.61,-0.53,-0.20,-0.53,-0.21,0.21,-0.11,-0.08,-0.32,-0.32,-0.33
142.02,-0.51,-0.18,-0.51,-0.17,0.18,-0.13,-0.10,-0.34,-0.34,-0.34
143.44,-0.50,-0.14,-0.50,-0.14,0.15,-0.15,-0.13,-0.36,-0.36,-0.36
144.87,-0.50,-0.11,-0.50,-0.11,0.12,-0.16,-0.15,-0.38,-0.38,-0.39
146.32,-0.50,-0.08,-0.50,-0.09,0.09,-0.18,-0.17,-0.41,-0.41,-0.42
147.78,-0.51,-0.08,-0.51,-0.07,0.08,-0.20,-0.20,-0.44,-0.44,-0.43
149.26,-0.52,-0.06,-0.52,-0.06,0.06,-0.22,-0.22,-0.46,-0.46,-0.46
150.75,-0.55,-0.06,-0.55,-0.05,0.06,-0.23,-0.25,-0.49,-0.49,-0.49
152.26,-0.57,-0.04,-0.57,-0.05,0.06,-0.25,-0.28,-0.52,-0.52,-0.53
153.78,-0.61,-0.06,-0.61,-0.05,0.06,-0.27,-0.30,-0.56,-0.55,-0.55
155.32,-0.64,-0.05,-0.64,-0.06,0.06,-0.29,-0.33,-0.58,-0.58,-0.59
156.88,-0.68,-0.07,-0.68,-0.07,0.06,-0.31,-0.36,-0.62,-0.62,-0.61
158.44,-0.71,-0.07,-0.71,-0.07,0.06,-0.33,-0.38,-0.65,-0.65,-0.64
160.03,-0.75,-0.07,-0.74,-0.07,0.07,-0.35,-0.41,-0.68,-0.68,-0.68
161.63,-0.77,-0.06,-0.78,-0.06,0.07,-0.37,-0.44,-0.70,-0.71,-0.71
163.24,-0.80,-0.05,-0.81,-0.06,0.06,-0.39,-0.47,-0.74,-0.74,-0.75
164.88,-0.84,-0.07,-0.83,-0.05,0.05,-0.42,-0.50,-0.79,-0.78,-0.77
166.53,-0.85,-0.04,-0.85,-0.04,0.03,-0.44,-0.53,-0.82,-0.82,-0.81
168.19,-0.86,-0.02,-0.87,-0.02,0.01,-0.46,-0.57,-0.85,-0.85,-0.84
169.87,-0.87,0.01,-0.87,0.01,-0.02,-0.49,-0.60,-0.89,-0.89,-0.88
171.57,-0.87,0.05,-0.87,0.05,-0.06,-0.51,-0.63,-0.93,-0.92,-0.92
173.29,-0.86,0.10,-0.86,0.10,-0.10,-0.54,-0.66,-0.96,-0.96,-0.96
175.02,-0.85,0.15,-0.85,0.15,-0.14,-0.56,-0.70,-0.99,-1.00,-1.00
176.77,-0.85,0.20,-0.85,0.20,-0.19,-0.59,-0.73,-1.04,-1.04,-1.05
178.54,-0.85,0.25,-0.85,0.25,-0.24,-0.61,-0.77,-1.10,-1.09,-1.10
180.32,-0.85,0.30,-0.85,0.30,-0.30,-0.64,-0.80,-1.15,-1.15,-1.15
182.13,-0.85,0.34,-0.85,0.34,-0.35,-0.67,-0.84,-1.20,-1.20,-1.19
183.95,-0.85,0.40,-0.85,0.39,-0.39,-0.70,-0.88,-1.24,-1.24,-1.25
185.79,-0.85,0.44,-0.85,0.44,-0.44,-0.73,-0.91,-1.29,-1.29,-1.29
187.65,-0.85,0.49,-0.85,0.49,-0.48,-0.76,-0.95,-1.33,-1.33,-1.34
189.52,-0.85,0.54,-0.85,0.53,-0.52,-0.79,-0.99,-1.37,-1.38,-1.39
191.42,-0.86,0.57,-0.86,0.57,-0.57,-0.82,-1.03,-1.43,-1.43,-1.43
193.33,-0.87,0.60,-0.87,0.60,-0.61,-0.86,-1.07,-1.48,-1.48,-1.47
195.27,-0.87,0.64,-0.87,0.65,-0.66,-0.89,-1.11,-1.53,-1.53,-1.51
197.22,-0.86,0.70,-0.86,0.70,-0.71,-0.92,-1.15,-1.57,-1.57,-1.56
199.19,-0.85,0.76,-0.85,0.76,-0.76,-0.96,-1.19,-1.61,-1.61,-1.61
201.18,-0.83,0.82,-0.83,0.82,-0.82,-0.99,-1.23,-1.65,-1.65,-1.66
203.19,-0.80,0.88,-0.80,0.89,-0.88,-1.03,-1.27,-1.68,-1.68,-1.69
205.23,-0.77,0.95,-0.77,0.95,-0.95,-1.07,-1.31,-1.72,-1.72,-1.73
207.28,-0.74,1.01,-0.75,1.02,-1.02,-1.11,-1.35,-1.76,-1.76,-1.75
209.35,-0.72,1.08,-0.72,1.08,-1.08,-1.15,-1.39,-1.81,-1.81,-1.80
211.44,-0.70,1.15,-0.70,1.15,-1.16,-1.19,-1.43,-1.86,-1.85,-1.85
213.56,-0.66,1.22,-0.66,1.22,-1.23,-1.23,-1.47,-1.89,-1.89,-1.88
215.69,-0.62,1.29,-0.62,1.30,-1.30,-1.27,-1.51,-1.92,-1.92,-1.91
217.85,-0.57,1.38,-0.58,1.37,-1.37,-1.31,-1.55,-1.94,-1.95,-1.95
220.03,-0.54,1.44,-0.54,1.44,-1.44,-1.35,-1.58,-1.98,-1.98,-1.99
222.23,-0.50,1.51,-0.50,1.51,-1.51,-1.39,-1.62,-2.01,-2.01,-2.01
224.45,-0.45,1.58,-0.45,1.58,-1.57,-1.43,-1.65,-2.03,-2.03,-2.03
226.70,-0.41,1.64,-0.41,1.64,-1.63,-1.48,-1.69,-2.05,-2.05,-2.05
228.96,-0.37,1.70,-0.38,1.69,-1.69,-1.52,-1.72,-2.06,-2.06,-2.07
231.25,-0.35,1.73,-0.35,1.74,-1.74,-1.56,-1.74,-2.09,-2.08,-2.08
233.57,-0.32,1.78,-0.32,1.78,-1.78,-1.60,-1.77,-2.10,-2.10,-2.10
235.90,-0.29,1.81,-0.29,1.81,-1.81,-1.65,-1.79,-2.10,-2.10,-2.10
238.26,-0.27,1.85,-0.27,1.85,-1.84,-1.69,-1.82,-2.11,-2.11,-2.12
240.64,-0.24,1.87,-0.25,1.87,-1.87,-1.73,-1.83,-2.11,-2.11,-2.11
243.05,-0.23,1.88,-0.23,1.88,-1.88,-1.77,-1.85,-2.12,-2.12,-2.11
245.48,-0.22,1.89,-0.21,1.90,-1.90,-1.81,-1.86,-2.12,-2.11,-2.11
247.93,-0.19,1.92,-0.20,1.92,-1.91,-1.84,-1.88,-2.10,-2.11,-2.11
250.41,-0.17,1.94,-0.17,1.93,-1.92,-1.88,-1.88,-2.09,-2.10,-2.11
252.92,-0.16,1.93,-0.16,1.93,-1.93,-1.91,-1.89,-2.09,-2.09,-2.09
255.45,-0.14,1.93,-0.15,1.93,-1.94,-1.95,-1.89,-2.08,-2.09,-2.07
258.00,-0.13,1.94,-0.13,1.94,-1.96,-1.98,-1.89,-2.09,-2.08,-2.07
260.58,-0.10,1.96,-0.10,1.96,-1.97,-2.00,-1.89,-2.07,-2.07,-2.06
263.19,-0.06,1.98,-0.06,1.98,-1.99,-2.03,-1.88,-2.05,-2.05,-2.04
265.82,-0.02,2.02,-0.03,2.00,-2.00,-2.05,-1.87,-2.02,-2.03,-2.04
268.48,-0.00,2.01,0.01,2.02,-2.02,-2.07,-1.86,-2.02,-2.01,-2.01
271.16,0.04,2.04,0.04,2.04,-2.04,-2.09,-1.85,-2.00,-2.00,-2.00
273.87,0.08,2.07,0.07,2.06,-2.06,-2.10,-1.84,-1.98,-1.99,-1.99
276.61,0.10,2.07,0.10,2.08,-2.07,-2.12,-1.82,-1.97,-1.97,-1.97
279.38,0.12,2.08,0.12,2.08,-2.08,-2.12,-1.80,-1.96,-1.96,-1.97
282.17,0.13,2.08,0.13,2.08,-2.08,-2.13,-1.78,-1.95,-1.94,-1.95
284.99,0.15,2.08,0.14,2.08,-2.07,-2.13,-1.76,-1.92,-1.93,-1.93
287.84,0.15,2.07,0.15,2.07,-2.06,-2.13,-1.74,-1.91,-1.92,-1.92
290.72,0.14,2.05,0.14,2.05,-2.05,-2.13,-1.72,-1.91,-1.91,-1.91
293.63,0.13,2.03,0.13,2.03,-2.04,-2.12,-1.70,-1.91,-1.90,-1.90
296.57,0.13,2.01,0.13,2.01,-2.02,-2.11,-1.67,-1.89,-1.89,-1.88
299.53,0.13,2.00,0.13,2.00,-2.01,-2.10,-1.65,-1.88,-1.88,-1.87
302.53,0.13,2.00,0.13,1.99,-1.99,-2.08,-1.62,-1.86,-1.86,-1.87
305.55,0.13,1.98,0.13,1.98,-1.98,-2.07,-1.60,-1.85,-1.85,-1.85
308.61,0.13,1.97,0.13,1.97,-1.97,-2.05,-1.58,-1.84,-1.84,-1.84
311.69,0.13,1.95,0.13,1.96,-1.96,-2.03,-1.55,-1.83,-1.83,-1.82
314.81,0.14,1.94,0.14,1.95,-1.95,-2.00,-1.53,-1.82,-1.82,-1.81
317.96,0.15,1.95,0.15,1.94,-1.94,-1.98,-1.51,-1.80,-1.80,-1.80
321.14,0.15,1.94,0.15,1.94,-1.93,-1.95,-1.48,-1.78,-1.78,-1.79
324.35,0.15,1.93,0.14,1.93,-1.92,-1.93,-1.46,-1.77,-1.77,-1.78
