frequency,raw
571.92,-1.37
577.64,-1.35
583.41,-1.34
589.25,-1.33
595.14,-1.32
601.09,-1.31
607.10,-1.30
613.17,-1.29
619.30,-1.28
625.50,-1.10
631.75,-1.03
638.07,-1.02
644.45,-1.01
650.89,-1.01
657.40,-1.00
663.98,-1.00
670.62,-0.99
677.32,-0.99
684.10,-0.99
690.94,-0.99
697.85,-0.99
704.83,-0.99
711.87,-0.99
718.99,-0.99
726.18,-1.00
733.44,-0.93
740.78,-0.79
748.19,-0.77
755.67,-0.78
763.23,-0.78
770.86,-0.63
778.57,-0.57
786.35,-0.58
794.22,-0.58
802.16,-0.58
810.18,-0.43
818.28,-0.36
826.46,-0.35
834.73,-0.35
843.08,-0.33
851.51,-0.32
860.02,-0.15
868.62,-0.05
877.31,-0.01
886.08,0.03
894.94,0.06
903.89,0.09
912.93,0.12
922.06,0.15
931.28,0.17
940.59,0.19
950.00,0.21
959.50,0.22
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.14
1059.88,0.07
1070.48,0.08
1081.19,0.10
1092.00,0.05
1102.92,-0.08
1113.95,-0.10
1125.09,-0.10
1136.34,-0.10
1147.70,-0.10
1159.18,-0.15
1170.77,-0.30
1182.48,-0.34
1194.30,-0.35
1206.25,-0.37
1218.31,-0.22
1230.49,-0.17
1242.80,-0.18
1255.22,-0.26
1267.78,-0.38
1280.45,-0.53
1293.26,-0.62
1306.19,-0.63
1319.25,-0.79
1332.45,-0.88
1345.77,-0.99
1359.23,-1.01
1372.82,-1.15
1386.55,-1.20
1400.41,-1.36
1414.42,-1.41
1428.56,-1.40
1442.85,-1.49
1457.28,-1.72
1471.85,-1.83
1486.57,-1.82
1501.43,-1.83
1516.45,-1.96
1531.61,-2.04
1546.93,-2.13
1562.40,-2.12
1578.02,-2.25
1593.80,-2.27
1609.74,-2.41
1625.84,-2.40
1642.10,-2.35
1658.52,-2.42
1675.10,-2.60
1691.85,-2.65
1708.77,-2.62
1725.86,-2.63
1743.12,-2.73
1760.55,-2.74
1778.15,-2.85
1795.94,-2.90
1813.90,-2.89
1832.03,-2.88
1850.36,-3.01
1868.86,-3.02
1887.55,-3.09
1906.42,-3.16
1925.49,-3.15
1944.74,-3.12
1964.19,-3.26
1983.83,-3.28
2003.67,-3.25
2023.71,-3.24
2043.94,-3.22
2064.38,-3.21
2085.03,-3.20
2105.88,-3.19
2126.94,-3.19
2148.20,-3.19
2169.69,-3.20
2191.38,-3.20
2213.30,-3.19
2235.43,-3.19
2257.78,-3.18
2280.36,-3.16
2303.17,-3.15
2326.20,-3.12
2349.46,-3.10
2372.95,-3.07
2396.68,-2.89
2420.65,-2.84
2444.86,-2.75
2469.31,-2.64
2494.00,-2.49
2518.94,-2.43
2544.13,-2.28
2569.57,-2.06
2595.27,-1.85
2621.22,-1.75
2647.43,-1.68
2673.90,-1.68
2700.64,-1.60
2727.65,-1.46
2754.93,-1.32
2782.48,-1.25
2810.30,-1.25
2838.40,-1.16
2866.79,-1.05
2895.46,-1.03
2924.41,-0.88
2953.65,-0.80
2983.19,-0.85
3013.02,-0.90
3043.15,-0.88
3073.58,-0.95
3104.32,-0.88
3135.36,-0.80
3166.72,-0.88
3198.38,-1.00
3230.37,-1.23
3262.67,-1.43
3295.30,-1.73
3328.25,-1.92
3361.53,-2.23
3395.15,-2.52
3429.10,-2.76
3463.39,-2.95
3498.03,-3.20
3533.01,-3.34
3568.34,-3.57
3604.02,-3.65
3640.06,-3.74
3676.46,-3.84
3713.22,-3.96
3750.36,-3.98
3787.86,-4.08
3825.74,-4.00
3864.00,-3.60
3902.64,-2.98
3941.66,-2.22
3981.08,-1.47
4020.89,-0.71
4061.10,-0.15
4101.71,0.22
4142.73,0.37
4184.15,0.26
4226.00,-0.05
4268.26,-0.52
4310.94,-0.98
4354.05,-1.43
4397.59,-1.87
4441.56,-2.30
4485.98,-2.73
4530.84,-3.27
4576.15,-3.84
4621.91,-4.47
4668.13,-4.91
4714.81,-5.25
4761.96,-5.54
4809.58,-5.92
4857.67,-6.31
4906.25,-6.74
4955.31,-7.00
5004.87,-7.04
5054.91,-7.20
5105.46,-7.43
5156.52,-7.72
5208.08,-8.03
5260.16,-8.32
5312.77,-8.46
5365.89,-8.75
5419.55,-9.14
5473.75,-9.59
5528.49,-9.96
5583.77,-10.35
5639.61,-10.81
5696.00,-11.44
5752.96,-12.22
5810.49,-13.47
5868.60,-15.23
5927.28,-17.44
5986.56,-19.63
6046.42,-21.35
6106.89,-21.00
6167.96,-19.14
6229.64,-16.73
6291.93,-14.41
6354.85,-12.56
6418.40,-11.19
6482.58,-10.53
6547.41,-10.13
6612.88,-9.95
6679.01,-9.81
6745.80,-9.78
6813.26,-9.85
6881.39,-9.76
6950.21,-9.76
7019.71,-9.63
7089.91,-9.46
7160.81,-9.18
7232.41,-8.79
7304.74,-8.54
7377.79,-8.20
7451.56,-7.80
7526.08,-7.34
7601.34,-6.82
7677.35,-6.31
7754.13,-5.89
7831.67,-5.57
7909.98,-5.34
7989.08,-5.11
8068.98,-4.95
8149.67,-5.16
8231.16,-5.81
8313.47,-6.81
8396.61,-7.86
8480.57,-9.22
8565.38,-10.57
8651.03,-11.95
8737.54,-13.11
8824.92,-13.89
8913.17,-14.39
9002.30,-14.54
9092.32,-14.23
9183.25,-13.32
9275.08,-12.07
9367.83,-10.72
9461.51,-9.60
9556.12,-8.77
9651.68,-8.11
9748.20,-7.35
9845.68,-6.42
9944.14,-5.30
10043.58,-4.04
10144.02,-2.79
10245.46,-1.54
10347.91,-1.77
10451.39,-3.16
10555.91,-5.43
10661.46,-8.16
10768.08,-10.85
10875.76,-13.47
10984.52,-16.29
11094.36,-18.52
11205.31,-19.79
11317.36,-19.74
11430.53,-19.10
11544.84,-18.20
11660.29,-17.08
11776.89,-15.97
11894.66,-15.41
12013.60,-15.68
12133.74,-15.93
12255.08,-15.85
12377.63,-15.38
12501.41,-14.76
12626.42,-13.83
12752.68,-12.87
12880.21,-12.00
13009.01,-11.40
13139.10,-11.17
13270.49,-11.58
13403.20,-13.31
13537.23,-15.34
13672.60,-16.61
13809.33,-16.13
13947.42,-14.93
14086.90,-13.58
14227.77,-12.40
14370.04,-11.59
14513.74,-10.98
14658.88,-10.81
14805.47,-11.00
14953.52,-11.54
15103.06,-12.17
15254.09,-12.72
15406.63,-12.72
15560.70,-12.19
15716.30,-12.00
15873.47,-12.53
16032.20,-13.44
16192.52,-13.99
16354.45,-13.44
16517.99,-12.75
16683.17,-12.99
16850.01,-14.44
17018.51,-16.69
17188.69,-19.58
17360.58,-22.44
17534.18,-24.14
17709.53,-24.08
17886.62,-23.33
18065.49,-22.33
18246.14,-21.17
18428.60,-19.89
18612.89,-19.03
18799.02,-18.51
18987.01,-18.51
19176.88,-19.09
19368.65,-20.13
19562.33,-21.24
19757.96,-21.39
19955.54,-20.61
