frequency,raw
9556.12,-5.96
9651.68,-7.18
9748.20,-8.22
9845.68,-9.06
9944.14,-9.69
10043.58,-9.90
10144.02,-9.87
10245.46,-9.63
10347.91,-9.05
10451.39,-8.36
10555.91,-7.61
10661.46,-6.82
10768.08,-6.08
10875.76,-5.43
10984.52,-4.91
11094.36,-4.45
11205.31,-4.02
11317.36,-3.56
11430.53,-3.07
11544.84,-2.56
11660.29,-2.04
11776.89,-1.60
11894.66,-1.23
12013.60,-0.94
12133.74,-0.87
12255.08,-0.94
12377.63,-1.08
12501.41,-1.31
12626.42,-1.53
12752.68,-1.73
12880.21,-1.85
13009.01,-1.86
13139.10,-1.80
13270.49,-1.71
13403.20,-1.56
13537.23,-1.48
13672.60,-1.46
13809.33,-1.59
13947.42,-1.81
14086.90,-2.14
14227.77,-2.56
14370.04,-3.04
14513.74,-3.55
14658.88,-4.12
14805.47,-4.76
14953.52,-5.43
15103.06,-6.14
15254.09,-6.95
15406.63,-7.73
15560.70,-8.51
15716.30,-9.22
15873.47,-9.81
16032.20,-10.31
16192.52,-10.57
16354.45,-10.66
16517.99,-10.65
16683.17,-10.46
16850.01,-10.24
17018.51,-10.03
17188.69,-9.85
17360.58,-9.72
17534.18,-9.69
17709.53,-9.69
17886.62,-9.74
18065.49,-9.63
18246.14,-9.52
18428.60,-9.43
18612.89,-9.32
18799.02,-9.20
18987.01,-9.08
19176.88,-8.99
19368.65,-8.94
19562.33,-9.02
19757.96,-9.28
19955.54,-9.71
