frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.19,3.28,10.19,3.28,-3.28,-3.56,-1.85,6.91,6.91,6.91
20.20,10.20,3.32,10.20,3.32,-3.32,-3.58,-1.90,6.89,6.89,6.88
20.40,10.21,3.35,10.22,3.35,-3.35,-3.59,-1.95,6.86,6.86,6.86
20.61,10.23,3.39,10.23,3.39,-3.39,-3.61,-2.01,6.84,6.84,6.84
20.81,10.24,3.42,10.24,3.42,-3.42,-3.63,-2.06,6.82,6.82,6.82
21.02,10.25,3.45,10.25,3.45,-3.45,-3.65,-2.12,6.80,6.80,6.80
21.23,10.26,3.48,10.27,3.48,-3.49,-3.66,-2.18,6.78,6.78,6.78
21.44,10.28,3.52,10.28,3.51,-3.52,-3.68,-2.24,6.77,6.76,6.76
21.66,10.29,3.55,10.29,3.55,-3.55,-3.70,-2.31,6.75,6.75,6.74
21.87,10.30,3.57,10.31,3.58,-3.57,-3.71,-2.37,6.73,6.73,6.73
22.09,10.32,3.61,10.32,3.60,-3.60,-3.73,-2.44,6.72,6.72,6.71
22.31,10.33,3.63,10.33,3.63,-3.63,-3.74,-2.51,6.70,6.70,6.70
22.54,10.34,3.65,10.35,3.65,-3.65,-3.76,-2.58,6.69,6.69,6.69
22.76,10.36,3.68,10.36,3.68,-3.68,-3.78,-2.65,6.68,6.68,6.68
22.99,10.37,3.70,10.37,3.70,-3.70,-3.79,-2.72,6.67,6.67,6.67
23.22,10.38,3.72,10.39,3.72,-3.72,-3.81,-2.80,6.66,6.66,6.66
23.45,10.40,3.75,10.40,3.75,-3.75,-3.82,-2.87,6.66,6.65,6.65
23.69,10.41,3.77,10.42,3.77,-3.77,-3.84,-2.95,6.65,6.65,6.64
23.92,10.43,3.79,10.43,3.79,-3.79,-3.85,-3.03,6.65,6.64,6.64
24.16,10.44,3.81,10.44,3.81,-3.81,-3.86,-3.11,6.63,6.63,6.63
24.40,10.45,3.82,10.46,3.82,-3.83,-3.88,-3.20,6.63,6.63,6.63
24.65,10.47,3.85,10.47,3.84,-3.85,-3.89,-3.28,6.63,6.62,6.62
24.89,10.48,3.86,10.49,3.86,-3.87,-3.91,-3.37,6.62,6.62,6.62
25.14,10.50,3.89,10.50,3.88,-3.88,-3.92,-3.45,6.62,6.62,6.61
25.39,10.51,3.90,10.51,3.90,-3.90,-3.93,-3.54,6.61,6.61,6.61
25.65,10.52,3.92,10.53,3.92,-3.92,-3.95,-3.62,6.60,6.61,6.60
25.91,10.54,3.94,10.54,3.94,-3.94,-3.96,-3.71,6.60,6.60,6.60
26.16,10.55,3.96,10.55,3.96,-3.96,-3.97,-3.80,6.60,6.60,6.59
26.43,10.56,3.97,10.56,3.97,-3.97,-3.98,-3.88,6.59,6.59,6.59
26.69,10.57,3.99,10.57,3.99,-3.99,-4.00,-3.97,6.58,6.58,6.58
26.96,10.59,4.01,10.59,4.01,-4.01,-4.01,-4.05,6.58,6.58,6.58
27.23,10.60,4.02,10.61,4.03,-4.03,-4.02,-4.13,6.58,6.58,6.58
27.50,10.62,4.05,10.62,4.04,-4.04,-4.03,-4.21,6.58,6.58,6.57
27.77,10.63,4.06,10.63,4.06,-4.06,-4.04,-4.29,6.57,6.57,6.57
28.05,10.64,4.08,10.64,4.08,-4.08,-4.06,-4.36,6.57,6.57,6.56
28.33,10.65,4.09,10.65,4.09,-4.09,-4.07,-4.43,6.56,6.56,6.56
28.62,10.66,4.10,10.67,4.11,-4.11,-4.08,-4.50,6.55,6.56,6.56
28.90,10.68,4.13,10.68,4.12,-4.12,-4.09,-4.57,6.56,6.56,6.55
29.19,10.69,4.14,10.69,4.14,-4.13,-4.10,-4.63,6.56,6.56,6.55
29.48,10.70,4.15,10.70,4.15,-4.15,-4.11,-4.68,6.55,6.56,6.55
29.78,10.71,4.16,10.71,4.16,-4.16,-4.12,-4.73,6.55,6.55,6.55
30.08,10.72,4.17,10.72,4.17,-4.17,-4.13,-4.77,6.55,6.55,6.55
30.38,10.73,4.18,10.73,4.18,-4.18,-4.14,-4.81,6.55,6.55,6.55
30.68,10.74,4.20,10.74,4.20,-4.20,-4.15,-4.84,6.55,6.55,6.54
30.99,10.75,4.21,10.75,4.21,-4.21,-4.16,-4.87,6.54,6.54,6.54
31.30,10.76,4.22,10.76,4.22,-4.22,-4.17,-4.89,6.54,6.54,6.54
31.61,10.77,4.23,10.77,4.23,-4.24,-4.18,-4.90,6.54,6.54,6.54
31.93,10.78,4.25,10.78,4.25,-4.25,-4.19,-4.91,6.53,6.53,6.53
32.24,10.79,4.26,10.79,4.26,-4.26,-4.19,-4.92,6.53,6.53,6.53
32.57,10.80,4.28,10.81,4.28,-4.28,-4.20,-4.91,6.53,6.53,6.52
32.89,10.82,4.30,10.82,4.29,-4.29,-4.21,-4.90,6.53,6.53,6.52
33.22,10.82,4.30,10.83,4.30,-4.30,-4.22,-4.89,6.52,6.53,6.52
33.55,10.83,4.31,10.83,4.31,-4.31,-4.23,-4.87,6.52,6.52,6.52
33.89,10.84,4.33,10.84,4.32,-4.32,-4.23,-4.85,6.52,6.51,6.51
34.23,10.84,4.33,10.85,4.34,-4.34,-4.24,-4.82,6.51,6.51,6.51
34.57,10.85,4.35,10.85,4.35,-4.35,-4.25,-4.79,6.50,6.50,6.50
