frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.55,-5.46,-1.55,-5.46,5.45,5.35,2.22,3.91,3.90,3.91
20.20,-1.54,-5.45,-1.53,-5.44,5.44,5.35,2.28,3.91,3.91,3.91
20.40,-1.52,-5.44,-1.51,-5.43,5.43,5.34,2.35,3.92,3.92,3.92
20.61,-1.50,-5.42,-1.50,-5.41,5.42,5.34,2.42,3.92,3.92,3.92
20.81,-1.48,-5.40,-1.48,-5.40,5.41,5.34,2.49,3.93,3.93,3.92
21.02,-1.47,-5.38,-1.47,-5.39,5.39,5.33,2.57,3.93,3.93,3.92
21.23,-1.46,-5.38,-1.45,-5.38,5.38,5.33,2.64,3.93,3.93,3.93
21.44,-1.44,-5.37,-1.44,-5.37,5.37,5.33,2.72,3.93,3.93,3.94
21.66,-1.42,-5.35,-1.42,-5.36,5.36,5.32,2.80,3.94,3.94,3.94
21.87,-1.41,-5.35,-1.40,-5.34,5.34,5.31,2.88,3.94,3.94,3.95
22.09,-1.39,-5.32,-1.39,-5.33,5.33,5.31,2.96,3.94,3.94,3.94
22.31,-1.37,-5.31,-1.37,-5.31,5.31,5.30,3.05,3.95,3.94,3.95
22.54,-1.36,-5.29,-1.35,-5.29,5.29,5.29,3.14,3.94,3.94,3.94
22.76,-1.34,-5.28,-1.34,-5.28,5.28,5.28,3.23,3.94,3.94,3.95
22.99,-1.32,-5.26,-1.32,-5.26,5.26,5.27,3.32,3.94,3.94,3.95
23.22,-1.31,-5.24,-1.30,-5.24,5.24,5.27,3.42,3.93,3.94,3.93
23.45,-1.29,-5.22,-1.29,-5.22,5.22,5.26,3.52,3.94,3.94,3.93
23.69,-1.27,-5.20,-1.27,-5.20,5.21,5.25,3.62,3.94,3.94,3.93
23.92,-1.26,-5.19,-1.25,-5.19,5.19,5.23,3.72,3.94,3.94,3.93
24.16,-1.24,-5.17,-1.24,-5.18,5.18,5.22,3.82,3.94,3.94,3.93
24.40,-1.24,-5.18,-1.23,-5.17,5.16,5.21,3.93,3.93,3.93,3.94
24.65,-1.22,-5.16,-1.21,-5.15,5.15,5.20,4.03,3.93,3.93,3.94
24.89,-1.20,-5.14,-1.20,-5.14,5.13,5.19,4.14,3.94,3.93,3.94
25.14,-1.19,-5.11,-1.18,-5.12,5.12,5.17,4.25,3.93,3.94,3.93
25.39,-1.17,-5.09,-1.17,-5.10,5.10,5.16,4.36,3.94,3.93,3.93
25.65,-1.16,-5.08,-1.15,-5.08,5.09,5.15,4.47,3.93,3.93,3.93
25.91,-1.14,-5.06,-1.14,-5.07,5.07,5.13,4.58,3.93,3.93,3.93
26.16,-1.13,-5.06,-1.12,-5.06,5.05,5.12,4.68,3.93,3.93,3.94
26.43,-1.11,-5.04,-1.11,-5.04,5.04,5.10,4.79,3.93,3.93,3.94
26.69,-1.10,-5.02,-1.09,-5.02,5.02,5.09,4.90,3.93,3.93,3.92
26.96,-1.08,-5.00,-1.08,-5.00,5.01,5.07,5.01,3.93,3.93,3.92
27.23,-1.07,-4.99,-1.07,-4.99,4.99,5.06,5.11,3.93,3.93,3.92
27.50,-1.06,-4.98,-1.05,-4.98,4.98,5.04,5.21,3.92,3.92,3.92
27.77,-1.05,-4.97,-1.04,-4.97,4.96,5.03,5.31,3.92,3.92,3.93
28.05,-1.03,-4.95,-1.03,-4.95,4.95,5.01,5.40,3.92,3.92,3.93
28.33,-1.02,-4.93,-1.01,-4.94,4.93,4.99,5.49,3.92,3.92,3.92
28.62,-1.00,-4.91,-1.00,-4.92,4.92,4.97,5.57,3.92,3.92,3.92
28.90,-0.99,-4.91,-0.98,-4.90,4.91,4.96,5.65,3.92,3.92,3.92
29.19,-0.97,-4.89,-0.97,-4.89,4.89,4.94,5.72,3.93,3.92,3.92
29.48,-0.97,-4.88,-0.96,-4.88,4.88,4.92,5.78,3.91,3.92,3.91
29.78,-0.95,-4.86,-0.95,-4.86,4.86,4.90,5.84,3.92,3.92,3.91
30.08,-0.94,-4.85,-0.94,-4.85,4.85,4.88,5.88,3.91,3.91,3.92
30.38,-0.93,-4.83,-0.93,-4.84,4.84,4.86,5.92,3.91,3.91,3.91
30.68,-0.92,-4.83,-0.92,-4.83,4.83,4.84,5.95,3.91,3.91,3.92
30.99,-0.91,-4.82,-0.90,-4.82,4.81,4.83,5.97,3.91,3.91,3.91
31.30,-0.89,-4.80,-0.89,-4.80,4.80,4.80,5.98,3.92,3.91,3.91
31.61,-0.88,-4.80,-0.88,-4.79,4.79,4.78,5.99,3.91,3.91,3.92
31.93,-0.87,-4.77,-0.86,-4.78,4.78,4.76,5.98,3.91,3.91,3.91
32.24,-0.86,-4.77,-0.85,-4.77,4.77,4.74,5.96,3.91,3.91,3.92
32.57,-0.84,-4.75,-0.84,-4.75,4.75,4.72,5.94,3.92,3.91,3.91
32.89,-0.83,-4.74,-0.83,-4.74,4.74,4.70,5.90,3.91,3.91,3.91
33.22,-0.82,-4.72,-0.81,-4.72,4.72,4.68,5.86,3.91,3.91,3.91
33.55,-0.81,-4.71,-0.81,-4.71,4.71,4.66,5.81,3.90,3.90,3.91
33.89,-0.80,-4.70,-0.79,-4.70,4.69,4.63,5.76,3.90,3.90,3.90
34.23,-0.79,-4.68,-0.78,-4.67,4.67,4.61,5.69,3.89,3.89,3.89
34.57,-0.77,-4.64,-0.77,-4.65,4.65,4.59,5.63,3.88,3.88,3.88
34.92,-0.76,-4.62,-0.76,-4.62,4.63,4.56,5.55,3.87,3.87,3.87
35.27,-0.75,-4.61,-0.75,-4.60,4.60,4.54,5.48,3.86,3.86,3.86
35.62,-0.74,-4.56,-0.74,-4.57,4.57,4.52,5.40,3.84,3.83,3.83
35.97,-0.74,-4.55,-0.73,-4.55,4.54,4.49,5.31,3.81,3.81,3.82
36.33,-0.73,-4.52,-0.72,-4.52,4.51,4.47,5.23,3.79,3.79,3.79
36.70,-0.72,-4.48,-0.72,-4.49,4.48,4.44,5.14,3.77,3.77,3.77
37.06,-0.71,-4.45,-0.70,-4.45,4.45,4.41,5.05,3.75,3.75,3.74
37.43,-0.70,-4.42,-0.69,-4.41,4.42,4.39,4.96,3.72,3.72,3.72
37.81,-0.68,-4.37,-0.68,-4.38,4.38,4.36,4.87,3.71,3.70,3.70
38.19,-0.68,-4.36,-0.67,-4.35,4.35,4.33,4.78,3.68,3.68,3.68
38.57,-0.67,-4.32,-0.66,-4.32,4.32,4.31,4.69,3.65,3.66,3.66
38.95,-0.65,-4.28,-0.65,-4.29,4.29,4.28,4.61,3.64,3.63,3.63
39.34,-0.65,-4.25,-0.64,-4.25,4.26,4.25,4.52,3.61,3.61,3.61
39.74,-0.64,-4.22,-0.64,-4.22,4.23,4.22,4.43,3.59,3.59,3.58
40.14,-0.63,-4.20,-0.63,-4.20,4.20,4.19,4.35,3.57,3.57,3.57
40.54,-0.63,-4.18,-0.62,-4.17,4.17,4.16,4.27,3.54,3.55,3.55
40.94,-0.61,-4.13,-0.61,-4.14,4.14,4.13,4.19,3.53,3.53,3.53
41.35,-0.60,-4.11,-0.60,-4.11,4.11,4.10,4.11,3.51,3.51,3.51
41.76,-0.59,-4.07,-0.58,-4.07,4.08,4.07,4.04,3.49,3.49,3.49
42.18,-0.58,-4.05,-0.58,-4.05,4.05,4.04,3.96,3.47,3.47,3.47
42.60,-0.58,-4.02,-0.57,-4.02,4.02,4.01,3.89,3.44,3.45,3.45
43.03,-0.57,-3.99,-0.56,-3.99,3.99,3.98,3.83,3.43,3.43,3.43
43.46,-0.56,-3.96,-0.56,-3.96,3.96,3.95,3.76,3.41,3.41,3.40
43.90,-0.55,-3.93,-0.55,-3.93,3.94,3.91,3.70,3.39,3.39,3.38
44.33,-0.55,-3.90,-0.54,-3.90,3.91,3.88,3.64,3.36,3.36,3.36
44.78,-0.54,-3.88,-0.54,-3.88,3.88,3.85,3.59,3.34,3.34,3.34
45.23,-0.54,-3.87,-0.53,-3.85,3.85,3.81,3.53,3.31,3.32,3.33
45.68,-0.53,-3.82,-0.53,-3.82,3.82,3.78,3.48,3.29,3.29,3.29
46.13,-0.52,-3.78,-0.52,-3.78,3.78,3.74,3.43,3.27,3.27,3.27
46.60,-0.51,-3.74,-0.51,-3.75,3.75,3.71,3.39,3.24,3.24,3.24
47.06,-0.50,-3.71,-0.50,-3.71,3.71,3.67,3.35,3.22,3.21,3.22
47.53,-0.50,-3.68,-0.49,-3.67,3.67,3.64,3.31,3.18,3.18,3.19
48.01,-0.49,-3.62,-0.49,-3.63,3.63,3.60,3.27,3.14,3.14,3.14
48.49,-0.49,-3.59,-0.48,-3.59,3.59,3.56,3.23,3.10,3.10,3.11
48.97,-0.48,-3.54,-0.47,-3.54,3.54,3.53,3.20,3.07,3.07,3.07
49.46,-0.47,-3.50,-0.47,-3.49,3.50,3.49,3.17,3.03,3.03,3.04
49.96,-0.46,-3.43,-0.46,-3.45,3.45,3.45,3.14,3.00,2.99,2.98
50.46,-0.47,-3.41,-0.46,-3.40,3.41,3.41,3.12,2.94,2.95,2.94
50.96,-0.46,-3.37,-0.45,-3.36,3.36,3.38,3.09,2.91,2.91,2.91
51.47,-0.45,-3.32,-0.45,-3.32,3.32,3.34,3.07,2.87,2.87,2.88
51.99,-0.44,-3.27,-0.44,-3.27,3.27,3.30,3.04,2.84,2.84,2.84
52.51,-0.43,-3.23,-0.43,-3.23,3.23,3.26,3.02,2.80,2.80,2.80
53.03,-0.43,-3.19,-0.42,-3.19,3.19,3.22,3.00,2.76,2.76,2.77
53.56,-0.43,-3.15,-0.42,-3.15,3.14,3.18,2.99,2.72,2.72,2.72
54.10,-0.42,-3.09,-0.42,-3.10,3.10,3.14,2.97,2.69,2.68,2.68
54.64,-0.42,-3.06,-0.41,-3.05,3.06,3.10,2.95,2.64,2.65,2.64
55.18,-0.41,-3.01,-0.41,-3.01,3.02,3.06,2.93,2.61,2.61,2.61
55.74,-0.41,-2.98,-0.41,-2.98,2.98,3.02,2.92,2.58,2.58,2.57
56.29,-0.41,-2.95,-0.41,-2.95,2.95,2.98,2.90,2.54,2.54,2.54
56.86,-0.41,-2.93,-0.40,-2.91,2.91,2.94,2.88,2.51,2.51,2.52
57.42,-0.40,-2.87,-0.40,-2.88,2.88,2.90,2.86,2.49,2.49,2.48
58.00,-0.39,-2.83,-0.39,-2.84,2.85,2.86,2.84,2.46,2.46,2.45
58.58,-0.39,-2.81,-0.39,-2.81,2.81,2.82,2.82,2.43,2.43,2.43
59.16,-0.39,-2.78,-0.38,-2.78,2.77,2.77,2.80,2.39,2.39,2.40
59.76,-0.39,-2.75,-0.38,-2.75,2.73,2.73,2.78,2.34,2.35,2.37
60.35,-0.38,-2.69,-0.38,-2.70,2.68,2.69,2.76,2.31,2.31,2.31
60.96,-0.38,-2.65,-0.37,-2.64,2.63,2.65,2.73,2.26,2.26,2.27
61.57,-0.37,-2.58,-0.37,-2.58,2.58,2.61,2.70,2.22,2.22,2.21
62.18,-0.37,-2.52,-0.36,-2.52,2.53,2.57,2.67,2.17,2.17,2.16
62.80,-0.36,-2.47,-0.36,-2.47,2.48,2.52,2.64,2.12,2.12,2.11
63.43,-0.36,-2.42,-0.35,-2.42,2.43,2.48,2.61,2.07,2.08,2.07
64.07,-0.35,-2.38,-0.35,-2.38,2.38,2.44,2.57,2.03,2.03,2.03
64.71,-0.35,-2.34,-0.35,-2.33,2.33,2.40,2.53,1.99,1.99,1.99
65.35,-0.35,-2.29,-0.34,-2.29,2.29,2.36,2.50,1.95,1.95,1.95
66.01,-0.34,-2.24,-0.34,-2.25,2.25,2.31,2.45,1.91,1.91,1.91
66.67,-0.34,-2.22,-0.34,-2.21,2.21,2.27,2.41,1.87,1.87,1.88
67.33,-0.35,-2.18,-0.34,-2.17,2.17,2.23,2.37,1.82,1.83,1.83
68.01,-0.34,-2.13,-0.34,-2.13,2.13,2.19,2.32,1.79,1.79,1.79
68.69,-0.33,-2.07,-0.33,-2.08,2.09,2.15,2.27,1.76,1.75,1.75
69.37,-0.34,-2.05,-0.33,-2.04,2.05,2.11,2.22,1.71,1.72,1.72
70.07,-0.33,-2.01,-0.33,-2.01,2.00,2.07,2.18,1.68,1.68,1.68
70.77,-0.33,-1.96,-0.33,-1.97,1.96,2.02,2.12,1.63,1.63,1.64
71.48,-0.33,-1.92,-0.32,-1.92,1.91,1.98,2.07,1.59,1.59,1.59
