frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.27,-0.29,4.26,-0.30,0.30,0.47,0.14,4.57,4.56,4.56
20.20,4.25,-0.32,4.27,-0.31,0.30,0.47,0.15,4.55,4.57,4.57
20.40,4.27,-0.31,4.27,-0.31,0.30,0.47,0.15,4.57,4.58,4.58
20.61,4.28,-0.31,4.28,-0.31,0.31,0.46,0.16,4.59,4.59,4.59
20.81,4.30,-0.29,4.30,-0.30,0.31,0.46,0.16,4.61,4.60,4.59
21.02,4.30,-0.30,4.30,-0.30,0.31,0.46,0.17,4.61,4.61,4.60
21.23,4.30,-0.31,4.30,-0.31,0.32,0.45,0.18,4.62,4.62,4.61
21.44,4.30,-0.33,4.30,-0.32,0.32,0.45,0.18,4.62,4.62,4.63
21.66,4.30,-0.33,4.30,-0.33,0.32,0.44,0.19,4.63,4.63,4.63
21.87,4.30,-0.34,4.30,-0.34,0.33,0.44,0.19,4.63,4.63,4.64
22.09,4.30,-0.34,4.30,-0.34,0.34,0.44,0.20,4.64,4.64,4.64
22.31,4.30,-0.35,4.30,-0.34,0.34,0.43,0.21,4.64,4.64,4.65
22.54,4.30,-0.35,4.30,-0.35,0.35,0.43,0.22,4.65,4.65,4.65
22.76,4.30,-0.35,4.30,-0.35,0.35,0.42,0.22,4.65,4.65,4.66
22.99,4.30,-0.35,4.30,-0.35,0.35,0.42,0.23,4.65,4.65,4.65
23.22,4.30,-0.35,4.30,-0.36,0.36,0.41,0.24,4.66,4.66,4.65
23.45,4.30,-0.36,4.30,-0.36,0.36,0.41,0.25,4.66,4.66,4.66
23.69,4.30,-0.36,4.30,-0.36,0.36,0.40,0.25,4.66,4.66,4.66
23.92,4.30,-0.36,4.30,-0.37,0.37,0.40,0.26,4.67,4.67,4.66
24.16,4.30,-0.37,4.30,-0.37,0.37,0.40,0.27,4.67,4.67,4.67
24.40,4.30,-0.38,4.30,-0.38,0.37,0.39,0.28,4.67,4.67,4.68
24.65,4.30,-0.38,4.30,-0.38,0.37,0.39,0.29,4.67,4.67,4.68
24.89,4.30,-0.38,4.30,-0.38,0.38,0.38,0.29,4.68,4.68,4.68
25.14,4.30,-0.38,4.30,-0.38,0.38,0.37,0.30,4.68,4.68,4.68
25.39,4.30,-0.38,4.30,-0.37,0.38,0.37,0.31,4.68,4.68,4.68
25.65,4.30,-0.37,4.30,-0.37,0.38,0.36,0.32,4.68,4.68,4.67
25.91,4.30,-0.37,4.30,-0.38,0.38,0.36,0.33,4.68,4.68,4.67
26.16,4.30,-0.38,4.30,-0.38,0.38,0.35,0.33,4.68,4.68,4.68
26.43,4.30,-0.38,4.30,-0.38,0.38,0.35,0.34,4.68,4.68,4.68
26.69,4.30,-0.38,4.30,-0.38,0.38,0.34,0.35,4.68,4.68,4.68
26.96,4.30,-0.38,4.30,-0.38,0.38,0.33,0.36,4.68,4.68,4.68
27.23,4.30,-0.38,4.30,-0.38,0.38,0.33,0.36,4.68,4.68,4.68
27.50,4.30,-0.38,4.30,-0.38,0.38,0.32,0.37,4.68,4.68,4.68
27.77,4.30,-0.38,4.30,-0.38,0.38,0.32,0.38,4.68,4.68,4.69
28.05,4.30,-0.38,4.30,-0.38,0.38,0.31,0.38,4.68,4.68,4.68
28.33,4.30,-0.38,4.30,-0.38,0.38,0.30,0.38,4.68,4.68,4.68
28.62,4.30,-0.38,4.30,-0.38,0.38,0.30,0.39,4.68,4.68,4.68
28.90,4.30,-0.39,4.30,-0.38,0.39,0.29,0.39,4.69,4.69,4.69
29.19,4.30,-0.39,4.30,-0.38,0.39,0.28,0.39,4.69,4.69,4.69
29.48,4.30,-0.38,4.30,-0.39,0.40,0.27,0.39,4.70,4.70,4.69
29.78,4.30,-0.38,4.29,-0.40,0.40,0.27,0.40,4.70,4.69,4.68
30.08,4.27,-0.42,4.27,-0.41,0.41,0.26,0.39,4.68,4.68,4.69
30.38,4.25,-0.43,4.26,-0.42,0.41,0.25,0.39,4.66,4.67,4.68
30.68,4.25,-0.43,4.25,-0.43,0.42,0.24,0.39,4.67,4.67,4.68
30.99,4.25,-0.43,4.25,-0.43,0.42,0.24,0.39,4.67,4.67,4.68
31.30,4.25,-0.42,4.25,-0.42,0.43,0.23,0.38,4.68,4.68,4.67
31.61,4.25,-0.42,4.25,-0.42,0.43,0.22,0.38,4.68,4.68,4.67
31.93,4.24,-0.42,4.24,-0.42,0.43,0.21,0.37,4.67,4.67,4.66
32.24,4.23,-0.44,4.23,-0.43,0.43,0.20,0.36,4.66,4.66,4.67
32.57,4.23,-0.42,4.23,-0.43,0.42,0.20,0.35,4.66,4.66,4.65
32.89,4.23,-0.42,4.23,-0.42,0.42,0.19,0.34,4.65,4.65,4.65
33.22,4.23,-0.42,4.23,-0.42,0.42,0.18,0.33,4.65,4.65,4.65
33.55,4.23,-0.42,4.23,-0.42,0.41,0.17,0.32,4.64,4.64,4.65
33.89,4.23,-0.41,4.23,-0.41,0.40,0.16,0.31,4.63,4.64,4.64
34.23,4.23,-0.40,4.24,-0.39,0.40,0.15,0.29,4.63,4.63,4.63
34.57,4.25,-0.38,4.24,-0.38,0.39,0.14,0.28,4.64,4.63,4.63
34.92,4.25,-0.36,4.25,-0.37,0.37,0.13,0.26,4.63,4.62,4.61
35.27,4.25,-0.37,4.25,-0.36,0.36,0.12,0.25,4.61,4.62,4.62
35.62,4.25,-0.35,4.25,-0.35,0.35,0.11,0.23,4.60,4.60,4.60
35.97,4.25,-0.34,4.25,-0.34,0.34,0.10,0.21,4.59,4.59,4.59
36.33,4.25,-0.33,4.25,-0.33,0.33,0.09,0.19,4.58,4.58,4.58
36.70,4.25,-0.32,4.25,-0.32,0.31,0.08,0.17,4.57,4.57,4.57
37.06,4.25,-0.30,4.25,-0.30,0.30,0.07,0.16,4.55,4.55,4.55
37.43,4.25,-0.29,4.25,-0.29,0.29,0.06,0.14,4.54,4.54,4.54
37.81,4.25,-0.27,4.25,-0.27,0.27,0.05,0.12,4.52,4.52,4.52
38.19,4.25,-0.26,4.25,-0.26,0.26,0.04,0.10,4.51,4.51,4.51
38.57,4.25,-0.24,4.25,-0.24,0.24,0.02,0.08,4.49,4.49,4.49
38.95,4.25,-0.23,4.25,-0.22,0.22,0.01,0.06,4.48,4.48,4.48
39.34,4.25,-0.20,4.25,-0.21,0.21,0.00,0.03,4.46,4.46,4.45
39.74,4.25,-0.19,4.25,-0.19,0.19,-0.01,0.01,4.44,4.44,4.44
40.14,4.25,-0.17,4.25,-0.17,0.17,-0.02,-0.01,4.42,4.42,4.42
40.54,4.25,-0.16,4.25,-0.15,0.15,-0.04,-0.03,4.40,4.40,4.41
40.94,4.25,-0.13,4.25,-0.13,0.13,-0.05,-0.05,4.38,4.38,4.38
41.35,4.25,-0.12,4.25,-0.11,0.12,-0.06,-0.07,4.37,4.37,4.37
41.76,4.25,-0.09,4.25,-0.10,0.10,-0.07,-0.09,4.35,4.35,4.34
42.18,4.24,-0.08,4.24,-0.08,0.09,-0.09,-0.12,4.33,4.33,4.32
42.60,4.21,-0.09,4.22,-0.07,0.08,-0.10,-0.14,4.29,4.30,4.30
43.03,4.21,-0.06,4.20,-0.07,0.08,-0.12,-0.16,4.29,4.28,4.27
43.46,4.17,-0.07,4.17,-0.07,0.07,-0.13,-0.18,4.24,4.24,4.24
43.90,4.15,-0.06,4.15,-0.06,0.06,-0.14,-0.21,4.21,4.21,4.21
44.33,4.12,-0.07,4.13,-0.06,0.05,-0.16,-0.23,4.17,4.17,4.19
44.78,4.12,-0.04,4.12,-0.04,0.03,-0.17,-0.25,4.15,4.15,4.16
45.23,4.12,-0.02,4.12,-0.02,0.01,-0.19,-0.27,4.13,4.12,4.14
45.68,4.12,0.02,4.12,0.02,-0.02,-0.20,-0.30,4.10,4.10,4.10
46.13,4.12,0.06,4.12,0.05,-0.04,-0.22,-0.32,4.08,4.08,4.06
46.60,4.12,0.09,4.12,0.08,-0.07,-0.24,-0.34,4.05,4.05,4.03
47.06,4.12,0.12,4.12,0.11,-0.11,-0.25,-0.37,4.02,4.01,4.00
47.53,4.10,0.13,4.11,0.14,-0.14,-0.27,-0.39,3.96,3.97,3.97
48.01,4.10,0.18,4.10,0.16,-0.17,-0.28,-0.41,3.93,3.93,3.92
48.49,4.08,0.19,4.09,0.19,-0.20,-0.30,-0.44,3.88,3.88,3.89
48.97,4.08,0.23,4.08,0.23,-0.23,-0.32,-0.46,3.85,3.85,3.85
49.46,4.08,0.26,4.08,0.26,-0.27,-0.34,-0.48,3.81,3.81,3.82
49.96,4.08,0.31,4.08,0.31,-0.30,-0.35,-0.51,3.78,3.78,3.77
50.46,4.08,0.34,4.08,0.34,-0.34,-0.37,-0.53,3.74,3.74,3.74
50.96,4.08,0.38,4.08,0.38,-0.37,-0.39,-0.56,3.71,3.71,3.70
51.47,4.08,0.41,4.08,0.42,-0.41,-0.41,-0.58,3.67,3.67,3.67
51.99,4.08,0.45,4.08,0.45,-0.44,-0.43,-0.60,3.64,3.64,3.63
52.51,4.08,0.49,4.07,0.48,-0.48,-0.45,-0.63,3.60,3.60,3.59
53.03,4.06,0.49,4.07,0.51,-0.51,-0.47,-0.65,3.55,3.56,3.57
53.56,4.06,0.54,4.06,0.54,-0.54,-0.49,-0.68,3.52,3.52,3.52
54.10,4.06,0.58,4.05,0.57,-0.58,-0.51,-0.70,3.48,3.47,3.48
54.64,4.04,0.60,4.05,0.61,-0.61,-0.53,-0.72,3.43,3.44,3.44
55.18,4.04,0.64,4.04,0.64,-0.64,-0.55,-0.75,3.40,3.40,3.40
55.74,4.04,0.68,4.04,0.67,-0.67,-0.57,-0.77,3.37,3.36,3.36
56.29,4.04,0.71,4.05,0.72,-0.70,-0.59,-0.79,3.34,3.34,3.33
56.86,4.04,0.74,4.04,0.74,-0.73,-0.61,-0.82,3.31,3.31,3.30
57.42,4.04,0.79,4.02,0.76,-0.75,-0.63,-0.84,3.29,3.27,3.26
58.00,3.99,0.76,4.01,0.78,-0.78,-0.66,-0.86,3.22,3.23,3.23
58.58,3.99,0.78,3.99,0.79,-0.80,-0.68,-0.88,3.19,3.19,3.21
59.16,3.99,0.82,3.99,0.81,-0.83,-0.70,-0.91,3.16,3.15,3.18
59.76,3.99,0.85,3.99,0.85,-0.87,-0.72,-0.93,3.12,3.12,3.14
60.35,3.99,0.90,3.99,0.89,-0.90,-0.75,-0.95,3.09,3.09,3.09
60.96,3.99,0.94,3.99,0.94,-0.94,-0.77,-0.97,3.05,3.05,3.05
61.57,3.99,0.99,3.99,1.00,-0.99,-0.80,-0.99,3.00,3.00,3.00
62.18,3.99,1.05,3.99,1.04,-1.03,-0.82,-1.01,2.96,2.96,2.94
62.80,3.99,1.09,3.99,1.09,-1.07,-0.85,-1.03,2.92,2.91,2.90
63.43,3.97,1.12,3.98,1.12,-1.11,-0.87,-1.05,2.86,2.86,2.85
64.07,3.97,1.15,3.96,1.15,-1.15,-0.90,-1.06,2.82,2.82,2.82
64.71,3.95,1.17,3.96,1.18,-1.18,-0.92,-1.08,2.77,2.77,2.78
65.35,3.95,1.21,3.96,1.21,-1.21,-0.95,-1.10,2.74,2.74,2.74
66.01,3.95,1.25,3.95,1.24,-1.24,-0.98,-1.12,2.71,2.71,2.71
66.67,3.95,1.27,3.94,1.27,-1.27,-1.00,-1.13,2.68,2.67,2.68
67.33,3.91,1.28,3.92,1.30,-1.30,-1.03,-1.15,2.61,2.63,2.63
68.01,3.91,1.32,3.92,1.33,-1.32,-1.06,-1.17,2.59,2.59,2.59
68.69,3.91,1.37,3.90,1.36,-1.35,-1.09,-1.19,2.56,2.55,2.55
69.37,3.91,1.40,3.89,1.38,-1.38,-1.11,-1.20,2.53,2.51,2.51
70.07,3.86,1.39,3.88,1.41,-1.41,-1.14,-1.22,2.45,2.46,2.47
70.77,3.86,1.43,3.87,1.44,-1.44,-1.17,-1.24,2.42,2.42,2.43
71.48,3.86,1.48,3.85,1.47,-1.48,-1.20,-1.26,2.39,2.38,2.38
72.19,3.86,1.52,3.85,1.51,-1.51,-1.23,-1.27,2.35,2.34,2.34
72.91,3.82,1.53,3.83,1.54,-1.54,-1.26,-1.29,2.28,2.29,2.29
73.64,3.82,1.58,3.82,1.58,-1.58,-1.29,-1.31,2.24,2.24,2.24
74.38,3.82,1.61,3.82,1.61,-1.61,-1.32,-1.33,2.21,2.20,2.21
75.12,3.82,1.65,3.82,1.65,-1.65,-1.35,-1.35,2.17,2.17,2.17
75.87,3.82,1.68,3.82,1.69,-1.69,-1.38,-1.37,2.13,2.13,2.14
76.63,3.82,1.72,3.82,1.72,-1.72,-1.42,-1.40,2.10,2.10,2.10
77.40,3.82,1.75,3.82,1.76,-1.75,-1.45,-1.42,2.07,2.07,2.07
78.17,3.82,1.80,3.82,1.79,-1.78,-1.48,-1.44,2.04,2.04,2.03
78.95,3.82,1.82,3.81,1.81,-1.81,-1.51,-1.47,2.01,2.00,2.00
79.74,3.80,1.83,3.81,1.84,-1.84,-1.55,-1.49,1.96,1.97,1.97
80.54,3.80,1.87,3.80,1.86,-1.87,-1.58,-1.52,1.93,1.93,1.94
81.35,3.80,1.90,3.79,1.89,-1.90,-1.61,-1.55,1.90,1.90,1.90
82.16,3.78,1.91,3.79,1.92,-1.92,-1.65,-1.58,1.86,1.86,1.87
82.98,3.78,1.94,3.78,1.94,-1.95,-1.68,-1.61,1.83,1.83,1.84
83.81,3.78,1.98,3.78,1.98,-1.97,-1.72,-1.64,1.81,1.81,1.80
84.65,3.78,2.02,3.78,2.02,-2.00,-1.75,-1.67,1.78,1.78,1.76
85.50,3.78,2.06,3.76,2.04,-2.03,-1.79,-1.71,1.75,1.74,1.73
86.35,3.73,2.03,3.75,2.05,-2.05,-1.82,-1.74,1.68,1.69,1.70
87.22,3.73,2.06,3.73,2.07,-2.08,-1.86,-1.78,1.65,1.65,1.67
88.09,3.73,2.10,3.73,2.10,-2.11,-1.89,-1.82,1.62,1.61,1.63
88.97,3.73,2.14,3.73,2.14,-2.14,-1.93,-1.86,1.59,1.59,1.59
