frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,-2.25,-7.62,-2.26,-7.62,6.00,5.87,7.15,3.75,3.74,5.37
32.57,-2.24,-7.59,-2.24,-7.59,6.00,5.87,7.13,3.76,3.76,5.36
32.89,-2.22,-7.57,-2.21,-7.57,6.00,5.87,7.11,3.78,3.79,5.35
33.22,-2.20,-7.55,-2.20,-7.55,6.00,5.86,7.07,3.80,3.80,5.35
33.55,-2.18,-7.52,-2.18,-7.52,6.00,5.86,7.03,3.82,3.82,5.35
33.89,-2.17,-7.50,-2.16,-7.50,6.00,5.85,6.98,3.83,3.84,5.33
34.23,-2.15,-7.47,-2.14,-7.47,6.00,5.85,6.93,3.85,3.86,5.32
34.57,-2.13,-7.44,-2.12,-7.44,6.00,5.84,6.87,3.87,3.88,5.32
34.92,-2.10,-7.40,-2.10,-7.41,6.00,5.84,6.80,3.90,3.90,5.31
35.27,-2.08,-7.39,-2.08,-7.38,6.00,5.83,6.73,3.92,3.92,5.31
35.62,-2.06,-7.33,-2.06,-7.34,6.00,5.83,6.66,3.94,3.94,5.28
35.97,-2.03,-7.31,-2.03,-7.31,6.00,5.82,6.59,3.97,3.97,5.27
36.33,-2.01,-7.28,-2.01,-7.27,6.00,5.82,6.51,3.99,3.99,5.26
36.70,-1.99,-7.23,-1.99,-7.24,6.00,5.81,6.43,4.01,4.01,5.25
37.06,-1.96,-7.20,-1.97,-7.20,6.00,5.80,6.35,4.04,4.03,5.23
37.43,-1.94,-7.16,-1.94,-7.16,6.00,5.80,6.27,4.06,4.06,5.22
37.81,-1.93,-7.13,-1.92,-7.13,6.00,5.79,6.19,4.07,4.08,5.20
38.19,-1.91,-7.09,-1.91,-7.09,6.00,5.78,6.12,4.09,4.09,5.18
38.57,-1.90,-7.06,-1.90,-7.06,6.00,5.78,6.04,4.10,4.10,5.17
38.95,-1.88,-7.03,-1.88,-7.02,6.00,5.77,5.96,4.12,4.12,5.14
39.34,-1.86,-6.98,-1.87,-6.98,6.00,5.76,5.89,4.14,4.13,5.12
39.74,-1.85,-6.95,-1.85,-6.94,6.00,5.76,5.82,4.15,4.15,5.10
40.14,-1.83,-6.90,-1.83,-6.90,6.00,5.75,5.76,4.17,4.17,5.08
40.54,-1.81,-6.86,-1.81,-6.86,6.00,5.74,5.69,4.19,4.19,5.06
40.94,-1.79,-6.82,-1.78,-6.82,6.00,5.73,5.63,4.21,4.22,5.03
41.35,-1.77,-6.78,-1.76,-6.78,6.00,5.72,5.58,4.23,4.24,5.02
41.76,-1.73,-6.74,-1.74,-6.74,6.00,5.71,5.52,4.27,4.26,5.00
42.18,-1.72,-6.70,-1.72,-6.70,6.00,5.70,5.47,4.28,4.28,4.98
42.60,-1.70,-6.65,-1.69,-6.65,6.00,5.70,5.43,4.30,4.31,4.96
43.03,-1.68,-6.61,-1.68,-6.61,6.00,5.69,5.39,4.32,4.32,4.93
43.46,-1.66,-6.57,-1.66,-6.57,6.00,5.67,5.35,4.34,4.34,4.91
43.90,-1.64,-6.52,-1.64,-6.52,6.00,5.66,5.32,4.36,4.36,4.89
44.33,-1.62,-6.48,-1.62,-6.48,6.00,5.65,5.29,4.38,4.38,4.87
44.78,-1.60,-6.44,-1.60,-6.44,6.00,5.64,5.26,4.40,4.40,4.84
45.23,-1.58,-6.40,-1.58,-6.39,6.00,5.63,5.24,4.42,4.42,4.82
45.68,-1.56,-6.34,-1.56,-6.34,6.00,5.62,5.22,4.45,4.45,4.78
46.13,-1.54,-6.28,-1.54,-6.28,6.01,5.61,5.21,4.47,4.47,4.74
46.60,-1.52,-6.23,-1.51,-6.23,6.01,5.59,5.20,4.49,4.49,4.72
47.06,-1.50,-6.18,-1.49,-6.18,6.01,5.58,5.19,4.51,4.51,4.69
47.53,-1.48,-6.13,-1.48,-6.13,6.00,5.56,5.19,4.53,4.52,4.66
48.01,-1.47,-6.07,-1.46,-6.08,5.99,5.55,5.19,4.53,4.53,4.61
48.49,-1.46,-6.03,-1.45,-6.03,5.98,5.54,5.20,4.52,4.52,4.57
48.97,-1.44,-5.97,-1.44,-5.97,5.95,5.52,5.21,4.51,4.51,4.53
49.46,-1.43,-5.93,-1.43,-5.92,5.92,5.50,5.22,4.49,4.49,4.50
49.96,-1.42,-5.87,-1.41,-5.87,5.88,5.49,5.23,4.46,4.47,4.45
50.46,-1.41,-5.83,-1.40,-5.83,5.84,5.47,5.25,4.43,4.43,4.43
50.96,-1.39,-5.78,-1.39,-5.78,5.79,5.45,5.27,4.40,4.40,4.40
51.47,-1.38,-5.74,-1.37,-5.73,5.74,5.43,5.29,4.37,4.37,4.36
51.99,-1.36,-5.68,-1.36,-5.69,5.69,5.41,5.31,4.34,4.34,4.33
52.51,-1.35,-5.64,-1.35,-5.65,5.65,5.39,5.33,4.30,4.30,4.30
53.03,-1.35,-5.62,-1.34,-5.61,5.60,5.37,5.36,4.26,4.26,4.27
53.56,-1.34,-5.56,-1.34,-5.57,5.56,5.35,5.38,4.23,4.22,4.23
54.10,-1.34,-5.53,-1.33,-5.52,5.52,5.33,5.41,4.18,4.19,4.19
54.64,-1.33,-5.48,-1.33,-5.48,5.48,5.31,5.43,4.15,4.15,4.15
55.18,-1.33,-5.43,-1.32,-5.43,5.44,5.28,5.45,4.12,4.12,4.11
55.74,-1.32,-5.39,-1.32,-5.40,5.40,5.26,5.48,4.09,4.09,4.07
56.29,-1.32,-5.37,-1.32,-5.36,5.37,5.23,5.50,4.06,4.05,4.05
56.86,-1.32,-5.34,-1.31,-5.33,5.34,5.21,5.51,4.02,4.02,4.03
57.42,-1.32,-5.30,-1.31,-5.30,5.31,5.18,5.53,3.99,3.99,3.99
58.00,-1.31,-5.26,-1.31,-5.27,5.27,5.15,5.54,3.97,3.97,3.96
58.58,-1.30,-5.24,-1.30,-5.24,5.24,5.12,5.55,3.94,3.94,3.95
59.16,-1.30,-5.21,-1.29,-5.21,5.19,5.09,5.55,3.90,3.90,3.92
59.76,-1.28,-5.16,-1.28,-5.16,5.15,5.06,5.55,3.87,3.87,3.89
60.35,-1.26,-5.10,-1.26,-5.10,5.09,5.03,5.55,3.84,3.83,3.84
60.96,-1.24,-5.04,-1.23,-5.03,5.03,5.00,5.54,3.80,3.80,3.80
61.57,-1.22,-4.96,-1.21,-4.97,4.97,4.96,5.52,3.75,3.76,3.75
62.18,-1.19,-4.89,-1.19,-4.90,4.90,4.92,5.50,3.72,3.71,3.70
62.80,-1.18,-4.84,-1.17,-4.83,4.84,4.89,5.47,3.66,3.67,3.66
63.43,-1.15,-4.76,-1.15,-4.76,4.77,4.85,5.44,3.63,3.62,3.61
64.07,-1.13,-4.70,-1.13,-4.71,4.71,4.81,5.40,3.58,3.58,3.58
64.71,-1.11,-4.65,-1.10,-4.64,4.64,4.77,5.36,3.54,3.54,3.54
65.35,-1.09,-4.59,-1.09,-4.59,4.59,4.72,5.31,3.50,3.50,3.50
66.01,-1.07,-4.53,-1.06,-4.53,4.53,4.68,5.25,3.46,3.47,3.47
66.67,-1.05,-4.48,-1.04,-4.48,4.48,4.63,5.19,3.43,3.43,3.44
67.33,-1.03,-4.41,-1.03,-4.42,4.43,4.58,5.13,3.40,3.40,3.39
68.01,-1.02,-4.36,-1.02,-4.37,4.38,4.53,5.06,3.36,3.36,3.35
68.69,-1.02,-4.32,-1.01,-4.32,4.33,4.48,4.99,3.31,3.31,3.31
69.37,-1.02,-4.29,-1.01,-4.29,4.28,4.43,4.91,3.27,3.27,3.27
70.07,-1.01,-4.25,-1.01,-4.24,4.24,4.38,4.83,3.23,3.23,3.24
70.77,-1.00,-4.19,-1.00,-4.20,4.19,4.32,4.75,3.20,3.19,3.20
71.48,-1.00,-4.15,-0.99,-4.15,4.15,4.27,4.67,3.15,3.15,3.15
72.19,-0.99,-4.09,-0.99,-4.10,4.10,4.21,4.59,3.12,3.11,3.11
72.91,-0.99,-4.06,-0.98,-4.05,4.05,4.15,4.50,3.07,3.07,3.07
73.64,-0.98,-4.00,-0.98,-4.00,4.00,4.10,4.42,3.03,3.03,3.03
74.38,-0.97,-3.95,-0.96,-3.95,3.95,4.04,4.33,2.99,2.99,2.99
75.12,-0.95,-3.90,-0.94,-3.90,3.90,3.98,4.24,2.95,2.96,2.96
75.87,-0.92,-3.85,-0.92,-3.85,3.84,3.92,4.16,2.93,2.93,2.93
76.63,-0.90,-3.79,-0.89,-3.79,3.79,3.87,4.07,2.90,2.90,2.90
77.40,-0.87,-3.73,-0.87,-3.73,3.74,3.81,3.99,2.87,2.87,2.87
78.17,-0.84,-3.67,-0.84,-3.68,3.68,3.76,3.90,2.85,2.84,2.84
78.95,-0.82,-3.63,-0.81,-3.62,3.63,3.71,3.82,2.81,2.82,2.81
79.74,-0.79,-3.58,-0.78,-3.57,3.57,3.66,3.74,2.79,2.79,2.79
80.54,-0.76,-3.51,-0.76,-3.52,3.52,3.61,3.66,2.76,2.76,2.76
81.35,-0.74,-3.47,-0.73,-3.47,3.46,3.57,3.58,2.73,2.73,2.73
82.16,-0.72,-3.42,-0.71,-3.41,3.41,3.52,3.51,2.70,2.70,2.71
82.98,-0.70,-3.37,-0.69,-3.37,3.36,3.48,3.43,2.67,2.67,2.67
83.81,-0.68,-3.31,-0.68,-3.31,3.32,3.44,3.36,2.64,2.64,2.63
84.65,-0.67,-3.27,-0.66,-3.27,3.27,3.40,3.29,2.61,2.61,2.61
85.50,-0.66,-3.22,-0.66,-3.23,3.23,3.36,3.22,2.58,2.58,2.57
86.35,-0.66,-3.19,-0.65,-3.19,3.20,3.31,3.16,2.54,2.54,2.54
87.22,-0.66,-3.16,-0.66,-3.16,3.16,3.27,3.10,2.51,2.50,2.51
88.09,-0.67,-3.13,-0.67,-3.14,3.13,3.23,3.04,2.46,2.46,2.47
88.97,-0.68,-3.11,-0.67,-3.10,3.10,3.19,2.98,2.42,2.43,2.44
89.86,-0.68,-3.07,-0.67,-3.07,3.07,3.15,2.92,2.40,2.40,2.39
90.76,-0.68,-3.04,-0.67,-3.04,3.05,3.10,2.87,2.37,2.37,2.36
91.66,-0.68,-3.01,-0.68,-3.01,3.02,3.06,2.82,2.34,2.34,2.33
92.58,-0.69,-2.98,-0.69,-2.99,2.99,3.01,2.77,2.30,2.30,2.30
93.51,-0.71,-2.97,-0.70,-2.96,2.95,2.96,2.73,2.25,2.26,2.26
94.44,-0.71,-2.93,-0.70,-2.93,2.91,2.91,2.68,2.21,2.21,2.23
95.39,-0.70,-2.88,-0.70,-2.88,2.87,2.86,2.64,2.18,2.17,2.18
96.34,-0.69,-2.83,-0.68,-2.83,2.82,2.81,2.60,2.14,2.14,2.14
97.30,-0.67,-2.77,-0.67,-2.77,2.77,2.76,2.56,2.10,2.10,2.11
98.28,-0.65,-2.71,-0.64,-2.71,2.71,2.71,2.52,2.07,2.07,2.07
99.26,-0.62,-2.64,-0.62,-2.64,2.65,2.65,2.49,2.03,2.03,2.02
100.25,-0.59,-2.57,-0.59,-2.58,2.59,2.60,2.46,2.00,2.00,1.99
101.25,-0.56,-2.53,-0.55,-2.52,2.53,2.54,2.42,1.97,1.97,1.97
102.27,-0.53,-2.46,-0.53,-2.47,2.47,2.48,2.39,1.94,1.94,1.94
103.29,-0.51,-2.40,-0.50,-2.41,2.41,2.42,2.36,1.90,1.90,1.90
104.32,-0.49,-2.37,-0.48,-2.36,2.34,2.36,2.33,1.86,1.87,1.88
105.37,-0.45,-2.29,-0.45,-2.30,2.29,2.30,2.31,1.84,1.84,1.85
106.42,-0.42,-2.24,-0.42,-2.24,2.23,2.24,2.28,1.81,1.81,1.82
107.48,-0.39,-2.17,-0.38,-2.17,2.18,2.18,2.25,1.79,1.80,1.78
108.56,-0.36,-2.11,-0.36,-2.11,2.13,2.12,2.23,1.78,1.78,1.76
109.64,-0.34,-2.06,-0.34,-2.07,2.09,2.06,2.20,1.75,1.74,1.72
110.74,-0.35,-2.04,-0.34,-2.04,2.05,2.00,2.18,1.70,1.71,1.70
111.85,-0.36,-2.02,-0.35,-2.01,2.01,1.93,2.15,1.66,1.66,1.66
112.97,-0.36,-1.98,-0.36,-1.99,1.98,1.87,2.12,1.62,1.62,1.63
114.10,-0.37,-1.96,-0.36,-1.95,1.94,1.81,2.10,1.57,1.57,1.60
115.24,-0.36,-1.91,-0.36,-1.91,1.89,1.74,2.07,1.54,1.54,1.56
116.39,-0.35,-1.86,-0.34,-1.86,1.85,1.68,2.04,1.50,1.51,1.51
117.55,-0.32,-1.80,-0.32,-1.80,1.79,1.62,2.01,1.48,1.48,1.49
118.73,-0.29,-1.73,-0.28,-1.73,1.74,1.55,1.98,1.45,1.45,1.44
119.92,-0.25,-1.66,-0.25,-1.67,1.67,1.49,1.95,1.43,1.43,1.42
121.12,-0.21,-1.60,-0.21,-1.60,1.61,1.43,1.91,1.41,1.40,1.40
122.33,-0.19,-1.55,-0.18,-1.55,1.55,1.36,1.88,1.36,1.37,1.36
123.55,-0.16,-1.49,-0.15,-1.49,1.49,1.30,1.84,1.33,1.34,1.33
124.79,-0.13,-1.44,-0.12,-1.43,1.43,1.24,1.80,1.30,1.30,1.31
126.03,-0.09,-1.36,-0.10,-1.37,1.37,1.17,1.76,1.28,1.27,1.27
127.29,-0.08,-1.32,-0.07,-1.31,1.31,1.11,1.72,1.24,1.24,1.24
128.57,-0.06,-1.27,-0.05,-1.26,1.26,1.05,1.67,1.20,1.21,1.21
129.85,-0.03,-1.20,-0.03,-1.21,1.21,0.99,1.63,1.18,1.17,1.17
131.15,-0.02,-1.15,-0.02,-1.15,1.15,0.92,1.58,1.14,1.14,1.13
132.46,-0.01,-1.10,0.00,-1.10,1.10,0.86,1.53,1.10,1.10,1.10
133.79,0.01,-1.05,0.01,-1.05,1.05,0.80,1.48,1.06,1.06,1.06
135.12,0.03,-0.99,0.03,-1.00,0.99,0.74,1.42,1.03,1.02,1.03
136.48,0.04,-0.96,0.05,-0.95,0.94,0.68,1.37,0.98,0.99,1.01
137.84,0.08,-0.89,0.08,-0.89,0.88,0.62,1.31,0.96,0.96,0.98
139.22,0.11,-0.82,0.12,-0.83,0.82,0.56,1.25,0.93,0.93,0.93
140.61,0.14,-0.76,0.15,-0.75,0.76,0.50,1.19,0.91,0.91,0.91
142.02,0.19,-0.68,0.18,-0.69,0.71,0.44,1.13,0.90,0.89,0.88
143.44,0.20,-0.64,0.21,-0.64,0.65,0.38,1.07,0.86,0.86,0.85
144.87,0.24,-0.59,0.24,-0.59,0.60,0.32,1.01,0.84,0.84,0.84
146.32,0.25,-0.55,0.26,-0.55,0.55,0.26,0.94,0.81,0.81,0.81
147.78,0.27,-0.51,0.27,-0.51,0.51,0.21,0.88,0.78,0.78,0.79
149.26,0.28,-0.47,0.29,-0.47,0.47,0.15,0.82,0.75,0.76,0.76
150.75,0.30,-0.43,0.30,-0.43,0.43,0.09,0.75,0.74,0.74,0.73
152.26,0.31,-0.40,0.32,-0.39,0.40,0.03,0.68,0.71,0.72,0.72
153.78,0.34,-0.35,0.34,-0.35,0.36,-0.02,0.62,0.70,0.70,0.69
155.32,0.35,-0.31,0.35,-0.31,0.31,-0.08,0.55,0.67,0.67,0.67
156.88,0.37,-0.27,0.37,-0.27,0.26,-0.13,0.48,0.64,0.64,0.64
158.44,0.38,-0.22,0.39,-0.22,0.21,-0.19,0.41,0.59,0.60,0.61
160.03,0.43,-0.15,0.43,-0.16,0.14,-0.24,0.35,0.58,0.57,0.59
161.63,0.46,-0.09,0.47,-0.08,0.07,-0.30,0.28,0.54,0.54,0.55
163.24,0.51,0.00,0.52,0.00,-0.00,-0.35,0.21,0.51,0.52,0.51
164.88,0.57,0.09,0.57,0.08,-0.08,-0.40,0.14,0.49,0.48,0.48
166.53,0.62,0.17,0.63,0.17,-0.17,-0.46,0.07,0.46,0.46,0.46
168.19,0.67,0.25,0.68,0.26,-0.25,-0.51,0.00,0.43,0.43,0.43
169.87,0.73,0.35,0.73,0.34,-0.33,-0.56,-0.07,0.41,0.40,0.39
171.57,0.77,0.41,0.77,0.41,-0.40,-0.62,-0.14,0.37,0.37,0.36
173.29,0.80,0.48,0.81,0.48,-0.47,-0.67,-0.21,0.33,0.34,0.33
175.02,0.83,0.54,0.83,0.54,-0.54,-0.72,-0.28,0.29,0.29,0.29
176.77,0.86,0.61,0.86,0.60,-0.61,-0.77,-0.35,0.25,0.25,0.26
178.54,0.88,0.65,0.89,0.66,-0.68,-0.83,-0.42,0.21,0.21,0.23
180.32,0.92,0.74,0.92,0.73,-0.75,-0.88,-0.49,0.18,0.18,0.19
182.13,0.95,0.80,0.96,0.81,-0.81,-0.93,-0.56,0.14,0.15,0.16
183.95,1.01,0.89,1.01,0.89,-0.88,-0.98,-0.63,0.13,0.13,0.12
185.79,1.05,0.97,1.05,0.96,-0.95,-1.03,-0.70,0.11,0.10,0.08
187.65,1.07,1.02,1.08,1.03,-1.01,-1.08,-0.77,0.06,0.07,0.05
189.52,1.10,1.09,1.10,1.08,-1.08,-1.13,-0.84,0.03,0.02,0.01
191.42,1.11,1.13,1.12,1.13,-1.14,-1.19,-0.92,-0.02,-0.02,-0.02
193.33,1.13,1.18,1.14,1.19,-1.20,-1.24,-0.99,-0.07,-0.06,-0.05
195.27,1.16,1.25,1.16,1.25,-1.26,-1.29,-1.06,-0.10,-0.10,-0.08
197.22,1.19,1.32,1.20,1.31,-1.32,-1.34,-1.14,-0.13,-0.12,-0.12
199.19,1.23,1.37,1.23,1.38,-1.38,-1.39,-1.21,-0.15,-0.15,-0.14
201.18,1.27,1.45,1.27,1.45,-1.44,-1.44,-1.28,-0.16,-0.16,-0.18
203.19,1.31,1.51,1.32,1.51,-1.50,-1.49,-1.35,-0.18,-0.18,-0.19
205.23,1.35,1.57,1.35,1.57,-1.56,-1.54,-1.43,-0.20,-0.21,-0.22
207.28,1.38,1.62,1.38,1.62,-1.62,-1.59,-1.50,-0.23,-0.23,-0.23
209.35,1.40,1.67,1.41,1.67,-1.67,-1.65,-1.57,-0.27,-0.27,-0.27
211.44,1.42,1.72,1.43,1.72,-1.73,-1.70,-1.65,-0.30,-0.30,-0.29
213.56,1.46,1.77,1.47,1.78,-1.78,-1.75,-1.72,-0.32,-0.32,-0.31
215.69,1.50,1.83,1.51,1.84,-1.84,-1.80,-1.79,-0.34,-0.33,-0.33
217.85,1.56,1.92,1.55,1.90,-1.90,-1.85,-1.86,-0.34,-0.35,-0.35
220.03,1.58,1.96,1.59,1.97,-1.97,-1.91,-1.93,-0.38,-0.37,-0.37
222.23,1.62,2.02,1.63,2.03,-2.03,-1.96,-2.00,-0.40,-0.40,-0.40
224.45,1.68,2.10,1.68,2.10,-2.09,-2.01,-2.07,-0.41,-0.41,-0.42
226.70,1.73,2.16,1.74,2.17,-2.16,-2.07,-2.13,-0.42,-0.42,-0.43
228.96,1.80,2.24,1.79,2.23,-2.22,-2.12,-2.20,-0.42,-0.44,-0.44
231.25,1.82,2.28,1.83,2.29,-2.29,-2.18,-2.26,-0.46,-0.46,-0.46
233.57,1.86,2.33,1.88,2.35,-2.35,-2.23,-2.33,-0.49,-0.48,-0.47
235.90,1.93,2.42,1.93,2.41,-2.42,-2.28,-2.39,-0.49,-0.49,-0.49
238.26,1.98,2.48,1.99,2.48,-2.49,-2.34,-2.45,-0.50,-0.50,-0.50
240.64,2.05,2.54,2.05,2.55,-2.55,-2.39,-2.50,-0.49,-0.50,-0.49
243.05,2.11,2.61,2.11,2.62,-2.61,-2.45,-2.56,-0.50,-0.50,-0.50
245.48,2.17,2.69,2.18,2.68,-2.68,-2.51,-2.61,-0.50,-0.50,-0.51
247.93,2.23,2.76,2.23,2.75,-2.74,-2.56,-2.67,-0.50,-0.51,-0.52
250.41,2.28,2.80,2.29,2.80,-2.80,-2.62,-2.72,-0.52,-0.51,-0.51
252.92,2.34,2.85,2.34,2.85,-2.86,-2.68,-2.76,-0.51,-0.52,-0.51
255.45,2.39,2.91,2.40,2.91,-2.92,-2.74,-2.81,-0.52,-0.52,-0.52
258.00,2.45,2.97,2.45,2.97,-2.97,-2.80,-2.85,-0.52,-0.52,-0.51
260.58,2.51,3.03,2.51,3.03,-3.03,-2.85,-2.90,-0.51,-0.51,-0.52
263.19,2.56,3.08,2.57,3.08,-3.08,-2.91,-2.94,-0.52,-0.52,-0.52
265.82,2.62,3.15,2.62,3.14,-3.14,-2.97,-2.98,-0.52,-0.52,-0.52
268.48,2.66,3.18,2.67,3.19,-3.20,-3.04,-3.02,-0.53,-0.53,-0.52
271.16,2.72,3.25,2.73,3.25,-3.26,-3.10,-3.05,-0.53,-0.52,-0.52
273.87,2.80,3.32,2.79,3.32,-3.31,-3.16,-3.09,-0.51,-0.52,-0.52
276.61,2.84,3.37,2.85,3.38,-3.37,-3.22,-3.13,-0.53,-0.52,-0.53
279.38,2.90,3.45,2.90,3.43,-3.43,-3.28,-3.16,-0.52,-0.53,-0.54
282.17,2.95,3.48,2.95,3.48,-3.49,-3.35,-3.20,-0.53,-0.53,-0.53
284.99,3.00,3.53,3.01,3.54,-3.54,-3.41,-3.24,-0.54,-0.53,-0.52
287.84,3.08,3.60,3.07,3.60,-3.60,-3.47,-3.27,-0.52,-0.53,-0.52
290.72,3.13,3.66,3.14,3.66,-3.66,-3.54,-3.31,-0.53,-0.52,-0.53
293.63,3.20,3.73,3.20,3.72,-3.72,-3.60,-3.35,-0.51,-0.51,-0.52
296.57,3.26,3.77,3.26,3.78,-3.78,-3.67,-3.39,-0.51,-0.52,-0.51
299.53,3.32,3.84,3.33,3.84,-3.84,-3.73,-3.43,-0.51,-0.51,-0.51
302.53,3.38,3.89,3.39,3.89,-3.90,-3.80,-3.47,-0.51,-0.51,-0.51
305.55,3.45,3.96,3.46,3.96,-3.95,-3.87,-3.51,-0.50,-0.50,-0.50
308.61,3.52,4.02,3.52,4.02,-4.01,-3.94,-3.56,-0.49,-0.49,-0.49
311.69,3.59,4.08,3.59,4.08,-4.07,-4.00,-3.61,-0.48,-0.48,-0.49
314.81,3.64,4.13,3.65,4.13,-4.13,-4.07,-3.66,-0.49,-0.48,-0.48
317.96,3.70,4.18,3.71,4.18,-4.19,-4.14,-3.71,-0.49,-0.48,-0.47
321.14,3.77,4.24,3.78,4.25,-4.25,-4.21,-3.76,-0.48,-0.47,-0.47
324.35,3.84,4.32,3.85,4.31,-4.31,-4.28,-3.82,-0.47,-0.46,-0.47
327.59,3.93,4.38,3.92,4.38,-4.37,-4.35,-3.88,-0.44,-0.45,-0.44
330.87,3.98,4.43,3.99,4.43,-4.43,-4.42,-3.95,-0.45,-0.44,-0.45
334.18,4.04,4.49,4.05,4.49,-4.49,-4.49,-4.01,-0.44,-0.44,-0.45
337.52,4.11,4.55,4.11,4.55,-4.55,-4.56,-4.08,-0.43,-0.43,-0.43
340.90,4.18,4.61,4.18,4.61,-4.61,-4.63,-4.15,-0.42,-0.42,-0.42
344.30,4.25,4.67,4.25,4.67,-4.67,-4.70,-4.23,-0.41,-0.42,-0.42
