frequency,raw
20.00,3.31
20.20,3.30
20.40,3.30
20.61,3.30
20.81,3.30
21.02,3.30
21.23,3.30
21.44,3.30
21.66,3.30
21.87,3.29
22.09,3.29
22.31,3.29
22.54,3.30
22.76,3.30
22.99,3.29
23.22,3.29
23.45,3.29
23.69,3.29
23.92,3.29
24.16,3.30
24.40,3.30
24.65,3.31
24.89,3.31
25.14,3.32
25.39,3.32
25.65,3.33
25.91,3.34
26.16,3.34
26.43,3.35
26.69,3.35
26.96,3.36
27.23,3.31
27.50,3.24
27.77,3.19
28.05,3.14
28.33,3.14
28.62,3.14
28.90,3.14
29.19,3.14
29.48,3.14
29.78,3.14
30.08,3.14
30.38,3.09
30.68,3.06
30.99,3.01
31.30,3.00
31.61,2.98
31.93,2.97
32.24,2.97
32.57,2.98
32.89,2.98
33.22,2.94
33.55,2.87
33.89,2.80
34.23,2.74
34.57,2.70
34.92,2.64
35.27,2.61
35.62,2.60
35.97,2.57
36.33,2.56
36.70,2.56
37.06,2.54
37.43,2.46
37.81,2.39
38.19,2.30
38.57,2.21
38.95,2.13
39.34,2.13
39.74,2.13
40.14,2.10
40.54,2.01
40.94,1.91
41.35,1.99
41.76,2.10
42.18,2.13
42.60,2.04
43.03,1.97
43.46,2.09
43.90,2.20
44.33,2.23
44.78,2.25
45.23,2.24
45.68,2.22
46.13,2.18
46.60,2.11
47.06,2.05
47.53,2.01
48.01,1.99
48.49,1.83
48.97,1.67
49.46,1.60
49.96,1.54
50.46,1.41
50.96,1.30
51.47,1.23
51.99,1.18
52.51,0.99
53.03,0.83
53.56,0.83
54.10,0.82
54.64,0.70
55.18,0.63
55.74,0.64
56.29,0.51
56.86,0.28
57.42,0.23
58.00,0.25
58.58,0.14
59.16,0.03
59.76,-0.08
60.35,-0.19
60.96,-0.31
61.57,-0.44
62.18,-0.52
62.80,-0.49
63.43,-0.61
64.07,-0.78
64.71,-0.88
65.35,-0.97
66.01,-1.08
66.67,-1.22
67.33,-1.32
68.01,-1.39
68.69,-1.48
69.37,-1.52
70.07,-1.55
70.77,-1.72
71.48,-1.78
72.19,-1.79
72.91,-1.80
73.64,-1.81
74.38,-1.76
75.12,-1.65
75.87,-1.62
76.63,-1.50
77.40,-1.40
78.17,-1.30
78.95,-1.18
79.74,-0.98
80.54,-0.73
81.35,-0.48
82.16,-0.23
82.98,0.02
83.81,0.27
84.65,0.52
85.50,0.77
86.35,1.02
87.22,1.25
