frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-1.47,-0.92,-1.46,-0.91,0.91,0.60,0.72,-0.56,-0.55,-0.56
26.69,-1.44,-0.88,-1.44,-0.89,0.88,0.60,0.74,-0.56,-0.56,-0.56
26.96,-1.40,-0.85,-1.41,-0.86,0.86,0.60,0.76,-0.55,-0.56,-0.56
27.23,-1.40,-0.84,-1.38,-0.83,0.83,0.60,0.77,-0.57,-0.56,-0.56
27.50,-1.35,-0.80,-1.36,-0.80,0.80,0.60,0.79,-0.55,-0.55,-0.56
27.77,-1.33,-0.77,-1.33,-0.77,0.78,0.60,0.80,-0.55,-0.55,-0.56
28.05,-1.30,-0.74,-1.30,-0.75,0.75,0.60,0.82,-0.55,-0.56,-0.56
28.33,-1.28,-0.72,-1.28,-0.72,0.72,0.60,0.83,-0.56,-0.56,-0.56
28.62,-1.26,-0.71,-1.25,-0.70,0.69,0.60,0.84,-0.57,-0.56,-0.56
28.90,-1.21,-0.65,-1.22,-0.67,0.67,0.60,0.85,-0.54,-0.55,-0.56
29.19,-1.21,-0.65,-1.20,-0.64,0.65,0.60,0.87,-0.56,-0.55,-0.56
29.48,-1.17,-0.61,-1.18,-0.62,0.63,0.60,0.88,-0.54,-0.55,-0.56
29.78,-1.16,-0.60,-1.16,-0.60,0.60,0.60,0.88,-0.56,-0.55,-0.56
30.08,-1.14,-0.59,-1.14,-0.59,0.58,0.60,0.89,-0.56,-0.56,-0.56
30.38,-1.12,-0.57,-1.12,-0.57,0.56,0.60,0.90,-0.56,-0.56,-0.56
30.68,-1.12,-0.56,-1.10,-0.55,0.55,0.60,0.90,-0.57,-0.56,-0.56
30.99,-1.07,-0.52,-1.09,-0.53,0.53,0.59,0.91,-0.54,-0.56,-0.56
31.30,-1.07,-0.51,-1.07,-0.52,0.52,0.59,0.91,-0.55,-0.55,-0.56
31.61,-1.07,-0.51,-1.05,-0.50,0.50,0.59,0.92,-0.57,-0.55,-0.56
31.93,-1.03,-0.48,-1.04,-0.49,0.49,0.59,0.92,-0.54,-0.55,-0.56
32.24,-1.03,-0.47,-1.04,-0.48,0.48,0.59,0.92,-0.55,-0.56,-0.56
32.57,-1.03,-0.47,-1.03,-0.47,0.47,0.59,0.91,-0.56,-0.56,-0.56
32.89,-1.03,-0.47,-1.02,-0.46,0.46,0.59,0.91,-0.57,-0.56,-0.56
33.22,-0.99,-0.43,-1.00,-0.44,0.44,0.59,0.91,-0.55,-0.56,-0.56
33.55,-0.98,-0.42,-0.99,-0.43,0.43,0.59,0.90,-0.55,-0.56,-0.56
33.89,-0.98,-0.42,-0.97,-0.42,0.42,0.59,0.90,-0.56,-0.55,-0.56
34.23,-0.98,-0.42,-0.96,-0.41,0.41,0.59,0.89,-0.57,-0.56,-0.56
34.57,-0.93,-0.37,-0.95,-0.39,0.39,0.59,0.89,-0.54,-0.55,-0.56
34.92,-0.93,-0.37,-0.94,-0.38,0.38,0.59,0.88,-0.55,-0.55,-0.56
35.27,-0.93,-0.37,-0.92,-0.37,0.37,0.59,0.87,-0.56,-0.55,-0.56
35.62,-0.93,-0.37,-0.92,-0.36,0.36,0.58,0.86,-0.57,-0.56,-0.56
35.97,-0.89,-0.33,-0.90,-0.35,0.35,0.58,0.85,-0.54,-0.55,-0.56
36.33,-0.89,-0.33,-0.89,-0.34,0.34,0.58,0.84,-0.55,-0.55,-0.56
36.70,-0.89,-0.33,-0.89,-0.34,0.33,0.58,0.84,-0.56,-0.56,-0.56
37.06,-0.89,-0.33,-0.89,-0.33,0.32,0.58,0.83,-0.57,-0.57,-0.56
37.43,-0.89,-0.33,-0.87,-0.32,0.31,0.58,0.82,-0.58,-0.56,-0.56
37.81,-0.84,-0.28,-0.86,-0.30,0.31,0.58,0.81,-0.53,-0.55,-0.56
38.19,-0.84,-0.28,-0.84,-0.29,0.30,0.58,0.80,-0.54,-0.54,-0.56
38.57,-0.84,-0.28,-0.84,-0.28,0.29,0.58,0.79,-0.55,-0.54,-0.56
38.95,-0.84,-0.28,-0.84,-0.29,0.28,0.58,0.78,-0.56,-0.56,-0.56
39.34,-0.84,-0.28,-0.84,-0.28,0.27,0.57,0.77,-0.57,-0.57,-0.56
39.74,-0.84,-0.28,-0.84,-0.28,0.27,0.57,0.76,-0.57,-0.57,-0.56
40.14,-0.82,-0.27,-0.83,-0.27,0.26,0.57,0.75,-0.56,-0.56,-0.56
40.54,-0.82,-0.26,-0.81,-0.26,0.26,0.57,0.75,-0.56,-0.55,-0.56
40.94,-0.80,-0.24,-0.80,-0.25,0.26,0.57,0.74,-0.54,-0.54,-0.56
41.35,-0.79,-0.23,-0.81,-0.25,0.26,0.57,0.73,-0.53,-0.54,-0.56
41.76,-0.82,-0.27,-0.82,-0.26,0.26,0.57,0.73,-0.56,-0.55,-0.56
42.18,-0.84,-0.28,-0.83,-0.28,0.27,0.56,0.72,-0.57,-0.57,-0.56
42.60,-0.84,-0.28,-0.84,-0.29,0.27,0.56,0.71,-0.57,-0.57,-0.56
43.03,-0.84,-0.28,-0.84,-0.28,0.28,0.56,0.71,-0.56,-0.56,-0.56
43.46,-0.84,-0.28,-0.85,-0.29,0.30,0.56,0.71,-0.54,-0.55,-0.56
43.90,-0.85,-0.29,-0.86,-0.30,0.31,0.56,0.70,-0.54,-0.55,-0.56
44.33,-0.89,-0.33,-0.88,-0.32,0.33,0.56,0.70,-0.56,-0.55,-0.56
44.78,-0.89,-0.33,-0.90,-0.34,0.34,0.55,0.70,-0.55,-0.56,-0.56
45.23,-0.93,-0.37,-0.92,-0.37,0.36,0.55,0.69,-0.57,-0.56,-0.56
45.68,-0.93,-0.37,-0.94,-0.38,0.38,0.55,0.69,-0.55,-0.56,-0.56
46.13,-0.97,-0.41,-0.96,-0.41,0.41,0.55,0.69,-0.56,-0.56,-0.56
46.60,-0.98,-0.42,-0.98,-0.43,0.43,0.55,0.69,-0.55,-0.55,-0.56
47.06,-1.01,-0.45,-1.01,-0.46,0.46,0.55,0.69,-0.55,-0.56,-0.56
47.53,-1.03,-0.47,-1.03,-0.48,0.48,0.54,0.69,-0.55,-0.55,-0.56
48.01,-1.07,-0.51,-1.06,-0.51,0.51,0.54,0.69,-0.56,-0.56,-0.56
48.49,-1.08,-0.52,-1.09,-0.54,0.53,0.54,0.69,-0.55,-0.56,-0.56
48.97,-1.12,-0.56,-1.12,-0.56,0.56,0.54,0.70,-0.56,-0.56,-0.56
49.46,-1.15,-0.59,-1.14,-0.59,0.59,0.53,0.70,-0.56,-0.56,-0.56
49.96,-1.16,-0.60,-1.17,-0.62,0.62,0.53,0.70,-0.54,-0.56,-0.56
50.46,-1.21,-0.65,-1.20,-0.64,0.65,0.53,0.70,-0.56,-0.55,-0.56
50.96,-1.22,-0.66,-1.23,-0.67,0.68,0.53,0.71,-0.54,-0.55,-0.56
51.47,-1.26,-0.70,-1.26,-0.71,0.70,0.52,0.71,-0.56,-0.56,-0.56
51.99,-1.30,-0.74,-1.29,-0.73,0.73,0.52,0.71,-0.57,-0.56,-0.56
52.51,-1.31,-0.75,-1.32,-0.76,0.76,0.52,0.72,-0.55,-0.56,-0.56
53.03,-1.35,-0.79,-1.35,-0.79,0.79,0.51,0.72,-0.56,-0.56,-0.56
53.56,-1.37,-0.81,-1.37,-0.82,0.82,0.51,0.72,-0.55,-0.55,-0.56
54.10,-1.40,-0.84,-1.40,-0.84,0.85,0.51,0.73,-0.55,-0.55,-0.56
54.64,-1.43,-0.87,-1.43,-0.87,0.87,0.51,0.73,-0.56,-0.55,-0.56
55.18,-1.44,-0.89,-1.45,-0.89,0.90,0.50,0.73,-0.54,-0.55,-0.56
55.74,-1.49,-0.93,-1.48,-0.92,0.92,0.50,0.73,-0.57,-0.56,-0.56
56.29,-1.49,-0.94,-1.51,-0.95,0.95,0.49,0.74,-0.54,-0.56,-0.56
56.86,-1.54,-0.98,-1.52,-0.97,0.97,0.49,0.74,-0.57,-0.56,-0.56
57.42,-1.54,-0.98,-1.54,-0.98,0.99,0.49,0.74,-0.55,-0.55,-0.56
58.00,-1.54,-0.98,-1.56,-1.00,1.00,0.48,0.74,-0.54,-0.56,-0.56
58.58,-1.58,-1.02,-1.57,-1.01,1.01,0.48,0.74,-0.57,-0.55,-0.56
59.16,-1.58,-1.02,-1.58,-1.02,1.02,0.47,0.73,-0.56,-0.56,-0.56
59.76,-1.58,-1.02,-1.58,-1.03,1.03,0.47,0.73,-0.55,-0.56,-0.56
60.35,-1.58,-1.02,-1.58,-1.02,1.03,0.47,0.73,-0.55,-0.55,-0.56
60.96,-1.58,-1.02,-1.58,-1.03,1.03,0.46,0.72,-0.55,-0.56,-0.56
61.57,-1.58,-1.02,-1.58,-1.02,1.02,0.46,0.72,-0.56,-0.56,-0.56
62.18,-1.58,-1.02,-1.57,-1.01,1.01,0.45,0.71,-0.57,-0.56,-0.56
62.80,-1.54,-0.98,-1.56,-1.00,1.00,0.45,0.70,-0.54,-0.56,-0.56
63.43,-1.54,-0.98,-1.54,-0.98,0.98,0.44,0.69,-0.56,-0.56,-0.56
64.07,-1.52,-0.96,-1.51,-0.96,0.96,0.43,0.68,-0.56,-0.55,-0.56
64.71,-1.49,-0.93,-1.49,-0.94,0.93,0.43,0.67,-0.56,-0.56,-0.56
65.35,-1.45,-0.89,-1.46,-0.91,0.91,0.42,0.66,-0.54,-0.55,-0.56
66.01,-1.44,-0.88,-1.43,-0.87,0.88,0.42,0.65,-0.56,-0.55,-0.56
66.67,-1.40,-0.84,-1.40,-0.84,0.85,0.41,0.63,-0.55,-0.55,-0.56
67.33,-1.36,-0.80,-1.37,-0.81,0.81,0.40,0.62,-0.55,-0.56,-0.56
68.01,-1.33,-0.77,-1.33,-0.77,0.77,0.40,0.60,-0.56,-0.56,-0.56
68.69,-1.30,-0.74,-1.29,-0.74,0.73,0.39,0.59,-0.57,-0.56,-0.56
69.37,-1.24,-0.68,-1.25,-0.70,0.69,0.38,0.57,-0.55,-0.56,-0.56
70.07,-1.21,-0.65,-1.20,-0.65,0.65,0.38,0.55,-0.56,-0.56,-0.56
70.77,-1.16,-0.60,-1.16,-0.60,0.61,0.37,0.53,-0.55,-0.55,-0.56
71.48,-1.11,-0.56,-1.11,-0.56,0.56,0.36,0.51,-0.55,-0.55,-0.56
72.19,-1.07,-0.51,-1.07,-0.51,0.51,0.35,0.49,-0.56,-0.55,-0.56
72.91,-1.02,-0.46,-1.02,-0.47,0.47,0.34,0.47,-0.55,-0.55,-0.56
73.64,-0.99,-0.43,-0.98,-0.43,0.42,0.33,0.45,-0.56,-0.56,-0.56
74.38,-0.93,-0.37,-0.94,-0.38,0.38,0.33,0.43,-0.55,-0.55,-0.56
75.12,-0.90,-0.34,-0.89,-0.34,0.34,0.32,0.40,-0.56,-0.55,-0.56
75.87,-0.85,-0.29,-0.85,-0.30,0.30,0.31,0.38,-0.55,-0.55,-0.56
76.63,-0.82,-0.26,-0.82,-0.27,0.26,0.30,0.36,-0.56,-0.56,-0.56
77.40,-0.79,-0.23,-0.78,-0.23,0.23,0.29,0.34,-0.56,-0.56,-0.56
78.17,-0.75,-0.19,-0.76,-0.20,0.20,0.28,0.31,-0.55,-0.56,-0.56
78.95,-0.72,-0.16,-0.72,-0.16,0.16,0.27,0.29,-0.56,-0.56,-0.56
79.74,-0.70,-0.14,-0.69,-0.14,0.14,0.25,0.27,-0.56,-0.55,-0.56
80.54,-0.65,-0.09,-0.66,-0.11,0.11,0.24,0.24,-0.54,-0.55,-0.56
81.35,-0.65,-0.09,-0.64,-0.08,0.09,0.23,0.22,-0.56,-0.55,-0.56
82.16,-0.61,-0.05,-0.62,-0.07,0.07,0.22,0.20,-0.54,-0.55,-0.56
82.98,-0.61,-0.05,-0.61,-0.05,0.05,0.21,0.17,-0.56,-0.56,-0.56
83.81,-0.61,-0.05,-0.59,-0.03,0.03,0.19,0.15,-0.58,-0.56,-0.56
84.65,-0.56,-0.00,-0.58,-0.03,0.01,0.18,0.12,-0.55,-0.57,-0.56
85.50,-0.56,-0.00,-0.56,-0.00,0.00,0.17,0.10,-0.56,-0.56,-0.56
86.35,-0.56,-0.00,-0.54,0.02,-0.01,0.15,0.08,-0.57,-0.55,-0.56
87.22,-0.51,0.04,-0.53,0.03,-0.02,0.14,0.05,-0.53,-0.55,-0.56
88.09,-0.51,0.05,-0.51,0.04,-0.03,0.12,0.03,-0.54,-0.55,-0.56
88.97,-0.51,0.05,-0.51,0.05,-0.04,0.11,0.00,-0.55,-0.55,-0.56
89.86,-0.51,0.05,-0.51,0.04,-0.05,0.09,-0.02,-0.56,-0.56,-0.56
90.76,-0.51,0.05,-0.51,0.05,-0.06,0.08,-0.04,-0.57,-0.57,-0.56
91.66,-0.51,0.05,-0.50,0.06,-0.06,0.06,-0.07,-0.57,-0.56,-0.56
92.58,-0.48,0.08,-0.49,0.07,-0.07,0.04,-0.09,-0.55,-0.55,-0.56
93.51,-0.47,0.09,-0.47,0.08,-0.07,0.02,-0.12,-0.54,-0.55,-0.56
94.44,-0.47,0.09,-0.47,0.08,-0.08,0.01,-0.14,-0.55,-0.55,-0.56
95.39,-0.47,0.09,-0.47,0.09,-0.09,-0.01,-0.16,-0.56,-0.56,-0.56
96.34,-0.47,0.09,-0.45,0.10,-0.11,-0.03,-0.19,-0.58,-0.56,-0.56
97.30,-0.42,0.14,-0.44,0.11,-0.12,-0.05,-0.21,-0.54,-0.56,-0.56
98.28,-0.42,0.14,-0.42,0.14,-0.13,-0.07,-0.23,-0.55,-0.55,-0.56
99.26,-0.42,0.14,-0.40,0.16,-0.15,-0.09,-0.26,-0.57,-0.55,-0.56
100.25,-0.37,0.19,-0.39,0.16,-0.16,-0.11,-0.28,-0.53,-0.55,-0.56
101.25,-0.37,0.19,-0.37,0.18,-0.18,-0.14,-0.30,-0.55,-0.55,-0.56
102.27,-0.37,0.19,-0.36,0.20,-0.20,-0.16,-0.33,-0.57,-0.56,-0.56
103.29,-0.33,0.23,-0.34,0.21,-0.22,-0.18,-0.35,-0.55,-0.56,-0.56
104.32,-0.33,0.23,-0.32,0.23,-0.24,-0.20,-0.37,-0.57,-0.56,-0.56
105.37,-0.29,0.27,-0.30,0.26,-0.26,-0.23,-0.39,-0.55,-0.55,-0.56
106.42,-0.28,0.28,-0.28,0.28,-0.28,-0.25,-0.41,-0.56,-0.55,-0.56
107.48,-0.25,0.31,-0.25,0.30,-0.30,-0.27,-0.43,-0.55,-0.55,-0.56
108.56,-0.23,0.33,-0.23,0.32,-0.32,-0.30,-0.45,-0.55,-0.55,-0.56
109.64,-0.21,0.35,-0.21,0.35,-0.35,-0.32,-0.47,-0.56,-0.56,-0.56
110.74,-0.19,0.37,-0.19,0.37,-0.37,-0.35,-0.49,-0.56,-0.56,-0.56
111.85,-0.17,0.39,-0.17,0.39,-0.39,-0.37,-0.50,-0.56,-0.56,-0.56
112.97,-0.14,0.42,-0.14,0.41,-0.41,-0.39,-0.52,-0.55,-0.55,-0.56
114.10,-0.12,0.44,-0.12,0.44,-0.43,-0.42,-0.53,-0.55,-0.55,-0.56
115.24,-0.09,0.47,-0.10,0.46,-0.46,-0.44,-0.54,-0.55,-0.55,-0.56
116.39,-0.09,0.47,-0.08,0.47,-0.48,-0.46,-0.55,-0.57,-0.56,-0.56
117.55,-0.05,0.51,-0.06,0.50,-0.50,-0.48,-0.56,-0.55,-0.56,-0.56
118.73,-0.05,0.51,-0.04,0.52,-0.52,-0.50,-0.57,-0.57,-0.56,-0.56
119.92,-0.00,0.56,-0.01,0.54,-0.54,-0.52,-0.58,-0.54,-0.55,-0.56
121.12,0.00,0.56,0.01,0.56,-0.56,-0.54,-0.58,-0.56,-0.55,-0.56
122.33,0.03,0.59,0.03,0.59,-0.58,-0.56,-0.58,-0.55,-0.55,-0.56
123.55,0.05,0.61,0.04,0.59,-0.60,-0.57,-0.58,-0.55,-0.56,-0.56
124.79,0.05,0.61,0.05,0.61,-0.61,-0.59,-0.58,-0.56,-0.56,-0.56
126.03,0.05,0.61,0.07,0.62,-0.62,-0.60,-0.58,-0.57,-0.56,-0.56
127.29,0.09,0.65,0.08,0.63,-0.63,-0.61,-0.57,-0.54,-0.55,-0.56
128.57,0.09,0.65,0.09,0.64,-0.64,-0.62,-0.57,-0.55,-0.55,-0.56
129.85,0.09,0.65,0.09,0.65,-0.64,-0.62,-0.56,-0.55,-0.55,-0.56
131.15,0.09,0.65,0.09,0.65,-0.65,-0.63,-0.55,-0.56,-0.56,-0.56
132.46,0.09,0.65,0.09,0.65,-0.65,-0.63,-0.53,-0.56,-0.56,-0.56
133.79,0.09,0.65,0.09,0.65,-0.65,-0.63,-0.52,-0.56,-0.56,-0.56
135.12,0.09,0.65,0.09,0.65,-0.65,-0.62,-0.50,-0.56,-0.56,-0.56
136.48,0.09,0.65,0.09,0.65,-0.65,-0.62,-0.49,-0.56,-0.56,-0.56
137.84,0.09,0.65,0.09,0.65,-0.64,-0.60,-0.47,-0.55,-0.55,-0.56
139.22,0.09,0.65,0.08,0.64,-0.63,-0.59,-0.45,-0.54,-0.55,-0.56
140.61,0.07,0.63,0.07,0.63,-0.62,-0.58,-0.43,-0.55,-0.55,-0.56
142.02,0.05,0.61,0.05,0.61,-0.61,-0.56,-0.40,-0.56,-0.55,-0.56
143.44,0.04,0.60,0.03,0.59,-0.59,-0.54,-0.38,-0.55,-0.56,-0.56
144.87,-0.00,0.56,0.01,0.56,-0.56,-0.52,-0.35,-0.56,-0.56,-0.56
146.32,-0.02,0.54,-0.02,0.53,-0.53,-0.49,-0.33,-0.55,-0.55,-0.56
147.78,-0.05,0.51,-0.05,0.50,-0.50,-0.47,-0.30,-0.55,-0.56,-0.56
149.26,-0.09,0.47,-0.09,0.47,-0.47,-0.44,-0.27,-0.56,-0.55,-0.56
150.75,-0.13,0.43,-0.13,0.43,-0.43,-0.41,-0.25,-0.56,-0.56,-0.56
152.26,-0.17,0.39,-0.17,0.39,-0.39,-0.37,-0.22,-0.56,-0.55,-0.56
153.78,-0.21,0.35,-0.21,0.34,-0.34,-0.34,-0.19,-0.55,-0.55,-0.56
155.32,-0.25,0.31,-0.26,0.30,-0.30,-0.30,-0.16,-0.55,-0.55,-0.56
156.88,-0.31,0.25,-0.30,0.25,-0.25,-0.26,-0.13,-0.56,-0.55,-0.56
158.44,-0.35,0.21,-0.35,0.20,-0.21,-0.22,-0.10,-0.56,-0.56,-0.56
160.03,-0.40,0.16,-0.40,0.15,-0.16,-0.18,-0.07,-0.56,-0.56,-0.56
161.63,-0.45,0.11,-0.45,0.11,-0.11,-0.14,-0.04,-0.56,-0.56,-0.56
163.24,-0.50,0.06,-0.50,0.06,-0.06,-0.09,-0.01,-0.56,-0.56,-0.56
164.88,-0.55,0.01,-0.55,0.01,-0.01,-0.05,0.03,-0.56,-0.55,-0.56
166.53,-0.59,-0.03,-0.60,-0.04,0.05,-0.00,0.06,-0.54,-0.55,-0.56
168.19,-0.65,-0.09,-0.65,-0.10,0.10,0.05,0.09,-0.55,-0.55,-0.56
169.87,-0.71,-0.15,-0.71,-0.15,0.15,0.10,0.12,-0.56,-0.56,-0.56
171.57,-0.77,-0.21,-0.77,-0.21,0.21,0.15,0.16,-0.56,-0.56,-0.56
173.29,-0.82,-0.26,-0.82,-0.26,0.26,0.21,0.19,-0.56,-0.56,-0.56
175.02,-0.86,-0.30,-0.87,-0.31,0.32,0.26,0.22,-0.54,-0.55,-0.56
176.77,-0.92,-0.36,-0.92,-0.37,0.37,0.32,0.25,-0.55,-0.55,-0.56
178.54,-0.98,-0.42,-0.98,-0.42,0.42,0.37,0.29,-0.56,-0.56,-0.56
180.32,-1.04,-0.48,-1.03,-0.48,0.47,0.43,0.32,-0.57,-0.56,-0.56
182.13,-1.08,-0.52,-1.08,-0.53,0.52,0.49,0.35,-0.56,-0.56,-0.56
183.95,-1.13,-0.57,-1.13,-0.58,0.57,0.54,0.39,-0.56,-0.56,-0.56
185.79,-1.18,-0.62,-1.18,-0.62,0.63,0.60,0.42,-0.55,-0.55,-0.56
187.65,-1.23,-0.67,-1.23,-0.67,0.68,0.66,0.46,-0.55,-0.55,-0.56
189.52,-1.28,-0.72,-1.28,-0.72,0.73,0.71,0.49,-0.55,-0.55,-0.56
191.42,-1.33,-0.77,-1.33,-0.77,0.78,0.76,0.53,-0.55,-0.55,-0.56
193.33,-1.38,-0.82,-1.39,-0.83,0.83,0.81,0.56,-0.55,-0.55,-0.56
195.27,-1.44,-0.88,-1.44,-0.89,0.89,0.86,0.59,-0.55,-0.56,-0.56
197.22,-1.51,-0.95,-1.50,-0.94,0.94,0.91,0.63,-0.57,-0.56,-0.56
199.19,-1.54,-0.98,-1.55,-0.99,0.99,0.95,0.66,-0.55,-0.56,-0.56
201.18,-1.60,-1.04,-1.60,-1.04,1.04,1.00,0.70,-0.56,-0.56,-0.56
203.19,-1.65,-1.09,-1.65,-1.09,1.09,1.04,0.73,-0.56,-0.55,-0.56
205.23,-1.70,-1.14,-1.70,-1.15,1.14,1.08,0.76,-0.56,-0.56,-0.56
207.28,-1.75,-1.19,-1.75,-1.19,1.19,1.12,0.80,-0.56,-0.55,-0.56
209.35,-1.79,-1.23,-1.79,-1.24,1.24,1.16,0.83,-0.55,-0.55,-0.56
211.44,-1.84,-1.28,-1.84,-1.28,1.29,1.20,0.86,-0.55,-0.55,-0.56
213.56,-1.89,-1.33,-1.89,-1.33,1.33,1.24,0.90,-0.56,-0.56,-0.56
215.69,-1.93,-1.37,-1.93,-1.38,1.38,1.28,0.93,-0.55,-0.56,-0.56
217.85,-1.98,-1.42,-1.97,-1.42,1.42,1.32,0.96,-0.56,-0.55,-0.56
220.03,-2.00,-1.44,-2.01,-1.46,1.46,1.36,0.99,-0.54,-0.56,-0.56
222.23,-2.05,-1.49,-2.04,-1.49,1.49,1.40,1.02,-0.56,-0.55,-0.56
224.45,-2.08,-1.52,-2.08,-1.52,1.52,1.44,1.04,-0.56,-0.56,-0.56
226.70,-2.10,-1.54,-2.11,-1.55,1.55,1.47,1.07,-0.55,-0.56,-0.56
228.96,-2.14,-1.58,-2.13,-1.57,1.57,1.51,1.09,-0.57,-0.56,-0.56
231.25,-2.14,-1.58,-2.14,-1.58,1.59,1.54,1.12,-0.55,-0.55,-0.56
233.57,-2.14,-1.58,-2.15,-1.60,1.61,1.57,1.14,-0.53,-0.55,-0.56
235.90,-2.16,-1.60,-2.16,-1.61,1.62,1.59,1.16,-0.54,-0.55,-0.56
238.26,-2.19,-1.63,-2.18,-1.62,1.63,1.61,1.18,-0.56,-0.55,-0.56
240.64,-2.19,-1.63,-2.19,-1.64,1.63,1.61,1.19,-0.56,-0.57,-0.56
243.05,-2.19,-1.63,-2.19,-1.64,1.63,1.61,1.21,-0.56,-0.57,-0.56
245.48,-2.19,-1.63,-2.18,-1.62,1.62,1.60,1.22,-0.57,-0.56,-0.56
247.93,-2.15,-1.59,-2.16,-1.61,1.61,1.59,1.23,-0.54,-0.56,-0.56
250.41,-2.14,-1.58,-2.14,-1.58,1.59,1.56,1.24,-0.55,-0.55,-0.56
252.92,-2.12,-1.56,-2.11,-1.56,1.56,1.53,1.24,-0.56,-0.55,-0.56
255.45,-2.08,-1.52,-2.08,-1.53,1.53,1.49,1.25,-0.55,-0.56,-0.56
258.00,-2.05,-1.49,-2.05,-1.49,1.49,1.45,1.25,-0.56,-0.56,-0.56
260.58,-2.00,-1.44,-2.01,-1.45,1.45,1.40,1.25,-0.55,-0.56,-0.56
263.19,-1.97,-1.41,-1.96,-1.41,1.41,1.35,1.25,-0.56,-0.56,-0.56
265.82,-1.91,-1.35,-1.91,-1.36,1.36,1.30,1.24,-0.55,-0.56,-0.56
268.48,-1.86,-1.30,-1.86,-1.31,1.31,1.24,1.24,-0.55,-0.56,-0.56
271.16,-1.81,-1.25,-1.81,-1.25,1.25,1.19,1.23,-0.56,-0.55,-0.56
273.87,-1.75,-1.19,-1.75,-1.20,1.19,1.13,1.22,-0.56,-0.56,-0.56
276.61,-1.69,-1.13,-1.69,-1.14,1.14,1.08,1.21,-0.55,-0.56,-0.56
279.38,-1.63,-1.07,-1.63,-1.07,1.07,1.03,1.20,-0.56,-0.55,-0.56
282.17,-1.57,-1.01,-1.57,-1.01,1.01,0.98,1.19,-0.56,-0.55,-0.56
284.99,-1.50,-0.94,-1.50,-0.95,0.95,0.93,1.18,-0.55,-0.55,-0.56
287.84,-1.44,-0.88,-1.44,-0.89,0.89,0.89,1.17,-0.55,-0.55,-0.56
290.72,-1.38,-0.82,-1.38,-0.82,0.82,0.84,1.15,-0.56,-0.55,-0.56
293.63,-1.32,-0.76,-1.32,-0.76,0.76,0.80,1.14,-0.56,-0.56,-0.56
