frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,0.55,-4.64,0.55,-4.63,4.64,4.30,3.97,5.19,5.19,5.19
25.65,0.56,-4.62,0.56,-4.62,4.62,4.29,4.07,5.18,5.18,5.18
25.91,0.58,-4.60,0.58,-4.60,4.60,4.29,4.17,5.18,5.18,5.17
26.16,0.59,-4.59,0.59,-4.58,4.58,4.29,4.26,5.17,5.17,5.18
26.43,0.61,-4.56,0.61,-4.57,4.56,4.28,4.36,5.17,5.17,5.17
26.69,0.62,-4.55,0.62,-4.55,4.55,4.28,4.46,5.17,5.17,5.17
26.96,0.64,-4.53,0.64,-4.53,4.53,4.28,4.56,5.17,5.17,5.17
27.23,0.65,-4.51,0.65,-4.51,4.51,4.27,4.65,5.16,5.17,5.16
27.50,0.67,-4.49,0.67,-4.49,4.50,4.27,4.74,5.17,5.17,5.16
27.77,0.68,-4.49,0.68,-4.48,4.49,4.27,4.83,5.17,5.16,5.17
28.05,0.69,-4.47,0.69,-4.47,4.47,4.26,4.92,5.16,5.16,5.16
28.33,0.70,-4.46,0.70,-4.46,4.46,4.26,5.00,5.16,5.16,5.16
28.62,0.71,-4.45,0.71,-4.45,4.45,4.25,5.08,5.16,5.16,5.16
28.90,0.73,-4.44,0.73,-4.44,4.44,4.25,5.15,5.17,5.17,5.17
29.19,0.74,-4.43,0.74,-4.43,4.43,4.25,5.21,5.17,5.17,5.17
29.48,0.75,-4.42,0.75,-4.42,4.42,4.24,5.27,5.17,5.17,5.17
29.78,0.76,-4.41,0.76,-4.41,4.41,4.24,5.32,5.17,5.17,5.16
30.08,0.77,-4.41,0.77,-4.40,4.40,4.23,5.37,5.16,5.17,5.18
30.38,0.79,-4.38,0.79,-4.39,4.38,4.23,5.41,5.17,5.17,5.17
30.68,0.80,-4.37,0.80,-4.37,4.37,4.22,5.43,5.17,5.17,5.17
30.99,0.82,-4.35,0.81,-4.35,4.36,4.22,5.46,5.18,5.17,5.17
31.30,0.82,-4.35,0.82,-4.34,4.35,4.21,5.47,5.17,5.17,5.16
31.61,0.83,-4.33,0.83,-4.33,4.33,4.21,5.48,5.16,5.16,5.16
31.93,0.83,-4.32,0.83,-4.32,4.32,4.20,5.47,5.15,5.15,5.15
32.24,0.83,-4.32,0.83,-4.31,4.31,4.20,5.46,5.14,5.14,5.15
32.57,0.84,-4.30,0.84,-4.30,4.30,4.19,5.44,5.14,5.14,5.14
32.89,0.85,-4.28,0.85,-4.29,4.29,4.19,5.42,5.14,5.13,5.13
33.22,0.85,-4.28,0.85,-4.28,4.28,4.18,5.38,5.13,5.13,5.13
33.55,0.86,-4.27,0.86,-4.26,4.26,4.18,5.35,5.12,5.12,5.13
33.89,0.87,-4.24,0.87,-4.25,4.25,4.17,5.30,5.12,5.11,5.11
34.23,0.87,-4.23,0.87,-4.23,4.23,4.16,5.25,5.10,5.11,5.10
34.57,0.88,-4.22,0.88,-4.22,4.22,4.16,5.19,5.10,5.10,5.10
34.92,0.89,-4.20,0.89,-4.20,4.20,4.15,5.13,5.09,5.09,5.09
35.27,0.90,-4.19,0.90,-4.18,4.18,4.15,5.07,5.08,5.08,5.09
35.62,0.90,-4.16,0.90,-4.16,4.16,4.14,5.00,5.06,5.07,5.06
35.97,0.91,-4.14,0.91,-4.15,4.15,4.13,4.93,5.06,5.05,5.05
36.33,0.91,-4.13,0.91,-4.13,4.13,4.12,4.86,5.04,5.04,5.04
36.70,0.92,-4.11,0.92,-4.11,4.11,4.12,4.79,5.03,5.03,5.03
37.06,0.92,-4.09,0.92,-4.09,4.09,4.11,4.72,5.01,5.01,5.01
37.43,0.92,-4.08,0.92,-4.08,4.08,4.10,4.64,4.99,5.00,5.00
37.81,0.92,-4.06,0.92,-4.06,4.06,4.09,4.57,4.98,4.98,4.98
38.19,0.92,-4.04,0.92,-4.05,4.04,4.09,4.49,4.96,4.96,4.96
38.57,0.91,-4.04,0.91,-4.03,4.03,4.08,4.42,4.94,4.94,4.95
38.95,0.91,-4.01,0.91,-4.01,4.02,4.07,4.35,4.93,4.92,4.92
39.34,0.90,-4.00,0.90,-4.00,4.01,4.06,4.28,4.91,4.90,4.90
39.74,0.88,-4.00,0.88,-3.99,4.00,4.05,4.21,4.88,4.88,4.88
40.14,0.86,-3.99,0.86,-4.00,4.00,4.04,4.14,4.86,4.86,4.85
40.54,0.84,-4.00,0.84,-4.00,4.00,4.03,4.07,4.84,4.84,4.84
40.94,0.81,-4.00,0.81,-4.00,4.00,4.02,4.01,4.81,4.82,4.81
41.35,0.79,-4.01,0.79,-4.01,4.01,4.02,3.95,4.80,4.80,4.80
41.76,0.76,-4.02,0.76,-4.02,4.02,4.01,3.89,4.77,4.78,4.78
42.18,0.74,-4.02,0.74,-4.02,4.02,3.99,3.83,4.76,4.76,4.76
42.60,0.71,-4.03,0.71,-4.03,4.03,3.98,3.78,4.74,4.74,4.74
43.03,0.68,-4.03,0.68,-4.03,4.04,3.97,3.73,4.72,4.72,4.71
43.46,0.65,-4.04,0.65,-4.04,4.04,3.96,3.68,4.69,4.69,4.69
43.90,0.63,-4.04,0.63,-4.04,4.04,3.95,3.64,4.67,4.67,4.67
44.33,0.60,-4.05,0.60,-4.05,4.04,3.94,3.59,4.64,4.64,4.65
44.78,0.58,-4.04,0.58,-4.04,4.04,3.93,3.56,4.62,4.62,4.62
45.23,0.56,-4.04,0.56,-4.03,4.03,3.92,3.52,4.59,4.59,4.60
45.68,0.55,-4.01,0.55,-4.01,4.01,3.90,3.48,4.56,4.56,4.56
46.13,0.54,-3.98,0.54,-3.99,4.00,3.89,3.45,4.54,4.53,4.52
46.60,0.53,-3.97,0.53,-3.97,3.97,3.88,3.42,4.50,4.50,4.50
47.06,0.52,-3.95,0.52,-3.94,3.94,3.86,3.40,4.46,4.46,4.47
47.53,0.51,-3.93,0.51,-3.92,3.91,3.85,3.37,4.42,4.43,4.44
48.01,0.51,-3.88,0.51,-3.88,3.88,3.83,3.35,4.39,4.39,4.39
48.49,0.51,-3.84,0.51,-3.85,3.84,3.82,3.33,4.35,4.35,4.35
48.97,0.51,-3.80,0.51,-3.80,3.80,3.80,3.32,4.31,4.31,4.31
49.46,0.52,-3.76,0.52,-3.76,3.76,3.79,3.30,4.28,4.28,4.28
49.96,0.53,-3.70,0.53,-3.71,3.72,3.77,3.29,4.24,4.24,4.23
50.46,0.54,-3.67,0.54,-3.67,3.67,3.76,3.28,4.21,4.21,4.21
50.96,0.55,-3.63,0.55,-3.62,3.63,3.74,3.27,4.18,4.18,4.18
51.47,0.56,-3.58,0.56,-3.58,3.58,3.72,3.26,4.14,4.14,4.14
51.99,0.57,-3.54,0.57,-3.54,3.54,3.71,3.26,4.11,4.11,4.11
52.51,0.58,-3.50,0.58,-3.50,3.50,3.69,3.25,4.08,4.08,4.08
53.03,0.59,-3.46,0.59,-3.45,3.45,3.67,3.25,4.04,4.04,4.05
53.56,0.60,-3.41,0.60,-3.41,3.40,3.65,3.24,4.00,4.00,4.01
54.10,0.61,-3.36,0.61,-3.36,3.35,3.63,3.24,3.96,3.96,3.97
54.64,0.63,-3.30,0.63,-3.30,3.30,3.61,3.24,3.93,3.93,3.93
55.18,0.65,-3.24,0.65,-3.25,3.25,3.59,3.23,3.90,3.89,3.89
55.74,0.66,-3.19,0.67,-3.19,3.20,3.57,3.23,3.86,3.86,3.85
56.29,0.68,-3.15,0.68,-3.15,3.16,3.55,3.23,3.84,3.84,3.83
56.86,0.70,-3.11,0.69,-3.11,3.12,3.53,3.22,3.82,3.81,3.81
57.42,0.70,-3.07,0.70,-3.07,3.08,3.50,3.21,3.78,3.78,3.77
58.00,0.70,-3.04,0.70,-3.04,3.05,3.48,3.21,3.75,3.75,3.74
58.58,0.70,-3.03,0.70,-3.02,3.02,3.46,3.20,3.72,3.72,3.73
59.16,0.70,-3.00,0.70,-3.00,2.99,3.43,3.19,3.69,3.69,3.70
59.76,0.69,-2.98,0.69,-2.97,2.96,3.41,3.17,3.65,3.65,3.67
60.35,0.69,-2.93,0.69,-2.94,2.93,3.38,3.16,3.62,3.61,3.62
60.96,0.68,-2.90,0.68,-2.90,2.89,3.36,3.14,3.57,3.57,3.58
61.57,0.68,-2.85,0.68,-2.85,2.85,3.33,3.12,3.53,3.53,3.53
62.18,0.68,-2.80,0.68,-2.80,2.81,3.30,3.09,3.49,3.49,3.48
62.80,0.68,-2.76,0.68,-2.76,2.77,3.28,3.07,3.45,3.45,3.44
63.43,0.68,-2.71,0.68,-2.72,2.72,3.25,3.04,3.40,3.40,3.39
64.07,0.68,-2.68,0.68,-2.68,2.68,3.22,3.01,3.36,3.36,3.36
64.71,0.68,-2.64,0.68,-2.64,2.64,3.19,2.97,3.32,3.32,3.32
65.35,0.68,-2.60,0.68,-2.61,2.60,3.16,2.93,3.28,3.28,3.28
66.01,0.68,-2.57,0.68,-2.57,2.56,3.13,2.89,3.24,3.24,3.25
66.67,0.68,-2.54,0.68,-2.53,2.53,3.09,2.85,3.21,3.21,3.22
67.33,0.68,-2.49,0.68,-2.49,2.49,3.06,2.81,3.17,3.17,3.17
68.01,0.68,-2.45,0.68,-2.45,2.45,3.03,2.76,3.13,3.13,3.13
68.69,0.68,-2.41,0.68,-2.41,2.41,2.99,2.71,3.09,3.09,3.09
69.37,0.68,-2.37,0.68,-2.37,2.37,2.96,2.66,3.05,3.05,3.05
70.07,0.68,-2.34,0.68,-2.34,2.33,2.92,2.61,3.01,3.01,3.02
70.77,0.68,-2.30,0.68,-2.30,2.29,2.89,2.56,2.97,2.97,2.98
71.48,0.68,-2.25,0.68,-2.25,2.25,2.85,2.50,2.93,2.93,2.93
72.19,0.68,-2.21,0.68,-2.21,2.21,2.81,2.45,2.89,2.89,2.89
72.91,0.68,-2.17,0.68,-2.17,2.17,2.77,2.39,2.85,2.85,2.85
73.64,0.68,-2.13,0.68,-2.13,2.13,2.73,2.34,2.81,2.81,2.81
74.38,0.68,-2.09,0.68,-2.09,2.10,2.69,2.28,2.78,2.78,2.77
75.12,0.68,-2.06,0.68,-2.06,2.06,2.65,2.22,2.74,2.74,2.74
75.87,0.68,-2.03,0.68,-2.03,2.03,2.61,2.17,2.71,2.71,2.71
76.63,0.68,-2.00,0.68,-2.00,2.00,2.57,2.11,2.68,2.68,2.68
77.40,0.68,-1.97,0.68,-1.97,1.97,2.53,2.06,2.65,2.65,2.65
78.17,0.68,-1.94,0.68,-1.94,1.94,2.48,2.00,2.62,2.62,2.62
78.95,0.68,-1.91,0.68,-1.91,1.91,2.44,1.94,2.59,2.59,2.59
79.74,0.68,-1.89,0.68,-1.89,1.89,2.39,1.89,2.57,2.57,2.57
80.54,0.68,-1.86,0.68,-1.86,1.86,2.35,1.84,2.54,2.54,2.54
81.35,0.68,-1.83,0.68,-1.83,1.83,2.30,1.78,2.51,2.51,2.51
82.16,0.68,-1.81,0.68,-1.80,1.80,2.26,1.73,2.48,2.48,2.49
82.98,0.68,-1.77,0.68,-1.77,1.77,2.21,1.68,2.45,2.45,2.45
83.81,0.68,-1.73,0.68,-1.74,1.74,2.16,1.63,2.42,2.42,2.41
84.65,0.68,-1.71,0.68,-1.70,1.70,2.11,1.58,2.38,2.38,2.38
85.50,0.68,-1.67,0.68,-1.67,1.67,2.06,1.53,2.35,2.35,2.35
86.35,0.68,-1.64,0.68,-1.64,1.64,2.01,1.49,2.32,2.32,2.32
87.22,0.68,-1.61,0.68,-1.60,1.60,1.96,1.44,2.28,2.28,2.29
88.09,0.68,-1.57,0.68,-1.57,1.57,1.91,1.39,2.25,2.25,2.25
88.97,0.68,-1.54,0.68,-1.53,1.53,1.86,1.35,2.21,2.21,2.22
89.86,0.68,-1.49,0.68,-1.50,1.50,1.80,1.31,2.18,2.18,2.17
90.76,0.68,-1.46,0.68,-1.46,1.47,1.75,1.26,2.15,2.15,2.14
91.66,0.68,-1.43,0.68,-1.43,1.43,1.70,1.22,2.11,2.11,2.11
92.58,0.68,-1.40,0.68,-1.40,1.40,1.64,1.18,2.07,2.07,2.08
93.51,0.68,-1.36,0.68,-1.36,1.36,1.59,1.14,2.04,2.04,2.04
94.44,0.68,-1.33,0.68,-1.33,1.32,1.54,1.11,2.00,2.00,2.01
95.39,0.68,-1.28,0.68,-1.28,1.28,1.48,1.07,1.96,1.96,1.96
96.34,0.68,-1.24,0.68,-1.24,1.24,1.42,1.03,1.92,1.92,1.92
97.30,0.68,-1.20,0.68,-1.20,1.21,1.37,1.00,1.89,1.89,1.88
98.28,0.68,-1.17,0.68,-1.16,1.17,1.31,0.96,1.85,1.85,1.85
99.26,0.68,-1.12,0.68,-1.13,1.13,1.26,0.93,1.81,1.81,1.80
100.25,0.68,-1.09,0.68,-1.10,1.10,1.20,0.90,1.78,1.78,1.77
101.25,0.68,-1.07,0.68,-1.06,1.07,1.15,0.86,1.75,1.75,1.75
102.27,0.68,-1.04,0.68,-1.04,1.03,1.09,0.83,1.71,1.71,1.72
103.29,0.68,-1.00,0.68,-1.01,1.00,1.03,0.80,1.68,1.68,1.68
104.32,0.68,-0.98,0.68,-0.98,0.98,0.98,0.77,1.66,1.66,1.66
105.37,0.68,-0.95,0.68,-0.95,0.95,0.92,0.74,1.63,1.63,1.63
106.42,0.68,-0.92,0.68,-0.92,0.92,0.86,0.71,1.60,1.60,1.60
107.48,0.68,-0.88,0.68,-0.89,0.89,0.81,0.68,1.57,1.57,1.56
108.56,0.68,-0.86,0.68,-0.86,0.86,0.75,0.66,1.54,1.54,1.54
109.64,0.68,-0.82,0.68,-0.82,0.83,0.69,0.63,1.51,1.51,1.50
110.74,0.68,-0.80,0.68,-0.79,0.79,0.64,0.60,1.47,1.47,1.48
111.85,0.68,-0.76,0.68,-0.76,0.76,0.58,0.58,1.44,1.44,1.44
112.97,0.68,-0.72,0.68,-0.73,0.72,0.53,0.55,1.40,1.40,1.40
114.10,0.68,-0.70,0.68,-0.69,0.69,0.47,0.52,1.37,1.37,1.38
115.24,0.68,-0.65,0.68,-0.66,0.65,0.42,0.50,1.33,1.33,1.33
116.39,0.68,-0.61,0.68,-0.62,0.62,0.36,0.47,1.30,1.30,1.29
117.55,0.68,-0.59,0.68,-0.58,0.59,0.31,0.45,1.27,1.27,1.27
118.73,0.68,-0.54,0.68,-0.55,0.55,0.25,0.42,1.23,1.23,1.22
119.92,0.68,-0.52,0.68,-0.52,0.52,0.20,0.40,1.20,1.20,1.20
121.12,0.68,-0.50,0.68,-0.49,0.49,0.15,0.37,1.17,1.17,1.18
122.33,0.68,-0.46,0.68,-0.47,0.46,0.10,0.35,1.14,1.14,1.14
123.55,0.68,-0.43,0.68,-0.44,0.43,0.04,0.32,1.11,1.11,1.11
124.79,0.68,-0.41,0.68,-0.40,0.40,-0.01,0.29,1.08,1.08,1.09
126.03,0.68,-0.37,0.68,-0.37,0.37,-0.06,0.27,1.05,1.05,1.05
127.29,0.68,-0.34,0.68,-0.34,0.34,-0.11,0.24,1.02,1.02,1.02
128.57,0.68,-0.31,0.68,-0.31,0.31,-0.16,0.22,0.98,0.98,0.99
129.85,0.68,-0.27,0.68,-0.27,0.27,-0.21,0.19,0.95,0.95,0.95
131.15,0.68,-0.23,0.68,-0.24,0.24,-0.25,0.17,0.92,0.92,0.91
132.46,0.68,-0.20,0.68,-0.20,0.20,-0.30,0.14,0.88,0.88,0.88
133.79,0.68,-0.16,0.68,-0.16,0.17,-0.35,0.12,0.85,0.85,0.84
135.12,0.68,-0.12,0.68,-0.13,0.13,-0.39,0.09,0.81,0.81,0.80
136.48,0.68,-0.11,0.68,-0.10,0.10,-0.44,0.07,0.78,0.78,0.79
137.84,0.68,-0.08,0.68,-0.07,0.07,-0.48,0.04,0.75,0.75,0.76
139.22,0.68,-0.03,0.68,-0.04,0.04,-0.52,0.01,0.72,0.72,0.71
140.61,0.68,-0.01,0.68,-0.00,0.01,-0.57,-0.01,0.69,0.69,0.69
142.02,0.68,0.02,0.68,0.02,-0.02,-0.61,-0.04,0.66,0.66,0.66
143.44,0.68,0.05,0.68,0.05,-0.04,-0.65,-0.07,0.64,0.64,0.63
144.87,0.68,0.06,0.68,0.07,-0.07,-0.69,-0.10,0.61,0.61,0.62
146.32,0.68,0.09,0.68,0.09,-0.10,-0.73,-0.13,0.58,0.58,0.59
147.78,0.68,0.11,0.68,0.12,-0.12,-0.77,-0.15,0.56,0.56,0.57
149.26,0.68,0.14,0.68,0.14,-0.14,-0.80,-0.18,0.54,0.54,0.54
150.75,0.68,0.17,0.68,0.16,-0.16,-0.84,-0.21,0.52,0.52,0.51
152.26,0.68,0.18,0.68,0.19,-0.18,-0.87,-0.24,0.50,0.50,0.50
153.78,0.68,0.21,0.68,0.21,-0.20,-0.91,-0.27,0.48,0.48,0.47
155.32,0.68,0.23,0.68,0.23,-0.23,-0.94,-0.30,0.45,0.45,0.45
156.88,0.67,0.25,0.67,0.25,-0.25,-0.98,-0.33,0.42,0.42,0.42
158.44,0.66,0.27,0.66,0.27,-0.27,-1.01,-0.36,0.39,0.39,0.39
160.03,0.66,0.29,0.66,0.29,-0.30,-1.04,-0.39,0.36,0.36,0.37
161.63,0.65,0.32,0.65,0.32,-0.33,-1.07,-0.43,0.32,0.32,0.33
163.24,0.66,0.37,0.66,0.36,-0.37,-1.10,-0.46,0.29,0.29,0.29
164.88,0.67,0.41,0.67,0.40,-0.41,-1.13,-0.49,0.26,0.26,0.26
166.53,0.69,0.46,0.69,0.46,-0.46,-1.15,-0.53,0.23,0.23,0.23
168.19,0.71,0.50,0.71,0.51,-0.51,-1.18,-0.56,0.20,0.20,0.21
169.87,0.75,0.58,0.74,0.57,-0.57,-1.21,-0.60,0.18,0.17,0.17
171.57,0.77,0.63,0.77,0.63,-0.63,-1.23,-0.63,0.13,0.14,0.14
173.29,0.80,0.69,0.81,0.70,-0.70,-1.25,-0.67,0.10,0.11,0.11
175.02,0.85,0.78,0.84,0.77,-0.77,-1.28,-0.70,0.08,0.08,0.07
176.77,0.88,0.84,0.88,0.84,-0.83,-1.30,-0.74,0.05,0.04,0.04
178.54,0.90,0.89,0.91,0.90,-0.90,-1.32,-0.78,-0.00,0.00,0.01
180.32,0.93,0.96,0.93,0.96,-0.97,-1.34,-0.82,-0.04,-0.03,-0.03
182.13,0.96,1.02,0.96,1.02,-1.03,-1.36,-0.86,-0.07,-0.07,-0.06
183.95,0.99,1.09,0.99,1.09,-1.08,-1.38,-0.90,-0.09,-0.09,-0.10
185.79,1.01,1.15,1.01,1.14,-1.13,-1.40,-0.94,-0.12,-0.12,-0.14
187.65,1.02,1.19,1.02,1.19,-1.18,-1.41,-0.98,-0.16,-0.16,-0.17
189.52,1.02,1.23,1.02,1.23,-1.22,-1.43,-1.02,-0.20,-0.20,-0.21
191.42,1.02,1.26,1.02,1.25,-1.26,-1.45,-1.06,-0.24,-0.24,-0.24
193.33,1.01,1.28,1.01,1.28,-1.29,-1.46,-1.11,-0.28,-0.28,-0.27
195.27,1.00,1.30,1.00,1.31,-1.32,-1.48,-1.15,-0.32,-0.31,-0.30
197.22,1.00,1.34,1.00,1.34,-1.34,-1.49,-1.19,-0.34,-0.34,-0.34
199.19,1.00,1.36,1.00,1.37,-1.36,-1.50,-1.24,-0.36,-0.37,-0.36
201.18,1.00,1.40,1.00,1.39,-1.39,-1.51,-1.28,-0.39,-0.39,-0.40
203.19,1.00,1.41,1.00,1.41,-1.41,-1.53,-1.32,-0.41,-0.41,-0.41
205.23,1.00,1.44,1.00,1.44,-1.44,-1.54,-1.37,-0.44,-0.44,-0.44
207.28,1.00,1.45,1.00,1.46,-1.46,-1.55,-1.41,-0.46,-0.46,-0.45
209.35,1.00,1.49,1.00,1.48,-1.48,-1.56,-1.45,-0.48,-0.48,-0.49
211.44,1.00,1.51,1.00,1.51,-1.51,-1.57,-1.50,-0.51,-0.51,-0.51
213.56,1.00,1.53,1.00,1.53,-1.53,-1.58,-1.54,-0.53,-0.53,-0.53
215.69,1.00,1.55,1.00,1.55,-1.55,-1.58,-1.58,-0.55,-0.55,-0.55
217.85,1.00,1.57,1.00,1.57,-1.57,-1.59,-1.62,-0.57,-0.57,-0.57
220.03,1.00,1.59,1.00,1.59,-1.59,-1.60,-1.66,-0.59,-0.59,-0.59
222.23,1.00,1.62,1.00,1.62,-1.61,-1.60,-1.70,-0.61,-0.61,-0.62
224.45,1.00,1.64,1.00,1.63,-1.63,-1.61,-1.73,-0.63,-0.63,-0.64
226.70,1.00,1.65,1.00,1.65,-1.65,-1.62,-1.77,-0.65,-0.65,-0.65
228.96,1.00,1.66,1.00,1.66,-1.66,-1.62,-1.80,-0.67,-0.67,-0.66
231.25,1.00,1.68,1.00,1.68,-1.68,-1.63,-1.83,-0.68,-0.68,-0.68
233.57,1.00,1.69,1.00,1.69,-1.69,-1.63,-1.86,-0.69,-0.69,-0.69
235.90,1.00,1.71,1.00,1.71,-1.70,-1.64,-1.88,-0.70,-0.70,-0.71
238.26,1.00,1.72,1.00,1.71,-1.71,-1.64,-1.90,-0.71,-0.71,-0.72
240.64,1.00,1.71,1.00,1.72,-1.72,-1.64,-1.92,-0.72,-0.72,-0.71
243.05,1.00,1.72,1.00,1.72,-1.72,-1.65,-1.94,-0.72,-0.72,-0.72
245.48,1.00,1.73,1.00,1.73,-1.73,-1.65,-1.95,-0.73,-0.73,-0.73
247.93,1.00,1.74,1.00,1.74,-1.73,-1.65,-1.97,-0.73,-0.73,-0.74
250.41,1.00,1.73,1.00,1.74,-1.73,-1.65,-1.97,-0.73,-0.73,-0.73
252.92,1.00,1.73,1.00,1.73,-1.73,-1.66,-1.98,-0.73,-0.73,-0.73
255.45,1.00,1.74,1.00,1.73,-1.74,-1.66,-1.98,-0.74,-0.74,-0.74
258.00,1.00,1.73,1.00,1.73,-1.74,-1.66,-1.98,-0.74,-0.74,-0.73
260.58,1.00,1.74,1.00,1.74,-1.74,-1.66,-1.97,-0.74,-0.74,-0.74
263.19,1.00,1.74,1.00,1.74,-1.74,-1.67,-1.97,-0.74,-0.74,-0.74
265.82,1.00,1.74,1.00,1.74,-1.74,-1.67,-1.96,-0.74,-0.74,-0.74
268.48,1.00,1.74,1.00,1.74,-1.74,-1.67,-1.94,-0.74,-0.74,-0.74
271.16,1.00,1.74,1.00,1.74,-1.74,-1.67,-1.93,-0.74,-0.74,-0.74
273.87,1.00,1.74,1.00,1.74,-1.75,-1.67,-1.91,-0.75,-0.75,-0.74
276.61,1.00,1.75,1.00,1.75,-1.75,-1.68,-1.89,-0.75,-0.75,-0.75
279.38,1.00,1.76,1.00,1.75,-1.75,-1.68,-1.87,-0.75,-0.75,-0.76
282.17,1.00,1.75,1.00,1.75,-1.75,-1.68,-1.85,-0.75,-0.75,-0.75
284.99,1.00,1.74,1.00,1.74,-1.75,-1.68,-1.82,-0.75,-0.75,-0.74
287.84,1.00,1.74,1.00,1.74,-1.74,-1.69,-1.80,-0.74,-0.74,-0.74
290.72,1.00,1.75,1.00,1.74,-1.74,-1.69,-1.77,-0.74,-0.74,-0.75
293.63,1.00,1.74,1.00,1.74,-1.73,-1.69,-1.75,-0.73,-0.73,-0.74
296.57,0.99,1.72,0.99,1.73,-1.72,-1.70,-1.72,-0.73,-0.73,-0.73
299.53,0.98,1.71,0.98,1.71,-1.71,-1.70,-1.69,-0.73,-0.73,-0.73
302.53,0.98,1.71,0.98,1.70,-1.71,-1.70,-1.66,-0.73,-0.73,-0.73
305.55,0.98,1.70,0.98,1.70,-1.71,-1.71,-1.64,-0.73,-0.73,-0.72
308.61,0.99,1.70,0.99,1.71,-1.71,-1.71,-1.61,-0.72,-0.72,-0.71
311.69,1.01,1.72,1.00,1.71,-1.72,-1.72,-1.58,-0.71,-0.71,-0.71
314.81,1.02,1.72,1.03,1.73,-1.73,-1.73,-1.55,-0.71,-0.70,-0.70
317.96,1.05,1.74,1.05,1.75,-1.75,-1.73,-1.53,-0.70,-0.70,-0.69
321.14,1.08,1.77,1.08,1.77,-1.77,-1.74,-1.50,-0.69,-0.69,-0.69
324.35,1.11,1.80,1.11,1.79,-1.79,-1.75,-1.47,-0.68,-0.68,-0.69
327.59,1.15,1.81,1.15,1.82,-1.82,-1.75,-1.45,-0.67,-0.67,-0.66
330.87,1.18,1.85,1.18,1.85,-1.85,-1.76,-1.43,-0.67,-0.67,-0.67
334.18,1.21,1.88,1.21,1.87,-1.87,-1.77,-1.40,-0.66,-0.66,-0.67
337.52,1.25,1.90,1.24,1.90,-1.90,-1.78,-1.38,-0.65,-0.65,-0.65
340.90,1.27,1.91,1.27,1.92,-1.92,-1.79,-1.36,-0.65,-0.65,-0.64
344.30,1.30,1.94,1.30,1.94,-1.94,-1.80,-1.34,-0.64,-0.64,-0.64
347.75,1.32,1.95,1.32,1.95,-1.95,-1.81,-1.32,-0.63,-0.63,-0.63
351.23,1.34,1.96,1.34,1.96,-1.95,-1.82,-1.30,-0.61,-0.61,-0.62
354.74,1.35,1.95,1.35,1.96,-1.95,-1.83,-1.28,-0.60,-0.60,-0.60
358.28,1.35,1.96,1.35,1.95,-1.95,-1.84,-1.27,-0.60,-0.60,-0.61
361.87,1.34,1.95,1.34,1.94,-1.94,-1.84,-1.25,-0.60,-0.60,-0.61
365.49,1.33,1.92,1.33,1.92,-1.93,-1.85,-1.24,-0.60,-0.60,-0.59
369.14,1.32,1.90,1.32,1.91,-1.92,-1.86,-1.22,-0.60,-0.59,-0.58
