frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,13.28,7.60,13.27,7.60,-7.60,-7.51,-8.51,5.68,5.68,5.68
33.22,13.31,7.63,13.31,7.64,-7.64,-7.55,-8.49,5.67,5.67,5.68
33.55,13.35,7.68,13.35,7.68,-7.68,-7.59,-8.47,5.67,5.67,5.67
33.89,13.39,7.72,13.38,7.72,-7.72,-7.63,-8.44,5.67,5.67,5.67
34.23,13.42,7.75,13.42,7.76,-7.76,-7.66,-8.40,5.66,5.66,5.67
34.57,13.46,7.80,13.45,7.79,-7.80,-7.70,-8.36,5.66,5.66,5.66
34.92,13.49,7.83,13.49,7.83,-7.83,-7.74,-8.31,5.65,5.65,5.66
35.27,13.52,7.86,13.52,7.87,-7.87,-7.78,-8.26,5.65,5.65,5.66
35.62,13.56,7.91,13.55,7.90,-7.91,-7.82,-8.20,5.65,5.65,5.65
35.97,13.59,7.94,13.59,7.94,-7.94,-7.85,-8.15,5.65,5.65,5.65
36.33,13.62,7.97,13.62,7.97,-7.97,-7.89,-8.09,5.65,5.65,5.65
36.70,13.65,8.00,13.65,8.00,-8.00,-7.92,-8.03,5.65,5.65,5.65
37.06,13.68,8.03,13.68,8.03,-8.03,-7.96,-7.97,5.65,5.64,5.65
37.43,13.70,8.06,13.70,8.06,-8.06,-7.99,-7.91,5.64,5.64,5.64
37.81,13.72,8.08,13.72,8.08,-8.08,-8.02,-7.86,5.63,5.63,5.64
38.19,13.74,8.10,13.74,8.11,-8.11,-8.06,-7.80,5.63,5.63,5.64
38.57,13.76,8.13,13.76,8.13,-8.13,-8.09,-7.75,5.62,5.63,5.63
38.95,13.79,8.16,13.78,8.16,-8.16,-8.12,-7.70,5.63,5.62,5.63
39.34,13.80,8.18,13.80,8.18,-8.18,-8.15,-7.66,5.62,5.62,5.62
39.74,13.82,8.20,13.82,8.21,-8.20,-8.18,-7.62,5.61,5.61,5.62
40.14,13.84,8.23,13.84,8.23,-8.23,-8.21,-7.58,5.61,5.61,5.61
40.54,13.86,8.25,13.86,8.25,-8.25,-8.24,-7.55,5.61,5.61,5.61
40.94,13.88,8.27,13.87,8.27,-8.27,-8.26,-7.52,5.61,5.61,5.61
41.35,13.89,8.28,13.89,8.29,-8.29,-8.29,-7.50,5.60,5.60,5.61
41.76,13.91,8.30,13.91,8.30,-8.30,-8.32,-7.48,5.60,5.60,5.61
42.18,13.93,8.32,13.93,8.32,-8.32,-8.34,-7.46,5.61,5.61,5.61
42.60,13.95,8.34,13.95,8.34,-8.34,-8.37,-7.46,5.61,5.61,5.61
43.03,13.97,8.35,13.97,8.36,-8.35,-8.39,-7.45,5.61,5.61,5.62
43.46,13.99,8.37,13.99,8.37,-8.37,-8.41,-7.46,5.62,5.62,5.62
43.90,14.01,8.39,14.00,8.39,-8.39,-8.43,-7.46,5.62,5.62,5.62
44.33,14.02,8.40,14.02,8.40,-8.41,-8.46,-7.48,5.61,5.61,5.62
44.78,14.04,8.42,14.04,8.42,-8.42,-8.48,-7.50,5.61,5.61,5.62
45.23,14.06,8.44,14.06,8.44,-8.44,-8.50,-7.52,5.62,5.62,5.62
45.68,14.08,8.46,14.08,8.46,-8.46,-8.51,-7.55,5.62,5.62,5.62
46.13,14.10,8.48,14.09,8.48,-8.48,-8.53,-7.59,5.62,5.61,5.62
46.60,14.11,8.49,14.11,8.50,-8.50,-8.55,-7.63,5.61,5.61,5.62
47.06,14.13,8.51,14.13,8.52,-8.52,-8.57,-7.67,5.61,5.61,5.62
47.53,14.15,8.54,14.14,8.53,-8.53,-8.58,-7.73,5.62,5.61,5.61
48.01,14.16,8.55,14.16,8.55,-8.55,-8.60,-7.78,5.61,5.61,5.61
48.49,14.17,8.56,14.17,8.56,-8.56,-8.61,-7.84,5.61,5.61,5.61
48.97,14.18,8.57,14.18,8.57,-8.57,-8.62,-7.91,5.61,5.61,5.61
49.46,14.19,8.58,14.19,8.58,-8.58,-8.64,-7.98,5.60,5.60,5.61
49.96,14.20,8.59,14.20,8.59,-8.60,-8.65,-8.05,5.60,5.60,5.61
50.46,14.21,8.60,14.21,8.60,-8.61,-8.66,-8.13,5.60,5.60,5.61
50.96,14.23,8.62,14.22,8.61,-8.62,-8.67,-8.21,5.61,5.61,5.61
51.47,14.24,8.62,14.24,8.63,-8.63,-8.68,-8.30,5.61,5.61,5.62
51.99,14.26,8.64,14.26,8.64,-8.64,-8.68,-8.39,5.61,5.61,5.62
52.51,14.28,8.66,14.27,8.66,-8.66,-8.69,-8.48,5.62,5.62,5.62
53.03,14.29,8.67,14.29,8.67,-8.67,-8.70,-8.57,5.62,5.62,5.62
53.56,14.30,8.68,14.30,8.68,-8.68,-8.70,-8.66,5.62,5.62,5.62
54.10,14.31,8.68,14.31,8.68,-8.69,-8.71,-8.75,5.62,5.62,5.63
54.64,14.32,8.69,14.32,8.69,-8.69,-8.71,-8.84,5.63,5.62,5.63
55.18,14.32,8.69,14.32,8.69,-8.70,-8.71,-8.93,5.62,5.62,5.63
55.74,14.33,8.70,14.33,8.70,-8.70,-8.71,-9.01,5.63,5.63,5.63
56.29,14.33,8.69,14.33,8.70,-8.70,-8.72,-9.10,5.63,5.63,5.64
56.86,14.34,8.70,14.34,8.70,-8.70,-8.72,-9.18,5.64,5.64,5.64
57.42,14.34,8.70,14.33,8.69,-8.69,-8.71,-9.25,5.65,5.64,5.64
58.00,14.33,8.68,14.33,8.69,-8.68,-8.71,-9.32,5.64,5.65,5.65
58.58,14.32,8.67,14.32,8.67,-8.68,-8.71,-9.38,5.64,5.64,5.65
59.16,14.32,8.67,14.31,8.66,-8.67,-8.71,-9.43,5.65,5.65,5.65
59.76,14.30,8.64,14.30,8.65,-8.65,-8.70,-9.48,5.64,5.65,5.66
60.35,14.30,8.64,14.30,8.64,-8.64,-8.70,-9.51,5.66,5.66,5.66
60.96,14.29,8.63,14.28,8.63,-8.63,-8.69,-9.54,5.66,5.66,5.66
61.57,14.27,8.61,14.27,8.61,-8.61,-8.69,-9.55,5.66,5.66,5.66
62.18,14.25,8.59,14.25,8.60,-8.60,-8.68,-9.56,5.65,5.66,5.66
62.80,14.24,8.58,14.23,8.58,-8.58,-8.67,-9.55,5.66,5.66,5.66
63.43,14.22,8.56,14.22,8.56,-8.56,-8.66,-9.54,5.66,5.66,5.66
64.07,14.20,8.54,14.20,8.54,-8.54,-8.65,-9.51,5.66,5.66,5.66
64.71,14.18,8.52,14.18,8.52,-8.52,-8.64,-9.47,5.66,5.66,5.66
65.35,14.16,8.50,14.15,8.50,-8.50,-8.63,-9.43,5.66,5.66,5.66
66.01,14.13,8.47,14.13,8.48,-8.47,-8.62,-9.37,5.65,5.66,5.66
66.67,14.11,8.45,14.11,8.45,-8.45,-8.60,-9.30,5.66,5.66,5.66
67.33,14.09,8.43,14.08,8.43,-8.43,-8.59,-9.23,5.66,5.66,5.66
68.01,14.06,8.40,14.06,8.40,-8.41,-8.58,-9.15,5.65,5.65,5.66
68.69,14.04,8.38,14.04,8.38,-8.38,-8.56,-9.06,5.65,5.65,5.66
69.37,14.02,8.36,14.02,8.36,-8.37,-8.54,-8.97,5.65,5.65,5.66
70.07,14.01,8.35,14.00,8.35,-8.35,-8.53,-8.88,5.66,5.66,5.66
70.77,13.99,8.33,13.99,8.33,-8.33,-8.51,-8.78,5.65,5.66,5.66
71.48,13.99,8.32,13.98,8.32,-8.32,-8.49,-8.68,5.66,5.66,5.67
72.19,13.98,8.31,13.98,8.31,-8.31,-8.47,-8.57,5.66,5.66,5.67
72.91,13.97,8.30,13.97,8.30,-8.31,-8.45,-8.47,5.66,5.66,5.67
73.64,13.97,8.30,13.97,8.30,-8.30,-8.43,-8.37,5.67,5.67,5.67
74.38,13.97,8.29,13.97,8.29,-8.30,-8.41,-8.26,5.67,5.67,5.68
75.12,13.97,8.29,13.97,8.29,-8.29,-8.39,-8.16,5.68,5.68,5.68
75.87,13.97,8.28,13.97,8.28,-8.28,-8.37,-8.06,5.69,5.69,5.69
76.63,13.96,8.27,13.96,8.27,-8.26,-8.35,-7.96,5.69,5.69,5.69
77.40,13.95,8.26,13.94,8.25,-8.25,-8.32,-7.87,5.70,5.70,5.69
78.17,13.92,8.22,13.92,8.23,-8.23,-8.30,-7.77,5.69,5.70,5.70
78.95,13.90,8.20,13.90,8.20,-8.20,-8.27,-7.69,5.70,5.70,5.70
79.74,13.88,8.18,13.87,8.17,-8.18,-8.25,-7.60,5.70,5.70,5.70
80.54,13.85,8.14,13.85,8.14,-8.15,-8.22,-7.52,5.70,5.70,5.71
81.35,13.82,8.11,13.82,8.12,-8.12,-8.19,-7.44,5.69,5.70,5.71
82.16,13.80,8.09,13.80,8.09,-8.10,-8.17,-7.37,5.70,5.70,5.71
82.98,13.78,8.07,13.78,8.07,-8.07,-8.14,-7.30,5.71,5.71,5.71
83.81,13.76,8.05,13.76,8.05,-8.04,-8.11,-7.24,5.71,5.71,5.71
84.65,13.74,8.02,13.73,8.02,-8.02,-8.08,-7.18,5.72,5.72,5.72
85.50,13.71,7.99,13.71,7.99,-7.99,-8.05,-7.13,5.72,5.72,5.72
86.35,13.68,7.96,13.68,7.96,-7.96,-8.02,-7.08,5.72,5.72,5.72
87.22,13.65,7.93,13.65,7.93,-7.93,-7.99,-7.04,5.72,5.72,5.72
88.09,13.62,7.90,13.62,7.90,-7.90,-7.96,-7.00,5.71,5.71,5.72
88.97,13.59,7.87,13.59,7.87,-7.88,-7.93,-6.97,5.71,5.71,5.72
89.86,13.56,7.84,13.56,7.85,-7.86,-7.89,-6.95,5.70,5.71,5.72
90.76,13.54,7.82,13.54,7.82,-7.83,-7.86,-6.93,5.71,5.71,5.72
91.66,13.53,7.81,13.52,7.81,-7.81,-7.83,-6.91,5.72,5.71,5.72
92.58,13.51,7.79,13.51,7.79,-7.79,-7.79,-6.90,5.72,5.72,5.72
93.51,13.49,7.77,13.49,7.77,-7.76,-7.76,-6.89,5.73,5.73,5.72
94.44,13.46,7.74,13.46,7.74,-7.73,-7.72,-6.89,5.73,5.73,5.72
95.39,13.42,7.70,13.42,7.71,-7.69,-7.69,-6.89,5.72,5.73,5.72
96.34,13.39,7.67,13.38,7.66,-7.66,-7.65,-6.90,5.73,5.73,5.72
97.30,13.34,7.61,13.34,7.62,-7.62,-7.61,-6.91,5.72,5.73,5.73
98.28,13.30,7.57,13.30,7.57,-7.58,-7.58,-6.93,5.72,5.72,5.73
99.26,13.26,7.53,13.25,7.52,-7.54,-7.54,-6.95,5.72,5.71,5.73
100.25,13.21,7.48,13.21,7.49,-7.51,-7.50,-6.97,5.70,5.71,5.73
101.25,13.18,7.45,13.18,7.46,-7.48,-7.46,-7.00,5.70,5.71,5.73
102.27,13.17,7.44,13.17,7.44,-7.45,-7.42,-7.03,5.72,5.72,5.73
103.29,13.16,7.43,13.16,7.43,-7.42,-7.38,-7.06,5.74,5.74,5.73
104.32,13.14,7.40,13.14,7.41,-7.39,-7.34,-7.09,5.75,5.75,5.74
105.37,13.12,7.38,13.11,7.37,-7.35,-7.30,-7.13,5.76,5.76,5.74
106.42,13.07,7.33,13.07,7.33,-7.32,-7.26,-7.16,5.75,5.75,5.74
107.48,13.03,7.28,13.03,7.28,-7.28,-7.22,-7.20,5.74,5.74,5.75
108.56,12.98,7.23,12.98,7.23,-7.24,-7.18,-7.24,5.73,5.73,5.75
109.64,12.93,7.18,12.93,7.19,-7.20,-7.14,-7.27,5.72,5.73,5.75
110.74,12.90,7.15,12.90,7.15,-7.17,-7.09,-7.31,5.73,5.73,5.75
111.85,12.87,7.12,12.87,7.12,-7.13,-7.05,-7.34,5.74,5.74,5.75
112.97,12.85,7.09,12.84,7.09,-7.09,-7.01,-7.37,5.76,5.75,5.76
114.10,12.82,7.06,12.81,7.06,-7.05,-6.96,-7.40,5.77,5.77,5.76
115.24,12.77,7.01,12.78,7.02,-7.01,-6.92,-7.42,5.76,5.77,5.76
116.39,12.75,6.99,12.74,6.98,-6.97,-6.87,-7.44,5.78,5.77,5.76
117.55,12.70,6.93,12.69,6.93,-6.92,-6.83,-7.45,5.78,5.77,5.77
118.73,12.63,6.86,12.63,6.87,-6.88,-6.78,-7.46,5.75,5.76,5.77
119.92,12.58,6.81,12.58,6.81,-6.83,-6.74,-7.46,5.74,5.75,5.77
121.12,12.54,6.77,12.54,6.77,-6.79,-6.69,-7.45,5.75,5.75,5.77
122.33,12.52,6.74,12.52,6.74,-6.74,-6.64,-7.44,5.77,5.77,5.78
123.55,12.49,6.71,12.49,6.71,-6.70,-6.60,-7.42,5.79,5.78,5.78
124.79,12.46,6.67,12.45,6.67,-6.66,-6.55,-7.39,5.80,5.80,5.79
126.03,12.41,6.62,12.42,6.63,-6.62,-6.50,-7.35,5.79,5.80,5.79
127.29,12.38,6.58,12.37,6.58,-6.58,-6.45,-7.31,5.80,5.80,5.80
128.57,12.33,6.53,12.33,6.53,-6.53,-6.40,-7.26,5.79,5.79,5.80
129.85,12.28,6.48,12.28,6.49,-6.49,-6.35,-7.20,5.79,5.79,5.80
131.15,12.24,6.44,12.24,6.44,-6.45,-6.30,-7.13,5.79,5.79,5.80
132.46,12.21,6.40,12.20,6.40,-6.40,-6.25,-7.06,5.80,5.80,5.81
133.79,12.17,6.36,12.16,6.36,-6.36,-6.20,-6.98,5.80,5.80,5.81
135.12,12.12,6.31,12.13,6.32,-6.32,-6.15,-6.89,5.80,5.80,5.81
136.48,12.09,6.28,12.09,6.28,-6.28,-6.10,-6.80,5.81,5.81,5.81
137.84,12.05,6.24,12.05,6.24,-6.23,-6.05,-6.70,5.82,5.82,5.81
139.22,12.01,6.20,12.00,6.20,-6.19,-6.00,-6.61,5.82,5.82,5.81
140.61,11.96,6.15,11.95,6.14,-6.14,-5.94,-6.50,5.82,5.82,5.81
142.02,11.89,6.07,11.90,6.09,-6.09,-5.89,-6.40,5.80,5.81,5.82
143.44,11.85,6.03,11.84,6.03,-6.04,-5.84,-6.29,5.81,5.80,5.82
144.87,11.79,5.97,11.79,5.97,-5.98,-5.79,-6.18,5.80,5.81,5.82
146.32,11.75,5.92,11.75,5.93,-5.93,-5.73,-6.07,5.82,5.82,5.83
147.78,11.71,5.88,11.71,5.88,-5.87,-5.68,-5.95,5.83,5.83,5.83
149.26,11.67,5.84,11.66,5.83,-5.82,-5.63,-5.84,5.85,5.84,5.83
150.75,11.60,5.76,11.60,5.77,-5.77,-5.57,-5.73,5.83,5.84,5.84
152.26,11.55,5.71,11.55,5.71,-5.71,-5.52,-5.62,5.83,5.83,5.84
153.78,11.49,5.65,11.49,5.65,-5.66,-5.46,-5.51,5.83,5.83,5.84
155.32,11.45,5.60,11.44,5.60,-5.61,-5.41,-5.40,5.84,5.84,5.85
156.88,11.39,5.54,11.40,5.55,-5.55,-5.35,-5.29,5.84,5.85,5.85
158.44,11.36,5.51,11.35,5.50,-5.49,-5.30,-5.19,5.86,5.85,5.85
160.03,11.29,5.44,11.29,5.44,-5.44,-5.24,-5.09,5.85,5.85,5.85
161.63,11.23,5.38,11.23,5.38,-5.38,-5.18,-4.99,5.84,5.85,5.85
163.24,11.18,5.32,11.17,5.32,-5.33,-5.13,-4.89,5.85,5.84,5.86
164.88,11.12,5.26,11.12,5.27,-5.27,-5.07,-4.80,5.85,5.85,5.86
166.53,11.07,5.21,11.07,5.22,-5.21,-5.01,-4.70,5.86,5.86,5.86
168.19,11.03,5.17,11.02,5.16,-5.15,-4.96,-4.61,5.88,5.87,5.86
169.87,10.96,5.09,10.96,5.10,-5.08,-4.90,-4.53,5.87,5.87,5.87
171.57,10.89,5.02,10.89,5.03,-5.02,-4.84,-4.45,5.87,5.87,5.87
173.29,10.83,4.96,10.82,4.95,-4.96,-4.79,-4.37,5.87,5.86,5.87
175.02,10.75,4.88,10.76,4.89,-4.90,-4.73,-4.29,5.85,5.86,5.87
176.77,10.70,4.82,10.70,4.83,-4.84,-4.67,-4.22,5.86,5.86,5.88
178.54,10.65,4.77,10.65,4.77,-4.77,-4.61,-4.15,5.87,5.87,5.88
180.32,10.60,4.72,10.60,4.72,-4.71,-4.55,-4.08,5.88,5.88,5.88
182.13,10.55,4.67,10.54,4.66,-4.65,-4.50,-4.02,5.89,5.89,5.88
183.95,10.47,4.59,10.48,4.60,-4.60,-4.44,-3.96,5.87,5.88,5.88
185.79,10.42,4.54,10.41,4.54,-4.54,-4.38,-3.90,5.88,5.88,5.88
187.65,10.35,4.47,10.35,4.47,-4.48,-4.32,-3.84,5.87,5.87,5.88
189.52,10.29,4.41,10.29,4.41,-4.42,-4.26,-3.79,5.87,5.87,5.88
191.42,10.23,4.35,10.23,4.35,-4.35,-4.20,-3.74,5.87,5.87,5.88
193.33,10.17,4.29,10.17,4.29,-4.29,-4.14,-3.70,5.87,5.88,5.88
195.27,10.11,4.23,10.11,4.23,-4.23,-4.08,-3.65,5.88,5.88,5.88
197.22,10.05,4.17,10.04,4.17,-4.17,-4.03,-3.61,5.88,5.88,5.88
199.19,9.98,4.10,9.99,4.11,-4.10,-3.97,-3.57,5.87,5.88,5.88
201.18,9.93,4.04,9.93,4.04,-4.04,-3.91,-3.53,5.89,5.89,5.89
203.19,9.87,3.98,9.86,3.97,-3.97,-3.85,-3.50,5.90,5.89,5.89
205.23,9.80,3.90,9.79,3.90,-3.90,-3.79,-3.47,5.90,5.90,5.90
207.28,9.72,3.82,9.72,3.83,-3.83,-3.73,-3.43,5.89,5.89,5.90
209.35,9.65,3.75,9.65,3.75,-3.76,-3.67,-3.40,5.89,5.89,5.90
211.44,9.59,3.68,9.59,3.68,-3.69,-3.61,-3.37,5.90,5.90,5.91
213.56,9.53,3.62,9.52,3.61,-3.62,-3.55,-3.34,5.91,5.90,5.91
215.69,9.45,3.54,9.45,3.54,-3.55,-3.49,-3.32,5.90,5.90,5.91
217.85,9.38,3.47,9.39,3.48,-3.48,-3.43,-3.29,5.90,5.91,5.91
220.03,9.33,3.41,9.32,3.41,-3.40,-3.37,-3.26,5.93,5.92,5.92
222.23,9.27,3.35,9.26,3.34,-3.33,-3.31,-3.23,5.94,5.93,5.92
224.45,9.18,3.26,9.18,3.26,-3.25,-3.25,-3.21,5.92,5.92,5.92
226.70,9.09,3.17,9.09,3.17,-3.18,-3.19,-3.18,5.91,5.91,5.92
228.96,9.00,3.07,9.01,3.09,-3.10,-3.13,-3.15,5.90,5.91,5.93
231.25,8.95,3.02,8.94,3.01,-3.02,-3.07,-3.12,5.92,5.91,5.93
233.57,8.88,2.95,8.87,2.94,-2.94,-3.01,-3.09,5.93,5.93,5.93
235.90,8.79,2.85,8.80,2.87,-2.86,-2.95,-3.05,5.92,5.94,5.94
238.26,8.74,2.80,8.73,2.79,-2.78,-2.89,-3.02,5.95,5.94,5.94
240.64,8.65,2.70,8.66,2.71,-2.70,-2.83,-2.98,5.95,5.96,5.95
243.05,8.59,2.63,8.58,2.63,-2.62,-2.77,-2.94,5.97,5.96,5.96
245.48,8.51,2.54,8.50,2.54,-2.53,-2.71,-2.90,5.98,5.97,5.97
247.93,8.40,2.43,8.41,2.44,-2.45,-2.64,-2.85,5.95,5.97,5.97
250.41,8.34,2.36,8.32,2.35,-2.36,-2.58,-2.81,5.98,5.97,5.98
252.92,8.24,2.25,8.25,2.26,-2.27,-2.52,-2.76,5.97,5.98,5.99
255.45,8.17,2.17,8.17,2.18,-2.18,-2.46,-2.71,5.99,5.99,6.00
258.00,8.11,2.11,8.09,2.09,-2.09,-2.40,-2.65,6.01,6.00,6.00
260.58,8.01,2.00,8.02,2.01,-2.01,-2.34,-2.60,6.00,6.01,6.01
263.19,7.94,1.93,7.93,1.93,-1.92,-2.28,-2.54,6.01,6.01,6.01
265.82,7.85,1.84,7.85,1.84,-1.84,-2.22,-2.48,6.00,6.01,6.01
268.48,7.78,1.76,7.78,1.77,-1.77,-2.16,-2.41,6.01,6.01,6.02
271.16,7.71,1.69,7.70,1.68,-1.69,-2.10,-2.35,6.02,6.01,6.02
273.87,7.62,1.60,7.63,1.61,-1.61,-2.04,-2.28,6.00,6.01,6.02
276.61,7.56,1.53,7.56,1.54,-1.54,-1.98,-2.21,6.02,6.02,6.03
279.38,7.50,1.47,7.50,1.47,-1.46,-1.92,-2.14,6.03,6.03,6.03
282.17,7.44,1.40,7.43,1.40,-1.39,-1.86,-2.07,6.05,6.04,6.04
284.99,7.37,1.33,7.36,1.33,-1.32,-1.79,-1.99,6.05,6.04,6.04
287.84,7.29,1.25,7.29,1.25,-1.25,-1.73,-1.92,6.04,6.04,6.04
290.72,7.22,1.18,7.22,1.18,-1.18,-1.67,-1.84,6.03,6.03,6.04
293.63,7.15,1.11,7.15,1.11,-1.12,-1.61,-1.76,6.03,6.03,6.04
296.57,7.09,1.05,7.09,1.05,-1.05,-1.55,-1.69,6.03,6.03,6.04
299.53,7.04,0.99,7.04,0.99,-1.00,-1.49,-1.61,6.04,6.04,6.05
302.53,6.99,0.94,6.99,0.94,-0.94,-1.43,-1.53,6.05,6.05,6.05
305.55,6.95,0.90,6.94,0.90,-0.89,-1.37,-1.45,6.05,6.05,6.05
308.61,6.91,0.85,6.91,0.85,-0.85,-1.31,-1.37,6.05,6.05,6.06
311.69,6.87,0.81,6.88,0.82,-0.82,-1.24,-1.29,6.05,6.05,6.06
314.81,6.86,0.79,6.85,0.79,-0.80,-1.18,-1.21,6.06,6.06,6.07
317.96,6.84,0.77,6.84,0.77,-0.78,-1.12,-1.13,6.06,6.06,6.07
321.14,6.83,0.75,6.83,0.76,-0.77,-1.06,-1.05,6.06,6.06,6.08
324.35,6.83,0.75,6.83,0.76,-0.76,-1.00,-0.97,6.07,6.07,6.08
327.59,6.84,0.76,6.84,0.76,-0.75,-0.94,-0.89,6.08,6.08,6.08
330.87,6.85,0.76,6.84,0.76,-0.75,-0.87,-0.81,6.10,6.10,6.09
334.18,6.85,0.75,6.85,0.75,-0.74,-0.81,-0.73,6.11,6.11,6.10
337.52,6.84,0.74,6.84,0.74,-0.73,-0.75,-0.66,6.10,6.10,6.10
340.90,6.83,0.72,6.82,0.72,-0.72,-0.69,-0.58,6.11,6.10,6.11
344.30,6.80,0.69,6.81,0.70,-0.70,-0.63,-0.50,6.09,6.10,6.11
347.75,6.79,0.68,6.79,0.68,-0.68,-0.56,-0.42,6.11,6.11,6.11
351.23,6.77,0.66,6.76,0.65,-0.66,-0.50,-0.34,6.11,6.11,6.11
354.74,6.74,0.62,6.74,0.62,-0.62,-0.44,-0.26,6.11,6.11,6.12
358.28,6.70,0.58,6.70,0.59,-0.59,-0.37,-0.19,6.11,6.12,6.12
361.87,6.67,0.55,6.67,0.55,-0.55,-0.31,-0.11,6.12,6.12,6.12
365.49,6.63,0.51,6.62,0.51,-0.50,-0.25,-0.03,6.13,6.12,6.12
369.14,6.57,0.45,6.57,0.46,-0.45,-0.19,0.05,6.12,6.12,6.12
372.83,6.52,0.40,6.51,0.39,-0.39,-0.12,0.12,6.12,6.12,6.12
