frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-7.49,-10.96,-7.49,-10.96,6.00,6.07,4.90,-1.49,-1.49,3.46
24.40,-7.36,-10.83,-7.36,-10.84,6.00,6.07,5.03,-1.36,-1.36,3.47
24.65,-7.23,-10.73,-7.23,-10.72,6.00,6.07,5.16,-1.23,-1.23,3.49
24.89,-7.10,-10.60,-7.10,-10.60,6.00,6.07,5.30,-1.10,-1.10,3.50
25.14,-6.96,-10.47,-6.97,-10.48,6.00,6.07,5.44,-0.96,-0.97,3.51
25.39,-6.83,-10.35,-6.83,-10.36,6.00,6.06,5.58,-0.83,-0.83,3.52
25.65,-6.70,-10.23,-6.70,-10.24,6.00,6.06,5.72,-0.70,-0.70,3.53
25.91,-6.58,-10.12,-6.57,-10.12,6.00,6.06,5.86,-0.58,-0.57,3.55
26.16,-6.43,-9.99,-6.44,-10.00,6.00,6.05,6.00,-0.43,-0.44,3.56
26.43,-6.31,-9.87,-6.30,-9.87,6.00,6.05,6.14,-0.31,-0.30,3.57
26.69,-6.17,-9.75,-6.17,-9.75,6.00,6.04,6.28,-0.17,-0.17,3.58
26.96,-6.04,-9.63,-6.04,-9.63,6.00,6.04,6.41,-0.04,-0.04,3.60
27.23,-5.91,-9.51,-5.90,-9.51,6.00,6.03,6.55,0.09,0.10,3.61
27.50,-5.76,-9.39,-5.77,-9.39,6.00,6.03,6.68,0.24,0.23,3.62
27.77,-5.63,-9.27,-5.63,-9.27,6.00,6.02,6.80,0.37,0.37,3.63
28.05,-5.49,-9.15,-5.49,-9.15,6.00,6.01,6.92,0.51,0.51,3.65
28.33,-5.36,-9.02,-5.36,-9.03,6.00,6.00,7.03,0.64,0.64,3.66
28.62,-5.23,-8.91,-5.23,-8.90,6.00,5.99,7.14,0.77,0.77,3.68
28.90,-5.09,-8.78,-5.09,-8.78,6.00,5.98,7.24,0.91,0.91,3.69
29.19,-4.95,-8.66,-4.96,-8.66,6.00,5.97,7.33,1.05,1.04,3.71
29.48,-4.82,-8.54,-4.82,-8.54,6.00,5.96,7.40,1.18,1.18,3.72
29.78,-4.68,-8.42,-4.69,-8.42,6.00,5.95,7.47,1.32,1.31,3.74
30.08,-4.56,-8.30,-4.56,-8.31,6.00,5.93,7.53,1.44,1.44,3.75
30.38,-4.44,-8.20,-4.44,-8.20,6.00,5.92,7.57,1.56,1.56,3.76
30.68,-4.31,-8.09,-4.31,-8.09,6.00,5.90,7.60,1.69,1.69,3.77
30.99,-4.20,-7.99,-4.19,-7.98,6.00,5.89,7.61,1.80,1.81,3.79
31.30,-4.06,-7.86,-4.06,-7.86,6.00,5.87,7.61,1.94,1.94,3.80
31.61,-3.92,-7.74,-3.93,-7.74,6.00,5.85,7.60,2.08,2.07,3.82
31.93,-3.80,-7.62,-3.79,-7.62,6.00,5.83,7.57,2.20,2.21,3.83
32.24,-3.66,-7.51,-3.66,-7.51,6.00,5.81,7.53,2.34,2.34,3.85
32.57,-3.53,-7.39,-3.53,-7.39,6.00,5.78,7.47,2.47,2.47,3.85
32.89,-3.40,-7.27,-3.40,-7.27,6.00,5.76,7.41,2.60,2.60,3.87
33.22,-3.27,-7.15,-3.27,-7.15,6.00,5.73,7.32,2.73,2.73,3.88
33.55,-3.14,-7.04,-3.14,-7.04,6.00,5.71,7.24,2.86,2.86,3.90
33.89,-3.00,-6.91,-3.01,-6.92,6.00,5.68,7.13,3.00,2.99,3.91
34.23,-2.87,-6.80,-2.87,-6.80,6.00,5.65,7.02,3.13,3.13,3.92
34.57,-2.74,-6.68,-2.74,-6.68,6.01,5.61,6.90,3.27,3.27,3.93
34.92,-2.62,-6.56,-2.61,-6.56,6.02,5.58,6.78,3.41,3.41,3.94
35.27,-2.49,-6.44,-2.48,-6.44,6.02,5.55,6.65,3.54,3.54,3.96
35.62,-2.35,-6.32,-2.35,-6.32,6.01,5.51,6.51,3.66,3.66,3.97
35.97,-2.22,-6.20,-2.22,-6.20,5.99,5.47,6.37,3.76,3.76,3.97
36.33,-2.09,-6.07,-2.09,-6.07,5.94,5.43,6.22,3.85,3.85,3.98
36.70,-1.95,-5.94,-1.96,-5.95,5.88,5.39,6.08,3.93,3.93,3.99
37.06,-1.82,-5.82,-1.82,-5.82,5.80,5.34,5.93,3.98,3.98,4.00
37.43,-1.69,-5.70,-1.69,-5.70,5.71,5.30,5.78,4.02,4.02,4.00
37.81,-1.56,-5.57,-1.57,-5.58,5.60,5.25,5.62,4.04,4.03,4.01
38.19,-1.44,-5.46,-1.44,-5.46,5.48,5.20,5.47,4.04,4.04,4.02
38.57,-1.32,-5.35,-1.32,-5.34,5.36,5.15,5.32,4.03,4.04,4.03
38.95,-1.19,-5.22,-1.20,-5.23,5.23,5.09,5.17,4.04,4.03,4.03
39.34,-1.07,-5.11,-1.07,-5.11,5.11,5.04,5.02,4.04,4.04,4.04
39.74,-0.95,-5.00,-0.95,-4.99,5.00,4.98,4.87,4.04,4.05,4.05
40.14,-0.84,-4.88,-0.84,-4.88,4.89,4.92,4.73,4.05,4.05,4.04
40.54,-0.72,-4.77,-0.72,-4.77,4.78,4.86,4.58,4.05,4.05,4.05
40.94,-0.61,-4.67,-0.61,-4.67,4.67,4.79,4.44,4.05,4.05,4.05
41.35,-0.50,-4.56,-0.50,-4.56,4.56,4.73,4.30,4.06,4.06,4.06
41.76,-0.39,-4.46,-0.39,-4.46,4.46,4.66,4.16,4.06,4.06,4.07
42.18,-0.28,-4.36,-0.28,-4.35,4.35,4.59,4.03,4.07,4.07,4.07
42.60,-0.17,-4.25,-0.17,-4.25,4.25,4.52,3.90,4.08,4.08,4.08
43.03,-0.06,-4.15,-0.07,-4.15,4.15,4.44,3.77,4.09,4.09,4.08
43.46,0.04,-4.05,0.04,-4.05,4.05,4.36,3.64,4.09,4.09,4.09
43.90,0.15,-3.95,0.14,-3.95,3.95,4.28,3.51,4.10,4.10,4.09
44.33,0.25,-3.86,0.25,-3.86,3.85,4.20,3.39,4.10,4.10,4.11
44.78,0.36,-3.76,0.35,-3.76,3.76,4.12,3.27,4.11,4.11,4.11
45.23,0.46,-3.66,0.46,-3.66,3.66,4.04,3.15,4.12,4.12,4.12
45.68,0.57,-3.57,0.56,-3.57,3.57,3.95,3.04,4.13,4.13,4.13
46.13,0.67,-3.47,0.67,-3.47,3.47,3.86,2.93,4.14,4.14,4.14
46.60,0.78,-3.38,0.78,-3.37,3.38,3.77,2.82,4.15,4.15,4.15
47.06,0.88,-3.28,0.88,-3.28,3.29,3.68,2.71,4.16,4.16,4.16
47.53,0.98,-3.19,0.97,-3.19,3.20,3.58,2.60,4.17,4.17,4.17
48.01,1.07,-3.11,1.07,-3.10,3.11,3.49,2.50,4.17,4.18,4.17
48.49,1.17,-3.02,1.16,-3.02,3.02,3.39,2.40,4.18,4.18,4.18
48.97,1.26,-2.93,1.26,-2.93,2.93,3.29,2.30,4.18,4.18,4.19
49.46,1.36,-2.84,1.36,-2.84,2.83,3.19,2.21,4.19,4.19,4.20
49.96,1.46,-2.75,1.46,-2.74,2.74,3.08,2.11,4.20,4.20,4.20
50.46,1.57,-2.64,1.56,-2.65,2.65,2.98,2.02,4.21,4.21,4.20
50.96,1.67,-2.55,1.67,-2.55,2.55,2.87,1.93,4.22,4.22,4.22
51.47,1.77,-2.45,1.77,-2.45,2.45,2.76,1.84,4.22,4.22,4.22
51.99,1.87,-2.35,1.87,-2.35,2.35,2.65,1.75,4.22,4.22,4.22
52.51,1.97,-2.25,1.97,-2.25,2.25,2.54,1.67,4.22,4.22,4.22
53.03,2.08,-2.14,2.07,-2.15,2.15,2.43,1.59,4.23,4.23,4.22
53.56,2.18,-2.05,2.18,-2.05,2.06,2.32,1.50,4.23,4.23,4.23
54.10,2.28,-1.96,2.27,-1.96,1.96,2.20,1.42,4.23,4.23,4.23
54.64,2.37,-1.87,2.37,-1.86,1.86,2.09,1.35,4.23,4.23,4.23
55.18,2.46,-1.76,2.46,-1.76,1.76,1.97,1.27,4.22,4.22,4.22
55.74,2.56,-1.66,2.55,-1.67,1.66,1.86,1.19,4.22,4.21,4.22
56.29,2.65,-1.57,2.65,-1.56,1.56,1.74,1.12,4.21,4.21,4.22
56.86,2.75,-1.46,2.75,-1.46,1.46,1.62,1.05,4.21,4.21,4.21
57.42,2.85,-1.36,2.84,-1.36,1.36,1.50,0.98,4.21,4.20,4.20
58.00,2.94,-1.26,2.94,-1.25,1.26,1.38,0.91,4.19,4.20,4.19
58.58,3.04,-1.15,3.03,-1.15,1.16,1.26,0.84,4.19,4.19,4.19
59.16,3.13,-1.05,3.13,-1.05,1.05,1.14,0.78,4.18,4.18,4.17
59.76,3.22,-0.95,3.21,-0.95,0.95,1.02,0.71,4.16,4.16,4.16
60.35,3.30,-0.85,3.30,-0.85,0.85,0.90,0.65,4.14,4.14,4.15
60.96,3.38,-0.76,3.38,-0.75,0.74,0.79,0.58,4.12,4.13,4.13
61.57,3.48,-0.64,3.48,-0.64,0.64,0.67,0.52,4.11,4.11,4.12
62.18,3.58,-0.52,3.57,-0.53,0.53,0.55,0.46,4.11,4.10,4.10
62.80,3.66,-0.43,3.66,-0.42,0.43,0.43,0.40,4.08,4.09,4.09
63.43,3.75,-0.32,3.74,-0.32,0.32,0.31,0.35,4.07,4.07,4.07
64.07,3.83,-0.22,3.83,-0.22,0.22,0.19,0.29,4.04,4.04,4.04
64.71,3.91,-0.12,3.91,-0.11,0.12,0.08,0.23,4.02,4.03,4.02
65.35,4.00,-0.01,3.99,-0.01,0.01,-0.04,0.18,4.01,4.01,4.01
66.01,4.08,0.09,4.08,0.09,-0.09,-0.15,0.12,3.99,3.99,3.99
66.67,4.16,0.19,4.15,0.19,-0.18,-0.26,0.07,3.97,3.97,3.97
67.33,4.23,0.28,4.23,0.28,-0.28,-0.38,0.02,3.94,3.94,3.95
68.01,4.30,0.38,4.30,0.38,-0.38,-0.49,-0.04,3.91,3.92,3.92
68.69,4.38,0.48,4.38,0.48,-0.48,-0.59,-0.09,3.89,3.89,3.90
69.37,4.46,0.58,4.45,0.58,-0.58,-0.70,-0.14,3.87,3.87,3.88
70.07,4.54,0.68,4.53,0.68,-0.68,-0.80,-0.19,3.86,3.85,3.85
70.77,4.61,0.77,4.61,0.78,-0.78,-0.91,-0.24,3.83,3.84,3.83
71.48,4.69,0.88,4.68,0.87,-0.87,-1.00,-0.30,3.82,3.82,3.81
72.19,4.76,0.97,4.75,0.96,-0.96,-1.10,-0.35,3.80,3.79,3.79
72.91,4.82,1.04,4.82,1.05,-1.05,-1.20,-0.40,3.77,3.77,3.77
73.64,4.88,1.13,4.88,1.13,-1.13,-1.29,-0.45,3.75,3.75,3.75
74.38,4.94,1.20,4.93,1.20,-1.21,-1.38,-0.50,3.73,3.73,3.73
75.12,4.99,1.28,4.99,1.28,-1.28,-1.47,-0.56,3.71,3.71,3.71
75.87,5.05,1.36,5.04,1.35,-1.35,-1.55,-0.61,3.69,3.69,3.69
76.63,5.10,1.42,5.10,1.42,-1.42,-1.63,-0.66,3.67,3.67,3.67
77.40,5.15,1.49,5.15,1.49,-1.49,-1.71,-0.72,3.65,3.65,3.66
78.17,5.20,1.56,5.20,1.56,-1.56,-1.79,-0.77,3.63,3.64,3.64
78.95,5.26,1.64,5.25,1.63,-1.63,-1.86,-0.83,3.62,3.62,3.62
79.74,5.30,1.70,5.30,1.70,-1.70,-1.93,-0.88,3.60,3.60,3.60
80.54,5.35,1.77,5.35,1.77,-1.77,-1.99,-0.94,3.58,3.58,3.58
81.35,5.40,1.84,5.39,1.83,-1.83,-2.06,-1.00,3.56,3.56,3.56
82.16,5.44,1.90,5.44,1.90,-1.90,-2.11,-1.06,3.54,3.54,3.54
82.98,5.48,1.96,5.48,1.96,-1.96,-2.17,-1.12,3.52,3.52,3.52
83.81,5.51,2.01,5.51,2.01,-2.01,-2.22,-1.18,3.50,3.50,3.50
84.65,5.55,2.07,5.54,2.07,-2.06,-2.28,-1.24,3.48,3.48,3.48
85.50,5.57,2.11,5.57,2.11,-2.11,-2.32,-1.31,3.45,3.45,3.45
86.35,5.59,2.16,5.59,2.16,-2.16,-2.37,-1.37,3.43,3.43,3.43
87.22,5.60,2.19,5.60,2.19,-2.20,-2.41,-1.44,3.40,3.40,3.41
88.09,5.62,2.23,5.61,2.23,-2.23,-2.45,-1.51,3.38,3.38,3.38
88.97,5.63,2.26,5.63,2.26,-2.26,-2.48,-1.58,3.36,3.36,3.37
89.86,5.64,2.29,5.64,2.30,-2.29,-2.52,-1.65,3.35,3.35,3.34
90.76,5.65,2.33,5.64,2.32,-2.31,-2.55,-1.72,3.33,3.33,3.32
91.66,5.64,2.33,5.64,2.34,-2.33,-2.57,-1.79,3.30,3.30,3.30
92.58,5.63,2.35,5.63,2.35,-2.35,-2.60,-1.87,3.27,3.27,3.28
93.51,5.62,2.37,5.62,2.37,-2.37,-2.62,-1.94,3.24,3.25,3.25
94.44,5.62,2.38,5.62,2.39,-2.39,-2.64,-2.02,3.22,3.22,3.23
95.39,5.62,2.41,5.62,2.41,-2.41,-2.66,-2.10,3.20,3.20,3.21
96.34,5.62,2.43,5.62,2.43,-2.43,-2.68,-2.18,3.18,3.18,3.19
97.30,5.62,2.46,5.62,2.46,-2.45,-2.69,-2.26,3.16,3.16,3.16
98.28,5.62,2.48,5.62,2.48,-2.48,-2.70,-2.34,3.14,3.14,3.13
99.26,5.62,2.51,5.62,2.51,-2.50,-2.71,-2.42,3.11,3.11,3.11
100.25,5.62,2.53,5.62,2.53,-2.53,-2.72,-2.50,3.09,3.09,3.09
101.25,5.62,2.56,5.62,2.56,-2.56,-2.73,-2.58,3.06,3.06,3.06
102.27,5.62,2.59,5.62,2.59,-2.59,-2.73,-2.66,3.03,3.03,3.03
103.29,5.62,2.62,5.62,2.62,-2.62,-2.74,-2.74,2.99,2.99,2.99
104.32,5.62,2.65,5.62,2.65,-2.66,-2.74,-2.83,2.96,2.96,2.96
105.37,5.62,2.68,5.62,2.69,-2.70,-2.74,-2.91,2.92,2.92,2.94
106.42,5.63,2.73,5.63,2.73,-2.73,-2.74,-2.99,2.89,2.89,2.90
107.48,5.64,2.78,5.63,2.77,-2.77,-2.74,-3.06,2.87,2.86,2.86
108.56,5.64,2.82,5.64,2.81,-2.80,-2.73,-3.14,2.83,2.83,2.82
109.64,5.63,2.84,5.63,2.84,-2.83,-2.73,-3.21,2.79,2.80,2.78
110.74,5.62,2.87,5.61,2.87,-2.86,-2.72,-3.28,2.76,2.75,2.75
111.85,5.59,2.88,5.59,2.88,-2.88,-2.72,-3.35,2.71,2.71,2.71
112.97,5.56,2.90,5.56,2.90,-2.90,-2.71,-3.42,2.66,2.66,2.66
114.10,5.53,2.90,5.53,2.91,-2.91,-2.70,-3.48,2.61,2.61,2.62
115.24,5.50,2.92,5.50,2.92,-2.93,-2.70,-3.53,2.57,2.57,2.57
116.39,5.48,2.94,5.47,2.94,-2.94,-2.69,-3.59,2.54,2.53,2.54
117.55,5.45,2.96,5.45,2.95,-2.95,-2.68,-3.63,2.49,2.49,2.49
118.73,5.42,2.96,5.42,2.96,-2.96,-2.67,-3.67,2.45,2.45,2.45
119.92,5.39,2.98,5.39,2.98,-2.97,-2.65,-3.70,2.41,2.41,2.41
121.12,5.36,2.98,5.36,2.99,-2.98,-2.64,-3.74,2.37,2.38,2.37
122.33,5.34,3.00,5.33,3.00,-2.99,-2.63,-3.76,2.34,2.34,2.34
123.55,5.31,3.00,5.30,3.00,-3.00,-2.62,-3.77,2.30,2.30,2.30
124.79,5.28,3.01,5.27,3.01,-3.01,-2.60,-3.78,2.26,2.26,2.27
126.03,5.24,3.00,5.25,3.01,-3.02,-2.59,-3.78,2.21,2.22,2.23
127.29,5.23,3.03,5.22,3.02,-3.03,-2.57,-3.78,2.20,2.19,2.20
128.57,5.21,3.04,5.20,3.04,-3.03,-2.56,-3.77,2.17,2.17,2.17
129.85,5.18,3.04,5.18,3.05,-3.04,-2.54,-3.75,2.14,2.14,2.13
131.15,5.15,3.05,5.15,3.04,-3.03,-2.53,-3.73,2.11,2.11,2.10
132.46,5.11,3.04,5.11,3.03,-3.03,-2.51,-3.70,2.08,2.08,2.07
133.79,5.07,3.02,5.06,3.02,-3.02,-2.49,-3.66,2.05,2.04,2.05
135.12,5.01,2.99,5.01,3.00,-3.00,-2.48,-3.62,2.01,2.01,2.02
136.48,4.97,2.98,4.96,2.98,-2.98,-2.46,-3.58,1.99,1.98,1.99
137.84,4.92,2.96,4.92,2.96,-2.96,-2.44,-3.52,1.96,1.96,1.96
139.22,4.87,2.94,4.86,2.94,-2.94,-2.42,-3.47,1.93,1.93,1.93
140.61,4.82,2.92,4.81,2.91,-2.91,-2.40,-3.41,1.90,1.90,1.90
142.02,4.75,2.87,4.76,2.88,-2.89,-2.38,-3.35,1.86,1.87,1.88
143.44,4.72,2.86,4.71,2.86,-2.86,-2.36,-3.29,1.85,1.85,1.85
144.87,4.67,2.84,4.66,2.84,-2.84,-2.35,-3.22,1.83,1.83,1.83
146.32,4.62,2.83,4.61,2.82,-2.81,-2.32,-3.15,1.81,1.81,1.79
147.78,4.55,2.78,4.55,2.78,-2.78,-2.30,-3.09,1.77,1.77,1.76
149.26,4.49,2.75,4.48,2.74,-2.75,-2.28,-3.01,1.74,1.74,1.74
150.75,4.41,2.69,4.42,2.70,-2.71,-2.26,-2.94,1.69,1.70,1.71
152.26,4.37,2.68,4.36,2.67,-2.68,-2.24,-2.87,1.69,1.68,1.69
153.78,4.30,2.64,4.30,2.64,-2.64,-2.22,-2.80,1.65,1.66,1.66
155.32,4.26,2.62,4.25,2.62,-2.61,-2.20,-2.73,1.65,1.64,1.63
156.88,4.19,2.58,4.19,2.58,-2.57,-2.18,-2.65,1.61,1.61,1.61
158.44,4.13,2.54,4.12,2.54,-2.54,-2.15,-2.58,1.58,1.58,1.59
160.03,4.06,2.50,4.07,2.51,-2.52,-2.13,-2.51,1.54,1.55,1.56
161.63,4.02,2.48,4.02,2.48,-2.49,-2.11,-2.44,1.53,1.53,1.54
163.24,3.98,2.47,3.97,2.46,-2.46,-2.09,-2.37,1.52,1.51,1.51
164.88,3.92,2.43,3.92,2.44,-2.43,-2.06,-2.30,1.49,1.49,1.49
166.53,3.86,2.40,3.86,2.41,-2.40,-2.04,-2.24,1.46,1.46,1.46
168.19,3.82,2.39,3.80,2.37,-2.37,-2.02,-2.17,1.44,1.43,1.43
169.87,3.74,2.34,3.74,2.34,-2.34,-1.99,-2.10,1.39,1.40,1.40
171.57,3.68,2.30,3.69,2.31,-2.31,-1.97,-2.04,1.36,1.37,1.37
173.29,3.64,2.29,3.62,2.28,-2.28,-1.94,-1.98,1.36,1.34,1.35
175.02,3.56,2.24,3.56,2.24,-2.24,-1.92,-1.92,1.31,1.32,1.32
176.77,3.49,2.20,3.49,2.20,-2.20,-1.89,-1.86,1.28,1.29,1.28
178.54,3.42,2.16,3.42,2.16,-2.16,-1.87,-1.80,1.25,1.26,1.26
180.32,3.35,2.12,3.35,2.12,-2.12,-1.84,-1.75,1.22,1.23,1.22
182.13,3.29,2.09,3.27,2.08,-2.08,-1.82,-1.69,1.21,1.20,1.20
183.95,3.19,2.02,3.20,2.03,-2.03,-1.79,-1.64,1.15,1.16,1.16
185.79,3.12,1.99,3.12,1.98,-1.99,-1.76,-1.59,1.13,1.13,1.13
187.65,3.04,1.93,3.04,1.94,-1.94,-1.74,-1.54,1.10,1.10,1.10
189.52,2.97,1.89,2.96,1.89,-1.89,-1.71,-1.49,1.08,1.07,1.07
191.42,2.89,1.85,2.89,1.85,-1.84,-1.68,-1.44,1.04,1.04,1.04
193.33,2.81,1.80,2.81,1.80,-1.79,-1.65,-1.40,1.01,1.01,1.01
195.27,2.73,1.74,2.73,1.74,-1.75,-1.63,-1.35,0.98,0.98,0.98
197.22,2.65,1.69,2.65,1.69,-1.70,-1.60,-1.31,0.95,0.95,0.95
199.19,2.57,1.64,2.57,1.65,-1.65,-1.57,-1.27,0.91,0.91,0.92
201.18,2.49,1.61,2.49,1.61,-1.61,-1.54,-1.23,0.88,0.88,0.88
203.19,2.42,1.57,2.42,1.57,-1.56,-1.51,-1.19,0.86,0.86,0.85
205.23,2.35,1.53,2.34,1.52,-1.52,-1.47,-1.15,0.83,0.83,0.82
207.28,2.27,1.48,2.27,1.48,-1.47,-1.44,-1.11,0.79,0.79,0.79
209.35,2.19,1.43,2.19,1.43,-1.43,-1.41,-1.08,0.75,0.76,0.76
211.44,2.11,1.38,2.11,1.38,-1.39,-1.37,-1.04,0.72,0.72,0.72
213.56,2.04,1.34,2.03,1.34,-1.35,-1.34,-1.01,0.69,0.68,0.69
215.69,1.96,1.30,1.96,1.30,-1.31,-1.30,-0.98,0.65,0.65,0.65
217.85,1.88,1.26,1.89,1.26,-1.26,-1.26,-0.95,0.61,0.62,0.62
220.03,1.82,1.23,1.81,1.23,-1.22,-1.22,-0.92,0.60,0.60,0.59
222.23,1.75,1.19,1.74,1.18,-1.17,-1.18,-0.89,0.58,0.57,0.56
224.45,1.66,1.13,1.65,1.13,-1.12,-1.14,-0.86,0.54,0.53,0.52
226.70,1.56,1.06,1.56,1.06,-1.06,-1.09,-0.83,0.49,0.50,0.50
228.96,1.46,0.99,1.47,1.00,-1.00,-1.05,-0.81,0.45,0.47,0.47
231.25,1.40,0.95,1.38,0.94,-0.94,-1.00,-0.79,0.46,0.44,0.44
233.57,1.31,0.88,1.30,0.88,-0.88,-0.94,-0.76,0.43,0.42,0.43
235.90,1.20,0.80,1.21,0.81,-0.81,-0.89,-0.74,0.38,0.40,0.40
238.26,1.14,0.75,1.13,0.74,-0.75,-0.83,-0.72,0.39,0.38,0.38
240.64,1.05,0.68,1.05,0.69,-0.69,-0.76,-0.70,0.36,0.36,0.37
243.05,0.99,0.63,0.98,0.63,-0.63,-0.70,-0.68,0.36,0.35,0.35
245.48,0.92,0.58,0.91,0.57,-0.57,-0.63,-0.66,0.35,0.34,0.34
247.93,0.83,0.50,0.84,0.51,-0.51,-0.56,-0.65,0.31,0.32,0.32
250.41,0.77,0.46,0.76,0.45,-0.45,-0.50,-0.63,0.31,0.30,0.31
252.92,0.68,0.39,0.69,0.40,-0.39,-0.43,-0.61,0.29,0.30,0.29
255.45,0.62,0.34,0.62,0.34,-0.33,-0.36,-0.60,0.29,0.29,0.28
258.00,0.56,0.29,0.54,0.28,-0.27,-0.30,-0.59,0.29,0.28,0.26
260.58,0.47,0.21,0.47,0.22,-0.21,-0.25,-0.58,0.26,0.26,0.26
263.19,0.40,0.15,0.39,0.15,-0.15,-0.21,-0.56,0.24,0.24,0.24
265.82,0.32,0.09,0.32,0.09,-0.10,-0.18,-0.55,0.21,0.22,0.23
268.48,0.27,0.05,0.27,0.05,-0.06,-0.16,-0.54,0.20,0.21,0.22
271.16,0.24,0.03,0.23,0.03,-0.03,-0.15,-0.54,0.20,0.20,0.20
273.87,0.20,0.01,0.20,0.01,-0.01,-0.16,-0.53,0.18,0.19,0.19
276.61,0.18,0.00,0.18,0.00,-0.00,-0.17,-0.52,0.17,0.17,0.17
279.38,0.17,0.01,0.17,0.01,-0.01,-0.20,-0.51,0.16,0.16,0.16
282.17,0.18,0.03,0.17,0.02,-0.03,-0.23,-0.51,0.15,0.14,0.15
284.99,0.19,0.05,0.19,0.06,-0.06,-0.26,-0.50,0.13,0.13,0.13
287.84,0.22,0.09,0.22,0.09,-0.10,-0.30,-0.50,0.12,0.12,0.12
290.72,0.26,0.15,0.25,0.14,-0.15,-0.33,-0.50,0.11,0.10,0.11
293.63,0.30,0.20,0.30,0.21,-0.21,-0.37,-0.49,0.09,0.09,0.10
296.57,0.36,0.27,0.36,0.27,-0.28,-0.40,-0.49,0.08,0.08,0.08
299.53,0.42,0.35,0.41,0.34,-0.34,-0.43,-0.49,0.07,0.07,0.07
302.53,0.48,0.42,0.47,0.42,-0.41,-0.45,-0.49,0.06,0.06,0.06
305.55,0.53,0.49,0.53,0.49,-0.48,-0.48,-0.49,0.05,0.05,0.04
308.61,0.58,0.55,0.58,0.56,-0.54,-0.50,-0.49,0.03,0.04,0.02
311.69,0.63,0.62,0.62,0.61,-0.60,-0.52,-0.49,0.02,0.02,0.01
314.81,0.66,0.67,0.65,0.66,-0.66,-0.53,-0.49,-0.00,-0.00,-0.01
317.96,0.68,0.70,0.68,0.70,-0.71,-0.54,-0.49,-0.03,-0.03,-0.02
321.14,0.70,0.74,0.70,0.74,-0.75,-0.56,-0.49,-0.06,-0.05,-0.05
324.35,0.73,0.78,0.72,0.78,-0.79,-0.56,-0.49,-0.07,-0.07,-0.06
327.59,0.75,0.83,0.75,0.82,-0.83,-0.57,-0.49,-0.08,-0.08,-0.08
330.87,0.77,0.86,0.77,0.86,-0.86,-0.58,-0.49,-0.10,-0.09,-0.09
334.18,0.79,0.90,0.79,0.90,-0.89,-0.58,-0.50,-0.11,-0.10,-0.11
337.52,0.81,0.93,0.80,0.92,-0.92,-0.59,-0.50,-0.11,-0.12,-0.12
340.90,0.80,0.94,0.79,0.94,-0.94,-0.59,-0.50,-0.14,-0.14,-0.15
344.30,0.78,0.93,0.78,0.95,-0.95,-0.59,-0.51,-0.17,-0.16,-0.16
347.75,0.77,0.95,0.77,0.95,-0.95,-0.59,-0.51,-0.19,-0.18,-0.18
351.23,0.76,0.96,0.75,0.95,-0.95,-0.59,-0.52,-0.19,-0.20,-0.20
354.74,0.73,0.94,0.73,0.94,-0.93,-0.59,-0.52,-0.21,-0.21,-0.21
358.28,0.69,0.92,0.69,0.92,-0.91,-0.59,-0.53,-0.22,-0.22,-0.23
361.87,0.64,0.89,0.63,0.89,-0.88,-0.58,-0.54,-0.24,-0.25,-0.25
