frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,4.56,6.66,4.56,6.66,-6.67,-6.94,-8.21,-2.11,-2.11,-2.10
32.89,4.56,6.67,4.56,6.67,-6.67,-6.95,-8.19,-2.11,-2.11,-2.11
33.22,4.56,6.68,4.56,6.68,-6.68,-6.96,-8.16,-2.12,-2.12,-2.12
33.55,4.56,6.69,4.56,6.69,-6.69,-6.97,-8.12,-2.13,-2.13,-2.13
33.89,4.56,6.70,4.56,6.70,-6.70,-6.98,-8.07,-2.14,-2.14,-2.14
34.23,4.56,6.71,4.56,6.71,-6.71,-6.99,-8.02,-2.15,-2.15,-2.15
34.57,4.57,6.72,4.57,6.73,-6.73,-7.00,-7.96,-2.15,-2.16,-2.15
34.92,4.57,6.73,4.57,6.74,-6.74,-7.01,-7.90,-2.17,-2.16,-2.16
35.27,4.58,6.75,4.58,6.75,-6.75,-7.02,-7.83,-2.17,-2.17,-2.17
35.62,4.58,6.75,4.58,6.76,-6.76,-7.02,-7.76,-2.18,-2.18,-2.17
35.97,4.59,6.77,4.59,6.77,-6.77,-7.03,-7.68,-2.18,-2.18,-2.18
36.33,4.60,6.78,4.60,6.78,-6.79,-7.04,-7.61,-2.18,-2.19,-2.18
36.70,4.60,6.79,4.61,6.80,-6.80,-7.04,-7.53,-2.20,-2.19,-2.19
37.06,4.61,6.81,4.61,6.81,-6.81,-7.05,-7.45,-2.20,-2.20,-2.20
37.43,4.62,6.83,4.62,6.82,-6.82,-7.05,-7.38,-2.20,-2.20,-2.20
37.81,4.62,6.83,4.62,6.84,-6.83,-7.06,-7.30,-2.21,-2.21,-2.21
38.19,4.63,6.84,4.63,6.84,-6.85,-7.06,-7.23,-2.21,-2.22,-2.21
38.57,4.63,6.85,4.63,6.86,-6.86,-7.06,-7.15,-2.23,-2.22,-2.22
38.95,4.64,6.87,4.64,6.87,-6.87,-7.07,-7.08,-2.23,-2.23,-2.22
39.34,4.65,6.88,4.65,6.88,-6.88,-7.07,-7.02,-2.23,-2.23,-2.23
39.74,4.66,6.89,4.66,6.89,-6.89,-7.07,-6.95,-2.23,-2.24,-2.23
40.14,4.66,6.90,4.67,6.91,-6.91,-7.07,-6.89,-2.24,-2.24,-2.24
40.54,4.67,6.91,4.67,6.92,-6.92,-7.07,-6.83,-2.25,-2.25,-2.24
40.94,4.68,6.93,4.68,6.93,-6.93,-7.07,-6.78,-2.25,-2.25,-2.25
41.35,4.68,6.93,4.69,6.94,-6.94,-7.07,-6.73,-2.26,-2.25,-2.25
41.76,4.69,6.95,4.69,6.95,-6.95,-7.07,-6.69,-2.26,-2.26,-2.26
42.18,4.69,6.95,4.69,6.96,-6.96,-7.07,-6.65,-2.26,-2.27,-2.26
42.60,4.69,6.96,4.69,6.96,-6.96,-7.07,-6.61,-2.27,-2.27,-2.27
43.03,4.69,6.96,4.69,6.97,-6.97,-7.07,-6.58,-2.28,-2.28,-2.27
43.46,4.69,6.97,4.69,6.97,-6.98,-7.07,-6.56,-2.29,-2.28,-2.28
43.90,4.70,6.98,4.70,6.98,-6.98,-7.06,-6.54,-2.28,-2.28,-2.28
44.33,4.70,6.98,4.70,6.99,-6.99,-7.06,-6.52,-2.29,-2.29,-2.28
44.78,4.70,6.99,4.70,6.99,-6.99,-7.05,-6.51,-2.29,-2.29,-2.29
45.23,4.70,6.99,4.70,7.00,-7.00,-7.05,-6.51,-2.29,-2.29,-2.29
45.68,4.70,6.99,4.70,7.00,-7.00,-7.04,-6.51,-2.30,-2.29,-2.29
46.13,4.71,7.00,4.70,7.00,-7.00,-7.04,-6.51,-2.29,-2.29,-2.29
46.60,4.70,6.99,4.71,7.00,-7.00,-7.03,-6.52,-2.30,-2.29,-2.29
47.06,4.70,6.99,4.70,7.00,-7.00,-7.03,-6.53,-2.29,-2.29,-2.29
47.53,4.70,6.99,4.70,6.99,-6.99,-7.02,-6.55,-2.29,-2.29,-2.29
48.01,4.69,6.98,4.70,6.99,-6.99,-7.01,-6.57,-2.30,-2.29,-2.29
48.49,4.69,6.98,4.69,6.98,-6.98,-7.00,-6.60,-2.29,-2.29,-2.29
48.97,4.68,6.97,4.68,6.97,-6.98,-6.99,-6.63,-2.29,-2.30,-2.29
49.46,4.67,6.96,4.67,6.97,-6.97,-6.98,-6.66,-2.30,-2.29,-2.29
49.96,4.66,6.95,4.67,6.96,-6.96,-6.97,-6.70,-2.30,-2.29,-2.29
50.46,4.66,6.95,4.66,6.95,-6.95,-6.96,-6.74,-2.29,-2.29,-2.29
50.96,4.65,6.94,4.65,6.94,-6.94,-6.95,-6.78,-2.29,-2.29,-2.29
51.47,4.63,6.92,4.64,6.93,-6.93,-6.94,-6.82,-2.30,-2.29,-2.29
51.99,4.62,6.91,4.62,6.92,-6.92,-6.93,-6.87,-2.30,-2.30,-2.29
52.51,4.61,6.90,4.61,6.90,-6.91,-6.92,-6.92,-2.30,-2.30,-2.29
53.03,4.60,6.89,4.60,6.90,-6.90,-6.90,-6.97,-2.29,-2.29,-2.29
53.56,4.59,6.88,4.59,6.88,-6.88,-6.89,-7.02,-2.29,-2.29,-2.29
54.10,4.58,6.87,4.58,6.87,-6.87,-6.88,-7.07,-2.29,-2.29,-2.29
54.64,4.56,6.85,4.57,6.86,-6.86,-6.86,-7.12,-2.30,-2.29,-2.29
55.18,4.55,6.84,4.55,6.84,-6.85,-6.85,-7.17,-2.29,-2.29,-2.29
55.74,4.54,6.83,4.54,6.83,-6.83,-6.83,-7.21,-2.29,-2.29,-2.29
56.29,4.52,6.81,4.53,6.82,-6.82,-6.81,-7.26,-2.29,-2.29,-2.29
56.86,4.51,6.80,4.51,6.80,-6.80,-6.80,-7.30,-2.29,-2.29,-2.29
57.42,4.49,6.78,4.49,6.78,-6.78,-6.78,-7.33,-2.29,-2.29,-2.29
58.00,4.47,6.75,4.47,6.76,-6.76,-6.76,-7.37,-2.29,-2.29,-2.28
58.58,4.45,6.73,4.45,6.74,-6.74,-6.74,-7.39,-2.29,-2.29,-2.28
59.16,4.44,6.72,4.44,6.72,-6.72,-6.72,-7.41,-2.28,-2.28,-2.28
59.76,4.41,6.70,4.41,6.69,-6.69,-6.70,-7.43,-2.28,-2.28,-2.28
60.35,4.39,6.66,4.39,6.67,-6.67,-6.68,-7.43,-2.28,-2.28,-2.27
60.96,4.36,6.64,4.36,6.64,-6.64,-6.66,-7.43,-2.28,-2.28,-2.27
61.57,4.34,6.61,4.34,6.61,-6.61,-6.64,-7.43,-2.27,-2.27,-2.27
62.18,4.31,6.58,4.31,6.59,-6.59,-6.62,-7.41,-2.27,-2.27,-2.27
62.80,4.29,6.56,4.29,6.56,-6.56,-6.60,-7.39,-2.27,-2.27,-2.27
63.43,4.26,6.52,4.26,6.53,-6.53,-6.57,-7.35,-2.27,-2.27,-2.26
64.07,4.23,6.50,4.24,6.50,-6.50,-6.55,-7.31,-2.27,-2.26,-2.26
64.71,4.21,6.47,4.21,6.47,-6.47,-6.52,-7.27,-2.26,-2.26,-2.26
65.35,4.18,6.44,4.18,6.44,-6.44,-6.50,-7.21,-2.26,-2.27,-2.26
66.01,4.14,6.41,4.15,6.41,-6.41,-6.47,-7.15,-2.27,-2.26,-2.26
66.67,4.12,6.38,4.12,6.38,-6.39,-6.45,-7.08,-2.26,-2.27,-2.26
67.33,4.10,6.36,4.09,6.36,-6.36,-6.42,-7.00,-2.26,-2.26,-2.26
68.01,4.06,6.33,4.07,6.33,-6.33,-6.39,-6.92,-2.27,-2.26,-2.26
68.69,4.04,6.30,4.04,6.30,-6.30,-6.36,-6.83,-2.26,-2.26,-2.26
69.37,4.00,6.26,4.00,6.27,-6.27,-6.34,-6.74,-2.27,-2.26,-2.26
70.07,3.97,6.23,3.97,6.24,-6.24,-6.31,-6.65,-2.27,-2.26,-2.26
70.77,3.94,6.20,3.94,6.20,-6.21,-6.28,-6.55,-2.27,-2.27,-2.26
71.48,3.91,6.18,3.91,6.17,-6.18,-6.25,-6.45,-2.26,-2.26,-2.26
72.19,3.88,6.14,3.88,6.15,-6.15,-6.22,-6.35,-2.26,-2.26,-2.26
72.91,3.85,6.11,3.85,6.12,-6.12,-6.19,-6.25,-2.27,-2.27,-2.26
73.64,3.82,6.09,3.82,6.09,-6.09,-6.15,-6.14,-2.27,-2.27,-2.27
74.38,3.78,6.05,3.79,6.06,-6.06,-6.12,-6.04,-2.28,-2.27,-2.27
75.12,3.76,6.03,3.76,6.03,-6.03,-6.09,-5.94,-2.27,-2.27,-2.27
75.87,3.72,6.00,3.72,6.00,-6.00,-6.06,-5.83,-2.28,-2.28,-2.28
76.63,3.69,5.97,3.69,5.98,-5.98,-6.02,-5.73,-2.29,-2.29,-2.28
77.40,3.65,5.94,3.65,5.95,-5.95,-5.99,-5.63,-2.30,-2.30,-2.29
78.17,3.62,5.92,3.62,5.93,-5.93,-5.95,-5.53,-2.31,-2.30,-2.30
78.95,3.59,5.90,3.59,5.90,-5.90,-5.92,-5.44,-2.31,-2.31,-2.31
79.74,3.56,5.88,3.56,5.88,-5.88,-5.88,-5.34,-2.32,-2.32,-2.32
80.54,3.52,5.85,3.53,5.86,-5.86,-5.85,-5.25,-2.34,-2.33,-2.33
81.35,3.49,5.83,3.49,5.84,-5.83,-5.81,-5.17,-2.34,-2.34,-2.34
82.16,3.46,5.81,3.46,5.81,-5.81,-5.78,-5.08,-2.35,-2.35,-2.35
82.98,3.42,5.78,3.42,5.78,-5.78,-5.74,-5.00,-2.36,-2.36,-2.36
83.81,3.38,5.75,3.38,5.76,-5.76,-5.70,-4.92,-2.38,-2.38,-2.37
84.65,3.33,5.72,3.34,5.73,-5.73,-5.66,-4.85,-2.40,-2.39,-2.39
85.50,3.30,5.70,3.30,5.70,-5.70,-5.63,-4.77,-2.40,-2.40,-2.40
86.35,3.26,5.66,3.26,5.67,-5.67,-5.59,-4.71,-2.41,-2.41,-2.40
87.22,3.22,5.64,3.22,5.64,-5.64,-5.55,-4.64,-2.42,-2.41,-2.41
88.09,3.18,5.60,3.18,5.60,-5.60,-5.51,-4.58,-2.42,-2.42,-2.42
88.97,3.14,5.57,3.14,5.57,-5.57,-5.48,-4.52,-2.43,-2.43,-2.43
89.86,3.09,5.53,3.10,5.54,-5.53,-5.44,-4.47,-2.44,-2.44,-2.44
90.76,3.05,5.50,3.05,5.50,-5.49,-5.40,-4.42,-2.44,-2.45,-2.44
91.66,3.00,5.45,3.00,5.45,-5.45,-5.36,-4.37,-2.45,-2.45,-2.45
92.58,2.95,5.40,2.95,5.41,-5.41,-5.32,-4.32,-2.46,-2.46,-2.45
93.51,2.90,5.37,2.91,5.37,-5.37,-5.28,-4.28,-2.47,-2.46,-2.46
94.44,2.86,5.32,2.86,5.32,-5.32,-5.24,-4.24,-2.46,-2.46,-2.46
95.39,2.81,5.29,2.81,5.28,-5.27,-5.20,-4.21,-2.46,-2.47,-2.47
96.34,2.75,5.22,2.75,5.23,-5.23,-5.16,-4.18,-2.47,-2.47,-2.47
97.30,2.69,5.17,2.70,5.18,-5.18,-5.12,-4.15,-2.48,-2.48,-2.48
98.28,2.64,5.13,2.63,5.12,-5.13,-5.08,-4.12,-2.48,-2.49,-2.48
99.26,2.57,5.06,2.57,5.07,-5.07,-5.03,-4.10,-2.50,-2.50,-2.49
100.25,2.51,5.01,2.51,5.02,-5.02,-4.99,-4.07,-2.51,-2.51,-2.50
101.25,2.45,4.96,2.45,4.96,-4.97,-4.94,-4.05,-2.51,-2.51,-2.51
102.27,2.39,4.92,2.39,4.91,-4.91,-4.89,-4.03,-2.52,-2.52,-2.52
103.29,2.32,4.85,2.32,4.86,-4.85,-4.84,-4.02,-2.53,-2.53,-2.53
104.32,2.25,4.79,2.25,4.79,-4.79,-4.79,-4.00,-2.54,-2.54,-2.54
105.37,2.18,4.74,2.18,4.73,-4.73,-4.73,-3.99,-2.55,-2.55,-2.55
106.42,2.09,4.65,2.10,4.66,-4.66,-4.67,-3.97,-2.57,-2.57,-2.56
107.48,2.02,4.59,2.02,4.59,-4.60,-4.61,-3.96,-2.58,-2.58,-2.57
108.56,1.94,4.52,1.94,4.52,-4.53,-4.54,-3.94,-2.58,-2.59,-2.58
109.64,1.86,4.45,1.86,4.46,-4.45,-4.47,-3.93,-2.59,-2.59,-2.59
110.74,1.78,4.38,1.78,4.38,-4.38,-4.39,-3.91,-2.60,-2.60,-2.60
111.85,1.69,4.31,1.69,4.31,-4.31,-4.31,-3.90,-2.61,-2.61,-2.61
112.97,1.60,4.23,1.60,4.23,-4.23,-4.23,-3.88,-2.63,-2.63,-2.62
114.10,1.51,4.15,1.51,4.15,-4.15,-4.15,-3.86,-2.64,-2.64,-2.63
115.24,1.42,4.07,1.42,4.07,-4.07,-4.06,-3.84,-2.64,-2.64,-2.64
116.39,1.33,3.98,1.33,3.98,-3.98,-3.96,-3.82,-2.65,-2.65,-2.65
117.55,1.23,3.89,1.23,3.90,-3.89,-3.87,-3.79,-2.66,-2.66,-2.66
118.73,1.13,3.80,1.13,3.80,-3.80,-3.77,-3.76,-2.67,-2.67,-2.67
119.92,1.03,3.71,1.03,3.71,-3.70,-3.67,-3.73,-2.67,-2.68,-2.67
121.12,0.92,3.61,0.93,3.61,-3.61,-3.57,-3.69,-2.68,-2.68,-2.68
122.33,0.82,3.51,0.82,3.50,-3.51,-3.47,-3.65,-2.68,-2.69,-2.68
123.55,0.71,3.40,0.71,3.40,-3.40,-3.37,-3.61,-2.69,-2.69,-2.69
124.79,0.60,3.30,0.60,3.30,-3.30,-3.26,-3.56,-2.70,-2.70,-2.69
126.03,0.49,3.19,0.49,3.19,-3.19,-3.16,-3.50,-2.70,-2.70,-2.70
127.29,0.38,3.08,0.38,3.09,-3.09,-3.05,-3.45,-2.71,-2.71,-2.70
128.57,0.27,2.98,0.27,2.98,-2.98,-2.95,-3.39,-2.71,-2.71,-2.70
129.85,0.17,2.88,0.16,2.87,-2.87,-2.84,-3.32,-2.70,-2.71,-2.71
131.15,0.05,2.76,0.05,2.77,-2.76,-2.74,-3.25,-2.71,-2.71,-2.71
132.46,-0.06,2.65,-0.06,2.66,-2.65,-2.63,-3.18,-2.71,-2.71,-2.71
133.79,-0.17,2.55,-0.17,2.54,-2.54,-2.52,-3.10,-2.71,-2.71,-2.71
135.12,-0.28,2.43,-0.28,2.43,-2.44,-2.42,-3.02,-2.71,-2.71,-2.71
136.48,-0.39,2.33,-0.39,2.32,-2.33,-2.31,-2.93,-2.71,-2.71,-2.71
137.84,-0.49,2.21,-0.49,2.22,-2.22,-2.20,-2.85,-2.71,-2.71,-2.70
139.22,-0.59,2.11,-0.59,2.11,-2.12,-2.10,-2.76,-2.70,-2.71,-2.70
140.61,-0.69,2.01,-0.69,2.01,-2.01,-1.99,-2.66,-2.70,-2.70,-2.70
142.02,-0.78,1.92,-0.78,1.91,-1.92,-1.88,-2.57,-2.69,-2.70,-2.69
143.44,-0.87,1.82,-0.87,1.82,-1.82,-1.78,-2.47,-2.69,-2.69,-2.68
144.87,-0.96,1.72,-0.95,1.73,-1.73,-1.67,-2.37,-2.69,-2.68,-2.68
146.32,-1.03,1.64,-1.03,1.64,-1.64,-1.56,-2.27,-2.67,-2.68,-2.67
147.78,-1.12,1.54,-1.11,1.55,-1.55,-1.46,-2.17,-2.67,-2.67,-2.66
149.26,-1.19,1.47,-1.19,1.47,-1.46,-1.35,-2.06,-2.65,-2.66,-2.66
150.75,-1.28,1.37,-1.28,1.38,-1.38,-1.24,-1.96,-2.65,-2.65,-2.65
152.26,-1.36,1.28,-1.36,1.29,-1.29,-1.14,-1.85,-2.64,-2.64,-2.64
153.78,-1.44,1.19,-1.44,1.19,-1.19,-1.03,-1.74,-2.63,-2.63,-2.63
155.32,-1.53,1.09,-1.53,1.09,-1.09,-0.92,-1.64,-2.62,-2.62,-2.62
156.88,-1.62,1.00,-1.62,1.00,-0.99,-0.82,-1.53,-2.61,-2.61,-2.61
158.44,-1.72,0.88,-1.71,0.89,-0.88,-0.71,-1.42,-2.60,-2.60,-2.60
160.03,-1.81,0.78,-1.82,0.78,-0.77,-0.61,-1.31,-2.58,-2.59,-2.59
161.63,-1.93,0.65,-1.92,0.66,-0.66,-0.50,-1.20,-2.58,-2.58,-2.58
163.24,-2.04,0.53,-2.04,0.54,-0.54,-0.40,-1.09,-2.57,-2.57,-2.57
164.88,-2.15,0.42,-2.15,0.41,-0.41,-0.30,-0.99,-2.56,-2.56,-2.56
166.53,-2.27,0.29,-2.27,0.28,-0.28,-0.19,-0.88,-2.55,-2.55,-2.55
168.19,-2.39,0.15,-2.39,0.16,-0.16,-0.09,-0.77,-2.54,-2.54,-2.54
169.87,-2.51,0.02,-2.51,0.03,-0.03,0.01,-0.66,-2.53,-2.54,-2.53
171.57,-2.63,-0.10,-2.63,-0.10,0.10,0.11,-0.55,-2.53,-2.53,-2.53
173.29,-2.76,-0.23,-2.75,-0.23,0.23,0.21,-0.44,-2.53,-2.52,-2.52
175.02,-2.87,-0.36,-2.87,-0.36,0.35,0.31,-0.33,-2.51,-2.52,-2.51
176.77,-2.99,-0.48,-2.99,-0.48,0.47,0.41,-0.23,-2.51,-2.51,-2.51
178.54,-3.10,-0.60,-3.10,-0.59,0.59,0.51,-0.12,-2.51,-2.51,-2.50
180.32,-3.21,-0.71,-3.21,-0.70,0.70,0.61,-0.01,-2.51,-2.51,-2.50
182.13,-3.31,-0.80,-3.31,-0.81,0.80,0.70,0.10,-2.50,-2.51,-2.50
183.95,-3.41,-0.91,-3.41,-0.90,0.90,0.79,0.21,-2.50,-2.50,-2.50
185.79,-3.50,-1.00,-3.50,-1.00,1.00,0.89,0.32,-2.50,-2.50,-2.50
187.65,-3.59,-1.08,-3.59,-1.09,1.09,0.98,0.42,-2.50,-2.50,-2.50
189.52,-3.68,-1.18,-3.67,-1.17,1.17,1.06,0.53,-2.51,-2.50,-2.50
191.42,-3.75,-1.25,-3.75,-1.25,1.25,1.15,0.64,-2.50,-2.50,-2.50
193.33,-3.83,-1.33,-3.83,-1.33,1.33,1.23,0.75,-2.50,-2.51,-2.50
195.27,-3.91,-1.40,-3.91,-1.40,1.40,1.31,0.85,-2.51,-2.51,-2.50
197.22,-3.98,-1.47,-3.98,-1.46,1.46,1.39,0.96,-2.51,-2.51,-2.51
199.19,-4.04,-1.53,-4.04,-1.53,1.53,1.47,1.06,-2.51,-2.51,-2.51
201.18,-4.10,-1.58,-4.10,-1.58,1.59,1.54,1.17,-2.51,-2.52,-2.52
203.19,-4.17,-1.65,-4.17,-1.64,1.64,1.61,1.27,-2.53,-2.52,-2.52
205.23,-4.23,-1.70,-4.23,-1.70,1.69,1.68,1.38,-2.54,-2.53,-2.53
207.28,-4.28,-1.75,-4.28,-1.74,1.74,1.75,1.48,-2.54,-2.54,-2.53
209.35,-4.33,-1.79,-4.33,-1.78,1.78,1.81,1.58,-2.55,-2.54,-2.54
211.44,-4.37,-1.82,-4.37,-1.82,1.82,1.87,1.68,-2.54,-2.55,-2.55
213.56,-4.42,-1.87,-4.42,-1.86,1.86,1.92,1.78,-2.56,-2.56,-2.55
215.69,-4.46,-1.90,-4.46,-1.90,1.90,1.97,1.87,-2.56,-2.56,-2.56
217.85,-4.50,-1.94,-4.50,-1.93,1.93,2.02,1.97,-2.57,-2.57,-2.56
220.03,-4.53,-1.96,-4.53,-1.96,1.96,2.06,2.06,-2.57,-2.57,-2.57
222.23,-4.56,-1.99,-4.56,-1.99,1.99,2.10,2.14,-2.57,-2.57,-2.57
224.45,-4.59,-2.02,-4.59,-2.01,2.02,2.13,2.23,-2.57,-2.57,-2.57
226.70,-4.62,-2.05,-4.62,-2.04,2.04,2.16,2.31,-2.58,-2.57,-2.57
228.96,-4.64,-2.07,-4.64,-2.07,2.07,2.18,2.38,-2.57,-2.57,-2.57
231.25,-4.66,-2.09,-4.66,-2.09,2.09,2.20,2.45,-2.57,-2.57,-2.57
233.57,-4.68,-2.12,-4.67,-2.11,2.11,2.22,2.52,-2.57,-2.56,-2.56
235.90,-4.69,-2.13,-4.69,-2.13,2.13,2.23,2.58,-2.56,-2.56,-2.56
238.26,-4.70,-2.15,-4.70,-2.15,2.15,2.24,2.64,-2.55,-2.55,-2.55
240.64,-4.72,-2.18,-4.71,-2.17,2.16,2.24,2.69,-2.55,-2.55,-2.54
243.05,-4.72,-2.18,-4.72,-2.18,2.18,2.24,2.73,-2.54,-2.54,-2.54
245.48,-4.73,-2.20,-4.73,-2.20,2.19,2.24,2.77,-2.54,-2.53,-2.53
247.93,-4.73,-2.21,-4.73,-2.20,2.21,2.24,2.81,-2.52,-2.52,-2.52
250.41,-4.73,-2.22,-4.73,-2.21,2.22,2.23,2.84,-2.51,-2.51,-2.51
252.92,-4.73,-2.22,-4.73,-2.22,2.22,2.22,2.86,-2.50,-2.51,-2.51
255.45,-4.74,-2.24,-4.73,-2.23,2.23,2.21,2.87,-2.51,-2.50,-2.50
258.00,-4.74,-2.25,-4.74,-2.24,2.24,2.20,2.88,-2.50,-2.50,-2.49
260.58,-4.73,-2.24,-4.74,-2.24,2.24,2.19,2.89,-2.49,-2.50,-2.49
263.19,-4.74,-2.25,-4.73,-2.24,2.24,2.18,2.89,-2.50,-2.49,-2.49
265.82,-4.73,-2.25,-4.73,-2.24,2.25,2.18,2.88,-2.48,-2.48,-2.48
268.48,-4.73,-2.25,-4.73,-2.25,2.25,2.17,2.87,-2.48,-2.48,-2.48
271.16,-4.73,-2.25,-4.73,-2.25,2.25,2.17,2.85,-2.48,-2.48,-2.48
273.87,-4.73,-2.25,-4.73,-2.25,2.25,2.17,2.83,-2.48,-2.48,-2.48
276.61,-4.73,-2.26,-4.73,-2.25,2.25,2.18,2.81,-2.48,-2.48,-2.47
279.38,-4.72,-2.25,-4.72,-2.25,2.25,2.19,2.78,-2.47,-2.47,-2.47
282.17,-4.72,-2.25,-4.72,-2.25,2.25,2.20,2.75,-2.47,-2.47,-2.47
284.99,-4.72,-2.26,-4.72,-2.25,2.25,2.21,2.72,-2.47,-2.47,-2.46
287.84,-4.72,-2.26,-4.72,-2.25,2.25,2.23,2.68,-2.47,-2.46,-2.46
290.72,-4.71,-2.26,-4.71,-2.26,2.25,2.25,2.65,-2.46,-2.46,-2.45
293.63,-4.71,-2.26,-4.71,-2.25,2.25,2.27,2.61,-2.45,-2.45,-2.45
296.57,-4.70,-2.26,-4.70,-2.25,2.26,2.29,2.57,-2.44,-2.44,-2.44
299.53,-4.70,-2.26,-4.70,-2.26,2.26,2.31,2.53,-2.44,-2.44,-2.44
302.53,-4.70,-2.27,-4.70,-2.26,2.27,2.33,2.49,-2.43,-2.43,-2.43
305.55,-4.70,-2.28,-4.70,-2.27,2.27,2.35,2.45,-2.43,-2.42,-2.42
