frequency,raw
74.38,3.03
75.12,3.12
75.87,3.20
76.63,3.27
77.40,3.35
78.17,3.42
78.95,3.49
79.74,3.55
80.54,3.62
81.35,3.69
82.16,3.75
82.98,3.81
83.81,3.88
84.65,3.94
85.50,4.01
86.35,4.08
87.22,4.15
88.09,4.23
88.97,4.30
89.86,4.37
90.76,4.44
91.66,4.50
92.58,4.56
93.51,4.62
94.44,4.68
95.39,4.74
96.34,4.78
97.30,4.83
98.28,4.88
99.26,4.93
100.25,4.97
101.25,5.02
102.27,5.06
103.29,5.09
104.32,5.13
105.37,5.17
106.42,5.19
107.48,5.23
108.56,5.27
109.64,5.30
110.74,5.32
111.85,5.36
112.97,5.39
114.10,5.42
115.24,5.45
116.39,5.48
117.55,5.51
118.73,5.54
119.92,5.56
121.12,5.58
122.33,5.60
123.55,5.62
124.79,5.62
126.03,5.63
127.29,5.64
128.57,5.65
129.85,5.65
131.15,5.65
132.46,5.66
133.79,5.66
135.12,5.66
136.48,5.65
137.84,5.64
139.22,5.63
140.61,5.63
142.02,5.63
143.44,5.61
144.87,5.60
146.32,5.60
147.78,5.58
149.26,5.58
150.75,5.57
152.26,5.55
153.78,5.55
155.32,5.53
156.88,5.51
158.44,5.48
160.03,5.46
161.63,5.43
163.24,5.41
164.88,5.39
166.53,5.35
168.19,5.32
169.87,5.28
171.57,5.25
173.29,5.20
175.02,5.18
176.77,5.13
178.54,5.09
180.32,5.05
182.13,5.00
183.95,4.96
185.79,4.92
187.65,4.87
189.52,4.81
191.42,4.77
193.33,4.72
195.27,4.66
197.22,4.60
199.19,4.54
201.18,4.49
203.19,4.43
205.23,4.36
207.28,4.31
209.35,4.25
211.44,4.20
213.56,4.14
215.69,4.08
217.85,4.02
220.03,3.96
222.23,3.91
224.45,3.84
226.70,3.77
228.96,3.71
231.25,3.64
233.57,3.57
235.90,3.48
238.26,3.41
240.64,3.31
243.05,3.23
245.48,3.12
247.93,3.02
250.41,2.92
252.92,2.81
255.45,2.70
258.00,2.59
260.58,2.49
263.19,2.38
265.82,2.29
268.48,2.17
271.16,2.08
273.87,1.98
276.61,1.88
279.38,1.79
282.17,1.69
284.99,1.60
287.84,1.50
290.72,1.42
293.63,1.33
296.57,1.23
299.53,1.13
302.53,1.04
305.55,0.94
308.61,0.86
311.69,0.76
314.81,0.69
317.96,0.59
321.14,0.51
324.35,0.42
327.59,0.34
330.87,0.26
334.18,0.19
337.52,0.12
340.90,0.05
344.30,-0.02
347.75,-0.09
351.23,-0.14
354.74,-0.19
358.28,-0.24
361.87,-0.27
365.49,-0.31
369.14,-0.34
372.83,-0.36
376.56,-0.37
380.33,-0.41
384.13,-0.42
387.97,-0.44
391.85,-0.46
395.77,-0.46
399.73,-0.47
403.72,-0.47
407.76,-0.48
411.84,-0.48
415.96,-0.46
420.12,-0.46
424.32,-0.46
428.56,-0.44
432.85,-0.43
437.18,-0.42
441.55,-0.39
445.96,-0.38
450.42,-0.40
454.93,-0.42
459.48,-0.43
464.07,-0.46
468.71,-0.48
473.40,-0.50
478.13,-0.51
482.91,-0.54
487.74,-0.56
492.62,-0.57
497.55,-0.60
502.52,-0.62
507.55,-0.64
512.62,-0.66
517.75,-0.67
522.93,-0.68
528.16,-0.70
533.44,-0.70
538.77,-0.71
544.16,-0.72
549.60,-0.72
555.10,-0.73
560.65,-0.73
566.25,-0.73
571.92,-0.72
577.64,-0.73
583.41,-0.72
589.25,-0.71
595.14,-0.73
601.09,-0.73
607.10,-0.72
613.17,-0.73
619.30,-0.72
625.50,-0.71
631.75,-0.72
638.07,-0.71
644.45,-0.70
650.89,-0.68
657.40,-0.67
663.98,-0.66
670.62,-0.64
677.32,-0.62
684.10,-0.60
690.94,-0.58
697.85,-0.56
704.83,-0.53
711.87,-0.52
718.99,-0.50
726.18,-0.49
733.44,-0.47
740.78,-0.46
748.19,-0.44
755.67,-0.42
763.23,-0.41
770.86,-0.40
778.57,-0.39
786.35,-0.37
794.22,-0.35
802.16,-0.33
810.18,-0.32
818.28,-0.28
826.46,-0.26
834.73,-0.23
843.08,-0.21
851.51,-0.19
860.02,-0.18
868.62,-0.16
877.31,-0.15
886.08,-0.15
894.94,-0.13
903.89,-0.13
912.93,-0.12
922.06,-0.10
931.28,-0.10
940.59,-0.07
950.00,-0.06
959.50,-0.05
969.09,-0.04
978.78,-0.03
988.57,-0.02
998.46,-0.01
1008.44,0.01
1018.53,0.04
1028.71,0.07
1039.00,0.12
1049.39,0.17
1059.88,0.23
1070.48,0.28
1081.19,0.33
1092.00,0.39
1102.92,0.43
1113.95,0.47
1125.09,0.50
1136.34,0.52
1147.70,0.53
1159.18,0.54
1170.77,0.55
1182.48,0.55
1194.30,0.56
1206.25,0.56
1218.31,0.56
1230.49,0.54
1242.80,0.53
1255.22,0.53
1267.78,0.52
1280.45,0.50
1293.26,0.49
1306.19,0.48
1319.25,0.47
1332.45,0.47
1345.77,0.46
1359.23,0.46
1372.82,0.47
1386.55,0.47
1400.41,0.49
1414.42,0.49
1428.56,0.50
1442.85,0.51
1457.28,0.52
1471.85,0.53
1486.57,0.53
1501.43,0.55
1516.45,0.55
1531.61,0.56
1546.93,0.57
1562.40,0.58
1578.02,0.59
1593.80,0.61
1609.74,0.62
1625.84,0.64
1642.10,0.64
1658.52,0.63
1675.10,0.64
1691.85,0.63
1708.77,0.64
1725.86,0.64
1743.12,0.65
1760.55,0.68
1778.15,0.75
1795.94,0.85
1813.90,1.00
1832.03,1.19
1850.36,1.43
1868.86,1.69
1887.55,1.96
1906.42,2.24
1925.49,2.51
1944.74,2.76
1964.19,2.97
1983.83,3.15
2003.67,3.31
2023.71,3.42
2043.94,3.53
2064.38,3.61
2085.03,3.69
2105.88,3.76
2126.94,3.84
2148.20,3.92
2169.69,3.99
2191.38,4.08
2213.30,4.16
2235.43,4.24
2257.78,4.33
2280.36,4.43
2303.17,4.53
2326.20,4.63
2349.46,4.73
2372.95,4.84
2396.68,4.95
2420.65,5.06
2444.86,5.19
2469.31,5.31
2494.00,5.44
2518.94,5.57
2544.13,5.72
2569.57,5.85
2595.27,5.98
2621.22,6.11
2647.43,6.23
2673.90,6.35
2700.64,6.45
2727.65,6.56
2754.93,6.64
2782.48,6.71
2810.30,6.75
2838.40,6.78
2866.79,6.80
2895.46,6.78
2924.41,6.76
2953.65,6.72
2983.19,6.67
3013.02,6.62
3043.15,6.59
3073.58,6.55
3104.32,6.54
3135.36,6.52
3166.72,6.52
3198.38,6.53
3230.37,6.52
3262.67,6.51
3295.30,6.48
3328.25,6.45
3361.53,6.41
3395.15,6.36
3429.10,6.30
3463.39,6.25
3498.03,6.20
3533.01,6.16
3568.34,6.16
3604.02,6.17
3640.06,6.21
3676.46,6.24
3713.22,6.25
3750.36,6.21
3787.86,6.11
3825.74,5.91
3864.00,5.61
3902.64,5.24
3941.66,4.77
3981.08,4.27
4020.89,3.75
4061.10,3.24
4101.71,2.80
4142.73,2.44
4184.15,2.13
4226.00,1.93
4268.26,1.77
4310.94,1.65
4354.05,1.59
4397.59,1.55
4441.56,1.52
4485.98,1.53
4530.84,1.51
4576.15,1.50
4621.91,1.49
4668.13,1.45
4714.81,1.43
4761.96,1.41
4809.58,1.44
4857.67,1.51
4906.25,1.62
4955.31,1.85
5004.87,2.16
5054.91,2.53
5105.46,2.98
5156.52,3.46
5208.08,3.93
5260.16,4.38
5312.77,4.74
5365.89,5.03
5419.55,5.21
5473.75,5.28
5528.49,5.28
5583.77,5.20
5639.61,5.08
5696.00,4.98
5752.96,4.85
5810.49,4.76
5868.60,4.69
5927.28,4.63
5986.56,4.58
6046.42,4.50
6106.89,4.42
6167.96,4.29
6229.64,4.10
6291.93,3.88
6354.85,3.60
6418.40,3.24
6482.58,2.88
6547.41,2.46
6612.88,2.01
6679.01,1.55
6745.80,1.08
6813.26,0.64
6881.39,0.22
6950.21,-0.17
7019.71,-0.50
7089.91,-0.74
7160.81,-0.93
7232.41,-1.05
7304.74,-1.07
7377.79,-1.08
7451.56,-1.03
7526.08,-0.95
7601.34,-0.87
7677.35,-0.82
7754.13,-0.76
7831.67,-0.76
7909.98,-0.80
7989.08,-0.90
8068.98,-1.01
8149.67,-1.18
8231.16,-1.36
8313.47,-1.53
8396.61,-1.69
8480.57,-1.81
8565.38,-1.92
8651.03,-2.01
8737.54,-2.07
8824.92,-2.22
8913.17,-2.42
9002.30,-2.65
9092.32,-3.03
9183.25,-3.49
9275.08,-3.99
9367.83,-4.56
9461.51,-5.14
9556.12,-5.70
9651.68,-6.20
9748.20,-6.65
9845.68,-7.01
9944.14,-7.33
10043.58,-7.56
10144.02,-7.76
10245.46,-7.96
10347.91,-8.13
10451.39,-8.31
10555.91,-8.50
10661.46,-8.70
10768.08,-8.89
10875.76,-9.10
10984.52,-9.29
11094.36,-9.39
11205.31,-9.41
11317.36,-9.28
11430.53,-8.93
11544.84,-8.44
11660.29,-7.83
11776.89,-7.12
11894.66,-6.43
12013.60,-5.76
12133.74,-5.27
12255.08,-4.92
12377.63,-4.68
12501.41,-4.62
12626.42,-4.63
12752.68,-4.69
12880.21,-4.75
13009.01,-4.77
13139.10,-4.80
13270.49,-4.85
13403.20,-4.94
13537.23,-5.13
13672.60,-5.42
13809.33,-5.84
13947.42,-6.33
14086.90,-6.89
14227.77,-7.45
14370.04,-7.97
14513.74,-8.45
14658.88,-8.88
14805.47,-9.28
14953.52,-9.64
15103.06,-9.96
15254.09,-10.35
15406.63,-10.74
15560.70,-11.17
15716.30,-11.60
15873.47,-11.96
16032.20,-12.24
16192.52,-12.34
16354.45,-12.23
16517.99,-12.02
16683.17,-11.60
16850.01,-11.14
17018.51,-10.67
17188.69,-10.23
17360.58,-9.92
17534.18,-9.80
17709.53,-9.88
17886.62,-10.18
18065.49,-10.42
18246.14,-10.75
18428.60,-11.17
18612.89,-11.58
18799.02,-11.97
18987.01,-12.31
19176.88,-12.61
19368.65,-12.86
19562.33,-13.14
19757.96,-13.49
19955.54,-13.96
