frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.50,-4.52,3.50,-4.52,4.52,4.45,1.40,8.02,8.01,8.02
20.20,3.52,-4.48,3.52,-4.48,4.48,4.42,1.44,8.00,8.00,8.00
20.40,3.55,-4.44,3.55,-4.44,4.44,4.40,1.48,7.99,7.99,7.99
20.61,3.58,-4.41,3.58,-4.40,4.40,4.37,1.53,7.98,7.98,7.99
20.81,3.61,-4.36,3.61,-4.36,4.37,4.35,1.58,7.98,7.98,7.97
21.02,3.64,-4.32,3.64,-4.32,4.33,4.32,1.63,7.97,7.97,7.96
21.23,3.67,-4.28,3.67,-4.28,4.29,4.29,1.68,7.96,7.96,7.95
21.44,3.70,-4.26,3.70,-4.25,4.25,4.27,1.73,7.95,7.95,7.96
21.66,3.74,-4.21,3.74,-4.21,4.21,4.24,1.78,7.95,7.94,7.95
21.87,3.77,-4.17,3.77,-4.17,4.17,4.21,1.84,7.94,7.94,7.94
22.09,3.81,-4.12,3.81,-4.12,4.12,4.18,1.89,7.93,7.93,7.93
22.31,3.84,-4.09,3.85,-4.08,4.08,4.15,1.95,7.92,7.93,7.93
22.54,3.89,-4.03,3.89,-4.04,4.03,4.12,2.01,7.92,7.92,7.92
22.76,3.93,-4.00,3.93,-3.99,3.98,4.09,2.07,7.91,7.91,7.93
22.99,3.97,-3.95,3.97,-3.94,3.94,4.06,2.14,7.91,7.91,7.92
23.22,4.02,-3.88,4.02,-3.89,3.89,4.02,2.20,7.91,7.91,7.90
23.45,4.07,-3.83,4.07,-3.83,3.84,3.99,2.26,7.91,7.91,7.90
23.69,4.12,-3.78,4.12,-3.78,3.80,3.96,2.33,7.91,7.91,7.90
23.92,4.16,-3.74,4.16,-3.74,3.75,3.92,2.40,7.91,7.91,7.90
24.16,4.20,-3.70,4.20,-3.70,3.70,3.89,2.47,7.90,7.90,7.90
24.40,4.24,-3.67,4.24,-3.66,3.66,3.85,2.54,7.90,7.90,7.91
24.65,4.29,-3.62,4.29,-3.62,3.61,3.82,2.61,7.90,7.90,7.91
24.89,4.33,-3.57,4.33,-3.58,3.57,3.78,2.68,7.90,7.90,7.90
25.14,4.36,-3.53,4.36,-3.53,3.53,3.75,2.75,7.89,7.90,7.89
25.39,4.40,-3.49,4.40,-3.48,3.49,3.71,2.82,7.89,7.89,7.89
25.65,4.44,-3.44,4.44,-3.44,3.45,3.67,2.89,7.89,7.88,7.88
25.91,4.48,-3.40,4.48,-3.40,3.40,3.64,2.97,7.88,7.88,7.88
26.16,4.51,-3.38,4.51,-3.37,3.36,3.60,3.04,7.87,7.87,7.89
26.43,4.55,-3.33,4.55,-3.33,3.32,3.56,3.11,7.87,7.87,7.88
26.69,4.59,-3.28,4.59,-3.28,3.28,3.52,3.18,7.87,7.87,7.87
