frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.04,-1.98,3.03,-1.98,1.95,1.80,0.24,4.99,4.99,5.01
20.20,3.10,-1.90,3.10,-1.90,1.89,1.76,0.25,4.99,4.99,5.00
20.40,3.16,-1.84,3.16,-1.83,1.84,1.73,0.25,5.00,5.00,5.00
20.61,3.22,-1.78,3.22,-1.77,1.78,1.70,0.26,5.00,5.00,4.99
20.81,3.28,-1.70,3.28,-1.70,1.73,1.67,0.27,5.01,5.01,4.98
21.02,3.34,-1.63,3.33,-1.65,1.68,1.64,0.28,5.02,5.01,4.97
21.23,3.36,-1.61,3.36,-1.61,1.63,1.60,0.29,4.99,4.99,4.97
21.44,3.38,-1.60,3.38,-1.59,1.59,1.57,0.31,4.97,4.97,4.98
21.66,3.41,-1.56,3.40,-1.57,1.55,1.54,0.32,4.96,4.95,4.97
21.87,3.43,-1.54,3.43,-1.54,1.52,1.50,0.33,4.94,4.95,4.97
22.09,3.46,-1.50,3.46,-1.50,1.48,1.47,0.34,4.94,4.94,4.96
22.31,3.51,-1.45,3.50,-1.45,1.44,1.43,0.35,4.95,4.95,4.96
22.54,3.55,-1.40,3.55,-1.40,1.40,1.40,0.36,4.95,4.95,4.95
22.76,3.60,-1.36,3.60,-1.35,1.36,1.37,0.38,4.96,4.96,4.96
22.99,3.65,-1.31,3.64,-1.31,1.32,1.33,0.39,4.97,4.96,4.96
23.22,3.68,-1.27,3.68,-1.27,1.28,1.30,0.40,4.96,4.96,4.94
23.45,3.70,-1.25,3.70,-1.24,1.25,1.26,0.42,4.95,4.95,4.94
23.69,3.73,-1.22,3.73,-1.21,1.22,1.23,0.43,4.94,4.94,4.94
23.92,3.76,-1.18,3.76,-1.19,1.18,1.19,0.44,4.94,4.94,4.94
24.16,3.80,-1.15,3.80,-1.15,1.15,1.16,0.46,4.94,4.94,4.95
24.40,3.84,-1.12,3.84,-1.12,1.11,1.12,0.47,4.94,4.95,4.96
24.65,3.89,-1.07,3.88,-1.08,1.06,1.09,0.49,4.95,4.95,4.96
24.89,3.93,-1.03,3.93,-1.03,1.01,1.05,0.50,4.94,4.95,4.96
25.14,3.98,-0.97,3.98,-0.97,0.97,1.01,0.52,4.95,4.95,4.95
25.39,4.03,-0.92,4.03,-0.92,0.93,0.98,0.53,4.95,4.96,4.95
25.65,4.08,-0.87,4.08,-0.86,0.89,0.94,0.54,4.96,4.97,4.95
25.91,4.13,-0.82,4.12,-0.82,0.85,0.90,0.56,4.98,4.97,4.94
26.16,4.15,-0.80,4.14,-0.80,0.82,0.87,0.57,4.97,4.96,4.94
26.43,4.15,-0.78,4.15,-0.79,0.79,0.83,0.58,4.94,4.94,4.93
26.69,4.15,-0.78,4.15,-0.78,0.76,0.79,0.59,4.90,4.90,4.93
26.96,4.15,-0.77,4.16,-0.76,0.72,0.76,0.61,4.87,4.89,4.92
27.23,4.20,-0.71,4.20,-0.72,0.69,0.72,0.62,4.89,4.89,4.91
27.50,4.25,-0.66,4.25,-0.66,0.65,0.68,0.63,4.90,4.90,4.91
27.77,4.31,-0.60,4.30,-0.60,0.62,0.65,0.63,4.92,4.92,4.91
28.05,4.36,-0.55,4.35,-0.55,0.57,0.61,0.64,4.93,4.92,4.90
28.33,4.38,-0.53,4.38,-0.52,0.53,0.57,0.65,4.91,4.92,4.90
28.62,4.41,-0.48,4.41,-0.49,0.49,0.53,0.65,4.90,4.90,4.89
28.90,4.44,-0.46,4.44,-0.46,0.46,0.50,0.65,4.90,4.90,4.90
29.19,4.47,-0.43,4.47,-0.43,0.43,0.46,0.65,4.89,4.89,4.90
29.48,4.50,-0.41,4.50,-0.41,0.40,0.42,0.65,4.90,4.90,4.91
29.78,4.53,-0.38,4.53,-0.38,0.37,0.38,0.65,4.90,4.90,4.90
30.08,4.56,-0.36,4.56,-0.35,0.34,0.35,0.65,4.90,4.90,4.91
30.38,4.59,-0.31,4.59,-0.31,0.32,0.31,0.64,4.91,4.91,4.90
30.68,4.62,-0.28,4.62,-0.28,0.30,0.27,0.63,4.92,4.92,4.90
30.99,4.65,-0.24,4.64,-0.25,0.27,0.23,0.62,4.92,4.91,4.89
31.30,4.65,-0.24,4.64,-0.24,0.24,0.19,0.60,4.89,4.89,4.88
31.61,4.65,-0.23,4.65,-0.23,0.21,0.16,0.59,4.85,4.85,4.88
31.93,4.65,-0.22,4.66,-0.21,0.17,0.12,0.57,4.82,4.83,4.87
32.24,4.70,-0.17,4.70,-0.16,0.14,0.08,0.55,4.83,4.84,4.87
32.57,4.76,-0.10,4.76,-0.09,0.10,0.04,0.53,4.86,4.86,4.86
32.89,4.83,-0.01,4.81,-0.03,0.07,0.00,0.50,4.90,4.88,4.84
33.22,4.85,0.01,4.84,0.00,0.03,-0.03,0.47,4.88,4.87,4.84
33.55,4.85,0.01,4.85,0.02,-0.00,-0.07,0.45,4.85,4.85,4.84
33.89,4.85,0.01,4.86,0.02,-0.03,-0.11,0.41,4.82,4.82,4.83
34.23,4.87,0.05,4.87,0.04,-0.06,-0.15,0.38,4.81,4.81,4.82
34.57,4.89,0.07,4.89,0.07,-0.08,-0.19,0.35,4.81,4.81,4.82
34.92,4.91,0.10,4.91,0.10,-0.10,-0.23,0.31,4.81,4.81,4.80
35.27,4.93,0.12,4.92,0.12,-0.12,-0.26,0.27,4.80,4.80,4.81
35.62,4.94,0.15,4.94,0.15,-0.15,-0.30,0.23,4.78,4.79,4.79
35.97,4.96,0.18,4.96,0.18,-0.19,-0.34,0.19,4.77,4.77,4.77
36.33,4.99,0.23,4.99,0.23,-0.23,-0.38,0.15,4.75,4.75,4.76
36.70,5.02,0.27,5.02,0.27,-0.28,-0.42,0.10,4.74,4.74,4.75
37.06,5.06,0.33,5.05,0.32,-0.32,-0.45,0.06,4.74,4.73,4.73
37.43,5.09,0.37,5.09,0.37,-0.37,-0.49,0.01,4.72,4.72,4.72
37.81,5.11,0.41,5.11,0.42,-0.41,-0.53,-0.04,4.70,4.70,4.69
38.19,5.13,0.46,5.13,0.46,-0.45,-0.57,-0.08,4.68,4.68,4.67
38.57,5.14,0.49,5.14,0.49,-0.48,-0.61,-0.13,4.66,4.66,4.64
38.95,5.15,0.53,5.15,0.53,-0.51,-0.64,-0.18,4.64,4.63,4.62
39.34,5.15,0.55,5.15,0.55,-0.54,-0.68,-0.23,4.61,4.61,4.59
39.74,5.15,0.58,5.15,0.58,-0.58,-0.72,-0.28,4.57,4.57,4.57
40.14,5.15,0.60,5.14,0.60,-0.62,-0.76,-0.34,4.53,4.52,4.54
40.54,5.15,0.63,5.14,0.62,-0.66,-0.79,-0.39,4.48,4.48,4.52
40.94,5.15,0.66,5.17,0.68,-0.71,-0.83,-0.44,4.43,4.46,4.49
41.35,5.22,0.74,5.23,0.75,-0.77,-0.87,-0.50,4.45,4.46,4.48
41.76,5.31,0.86,5.29,0.84,-0.82,-0.91,-0.55,4.49,4.47,4.45
42.18,5.36,0.92,5.34,0.91,-0.87,-0.94,-0.61,4.49,4.47,4.43
42.60,5.36,0.95,5.36,0.96,-0.92,-0.98,-0.66,4.44,4.44,4.41
43.03,5.36,0.98,5.36,0.98,-0.96,-1.02,-0.72,4.39,4.40,4.38
43.46,5.36,0.99,5.36,1.00,-1.00,-1.06,-0.78,4.36,4.36,4.36
43.90,5.36,1.02,5.36,1.02,-1.03,-1.09,-0.83,4.33,4.33,4.34
44.33,5.36,1.05,5.36,1.05,-1.05,-1.13,-0.89,4.30,4.30,4.31
44.78,5.36,1.08,5.36,1.07,-1.09,-1.17,-0.95,4.27,4.27,4.28
45.23,5.36,1.10,5.35,1.10,-1.12,-1.20,-1.01,4.24,4.23,4.26
45.68,5.36,1.13,5.36,1.14,-1.16,-1.24,-1.07,4.19,4.20,4.22
46.13,5.38,1.19,5.39,1.20,-1.21,-1.28,-1.13,4.17,4.18,4.18
46.60,5.43,1.27,5.43,1.27,-1.26,-1.32,-1.19,4.17,4.17,4.15
47.06,5.48,1.35,5.46,1.33,-1.31,-1.35,-1.25,4.16,4.14,4.12
47.53,5.47,1.37,5.47,1.38,-1.36,-1.39,-1.31,4.10,4.10,4.09
48.01,5.46,1.42,5.47,1.42,-1.41,-1.43,-1.38,4.04,4.05,4.03
48.49,5.46,1.45,5.46,1.45,-1.46,-1.46,-1.44,4.00,4.00,4.00
48.97,5.46,1.49,5.46,1.50,-1.50,-1.50,-1.50,3.96,3.96,3.96
49.46,5.46,1.54,5.46,1.54,-1.53,-1.54,-1.57,3.92,3.92,3.92
49.96,5.46,1.59,5.46,1.58,-1.57,-1.57,-1.63,3.89,3.89,3.87
50.46,5.46,1.61,5.46,1.61,-1.61,-1.61,-1.70,3.85,3.85,3.85
50.96,5.46,1.64,5.45,1.64,-1.65,-1.65,-1.76,3.81,3.81,3.81
51.47,5.46,1.68,5.46,1.68,-1.70,-1.68,-1.83,3.76,3.76,3.78
51.99,5.46,1.72,5.48,1.73,-1.75,-1.72,-1.89,3.71,3.73,3.74
52.51,5.51,1.80,5.51,1.80,-1.81,-1.76,-1.95,3.70,3.70,3.70
53.03,5.56,1.89,5.53,1.87,-1.88,-1.79,-2.02,3.68,3.66,3.67
53.56,5.56,1.93,5.56,1.94,-1.94,-1.83,-2.08,3.62,3.62,3.63
54.10,5.57,1.99,5.60,2.01,-2.01,-1.86,-2.14,3.56,3.59,3.58
54.64,5.64,2.09,5.63,2.09,-2.08,-1.90,-2.20,3.56,3.55,3.54
55.18,5.68,2.18,5.66,2.16,-2.14,-1.94,-2.26,3.54,3.52,3.50
55.74,5.67,2.21,5.67,2.21,-2.19,-1.97,-2.32,3.48,3.49,3.46
56.29,5.66,2.22,5.67,2.24,-2.23,-2.01,-2.38,3.43,3.43,3.43
56.86,5.66,2.25,5.66,2.26,-2.27,-2.05,-2.43,3.39,3.39,3.40
57.42,5.66,2.31,5.66,2.30,-2.30,-2.08,-2.49,3.36,3.36,3.35
58.00,5.66,2.33,5.66,2.33,-2.33,-2.12,-2.54,3.33,3.33,3.33
58.58,5.66,2.35,5.66,2.36,-2.36,-2.16,-2.59,3.30,3.30,3.31
59.16,5.66,2.38,5.66,2.38,-2.39,-2.19,-2.63,3.27,3.27,3.28
59.76,5.66,2.41,5.66,2.42,-2.42,-2.23,-2.68,3.23,3.23,3.25
60.35,5.66,2.46,5.66,2.46,-2.46,-2.27,-2.72,3.19,3.19,3.19
60.96,5.66,2.50,5.66,2.50,-2.51,-2.30,-2.76,3.15,3.15,3.16
61.57,5.66,2.55,5.66,2.55,-2.55,-2.34,-2.80,3.10,3.10,3.11
62.18,5.66,2.60,5.66,2.60,-2.60,-2.38,-2.83,3.06,3.06,3.05
62.80,5.66,2.66,5.66,2.66,-2.65,-2.42,-2.86,3.01,3.01,3.00
63.43,5.66,2.70,5.66,2.70,-2.70,-2.45,-2.89,2.96,2.96,2.95
64.07,5.66,2.75,5.66,2.75,-2.74,-2.49,-2.91,2.92,2.92,2.91
64.71,5.66,2.79,5.66,2.79,-2.79,-2.53,-2.94,2.87,2.87,2.87
65.35,5.66,2.83,5.66,2.83,-2.84,-2.57,-2.96,2.82,2.82,2.82
66.01,5.66,2.87,5.66,2.87,-2.88,-2.60,-2.97,2.77,2.77,2.79
66.67,5.66,2.91,5.66,2.92,-2.93,-2.64,-2.99,2.73,2.73,2.75
67.33,5.66,2.97,5.66,2.96,-2.96,-2.68,-3.00,2.69,2.70,2.69
68.01,5.66,3.01,5.66,3.01,-3.00,-2.72,-3.01,2.66,2.66,2.65
68.69,5.66,3.05,5.66,3.06,-3.03,-2.76,-3.02,2.63,2.63,2.61
69.37,5.65,3.08,5.64,3.08,-3.06,-2.80,-3.03,2.59,2.58,2.56
70.07,5.62,3.11,5.60,3.09,-3.09,-2.83,-3.04,2.53,2.51,2.51
70.77,5.55,3.08,5.57,3.10,-3.12,-2.87,-3.05,2.42,2.45,2.47
71.48,5.54,3.11,5.55,3.13,-3.16,-2.91,-3.06,2.38,2.39,2.42
72.19,5.56,3.18,5.54,3.17,-3.19,-2.95,-3.06,2.37,2.35,2.38
72.91,5.56,3.24,5.56,3.23,-3.23,-2.99,-3.07,2.33,2.33,2.32
73.64,5.56,3.28,5.56,3.28,-3.27,-3.03,-3.07,2.29,2.29,2.27
74.38,5.56,3.32,5.56,3.32,-3.31,-3.07,-3.08,2.25,2.25,2.24
75.12,5.56,3.36,5.56,3.36,-3.35,-3.11,-3.09,2.20,2.20,2.20
75.87,5.56,3.39,5.56,3.39,-3.40,-3.15,-3.10,2.16,2.16,2.17
76.63,5.56,3.44,5.56,3.43,-3.44,-3.19,-3.11,2.12,2.12,2.12
77.40,5.56,3.47,5.56,3.47,-3.47,-3.23,-3.12,2.09,2.09,2.09
78.17,5.56,3.51,5.56,3.51,-3.50,-3.27,-3.13,2.05,2.05,2.05
78.95,5.56,3.53,5.56,3.54,-3.54,-3.31,-3.15,2.02,2.02,2.02
79.74,5.56,3.57,5.56,3.57,-3.57,-3.35,-3.16,1.99,1.99,1.99
80.54,5.56,3.60,5.56,3.60,-3.60,-3.39,-3.18,1.96,1.96,1.96
81.35,5.56,3.64,5.56,3.63,-3.64,-3.43,-3.20,1.92,1.92,1.92
82.16,5.56,3.66,5.56,3.67,-3.67,-3.47,-3.22,1.89,1.89,1.90
82.98,5.56,3.71,5.56,3.71,-3.71,-3.51,-3.25,1.85,1.85,1.85
83.81,5.56,3.75,5.56,3.74,-3.75,-3.55,-3.27,1.81,1.81,1.81
84.65,5.56,3.78,5.56,3.78,-3.79,-3.59,-3.30,1.77,1.77,1.77
85.50,5.56,3.82,5.56,3.82,-3.82,-3.63,-3.34,1.74,1.74,1.74
86.35,5.56,3.86,5.56,3.86,-3.85,-3.67,-3.37,1.71,1.71,1.70
87.22,5.56,3.90,5.57,3.91,-3.87,-3.71,-3.41,1.69,1.69,1.66
88.09,5.56,3.94,5.54,3.92,-3.90,-3.75,-3.45,1.66,1.64,1.62
88.97,5.53,3.95,5.50,3.92,-3.93,-3.80,-3.49,1.60,1.57,1.58
89.86,5.42,3.88,5.46,3.93,-3.96,-3.84,-3.53,1.46,1.50,1.53
90.76,5.43,3.94,5.43,3.94,-3.99,-3.88,-3.58,1.43,1.44,1.49
91.66,5.45,4.01,5.43,3.99,-4.03,-3.92,-3.63,1.42,1.41,1.44
92.58,5.46,4.06,5.46,4.07,-4.06,-3.96,-3.68,1.40,1.41,1.40
93.51,5.48,4.13,5.49,4.14,-4.09,-4.00,-3.74,1.39,1.40,1.35
94.44,5.50,4.19,5.48,4.17,-4.13,-4.04,-3.80,1.37,1.35,1.31
95.39,5.47,4.21,5.45,4.19,-4.17,-4.08,-3.86,1.29,1.27,1.25
96.34,5.37,4.17,5.40,4.20,-4.21,-4.11,-3.92,1.15,1.18,1.20
97.30,5.35,4.20,5.35,4.21,-4.25,-4.15,-3.98,1.10,1.11,1.14
98.28,5.34,4.25,5.33,4.25,-4.27,-4.19,-4.05,1.07,1.06,1.09
99.26,5.33,4.30,5.33,4.30,-4.29,-4.23,-4.12,1.04,1.04,1.02
100.25,5.31,4.34,5.31,4.34,-4.31,-4.27,-4.19,1.00,1.00,0.97
101.25,5.29,4.37,5.28,4.36,-4.33,-4.30,-4.26,0.96,0.95,0.92
102.27,5.23,4.36,5.22,4.36,-4.35,-4.34,-4.33,0.88,0.87,0.87
103.29,5.17,4.36,5.17,4.36,-4.38,-4.38,-4.41,0.79,0.80,0.81
104.32,5.12,4.35,5.13,4.38,-4.40,-4.41,-4.48,0.72,0.73,0.76
105.37,5.12,4.42,5.11,4.41,-4.43,-4.45,-4.55,0.69,0.68,0.70
106.42,5.10,4.45,5.09,4.45,-4.46,-4.48,-4.63,0.64,0.63,0.65
107.48,5.08,4.49,5.07,4.49,-4.49,-4.51,-4.70,0.58,0.58,0.58
108.56,5.05,4.51,5.05,4.51,-4.52,-4.55,-4.78,0.52,0.52,0.54
109.64,5.03,4.55,5.04,4.56,-4.55,-4.58,-4.85,0.48,0.49,0.48
110.74,5.03,4.60,5.04,4.61,-4.57,-4.61,-4.92,0.46,0.47,0.43
111.85,5.05,4.67,5.02,4.64,-4.58,-4.64,-4.99,0.46,0.43,0.38
112.97,4.97,4.63,4.96,4.62,-4.59,-4.67,-5.05,0.38,0.36,0.33
114.10,4.87,4.58,4.87,4.59,-4.60,-4.70,-5.12,0.27,0.27,0.29
115.24,4.77,4.54,4.79,4.56,-4.62,-4.72,-5.17,0.15,0.18,0.22
116.39,4.76,4.58,4.76,4.58,-4.64,-4.75,-5.23,0.12,0.12,0.18
117.55,4.77,4.63,4.76,4.63,-4.67,-4.77,-5.28,0.10,0.10,0.14
118.73,4.79,4.70,4.78,4.69,-4.69,-4.80,-5.33,0.09,0.08,0.09
119.92,4.79,4.74,4.79,4.73,-4.72,-4.82,-5.37,0.06,0.06,0.05
