frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
115.24,8.72,7.34,8.73,7.34,-7.34,-7.24,-7.84,1.38,1.39,1.38
116.39,8.74,7.36,8.75,7.36,-7.36,-7.25,-7.90,1.39,1.39,1.38
117.55,8.76,7.37,8.76,7.37,-7.37,-7.27,-7.96,1.40,1.40,1.39
118.73,8.77,7.38,8.77,7.38,-7.37,-7.28,-8.01,1.41,1.40,1.39
119.92,8.77,7.37,8.77,7.37,-7.36,-7.29,-8.05,1.41,1.41,1.40
121.12,8.76,7.35,8.77,7.35,-7.35,-7.30,-8.08,1.42,1.42,1.41
122.33,8.75,7.32,8.76,7.33,-7.33,-7.30,-8.10,1.42,1.43,1.43
123.55,8.75,7.31,8.75,7.31,-7.31,-7.31,-8.12,1.45,1.44,1.44
124.79,8.74,7.29,8.74,7.29,-7.29,-7.32,-8.12,1.46,1.46,1.45
126.03,8.73,7.26,8.73,7.26,-7.26,-7.33,-8.12,1.47,1.47,1.47
127.29,8.72,7.24,8.73,7.24,-7.25,-7.33,-8.11,1.48,1.48,1.48
128.57,8.72,7.22,8.73,7.23,-7.23,-7.34,-8.09,1.49,1.49,1.50
129.85,8.73,7.22,8.73,7.22,-7.23,-7.34,-8.06,1.51,1.51,1.51
131.15,8.75,7.22,8.75,7.22,-7.22,-7.34,-8.02,1.53,1.52,1.53
132.46,8.76,7.22,8.77,7.23,-7.23,-7.34,-7.98,1.53,1.54,1.54
133.79,8.79,7.24,8.79,7.24,-7.24,-7.35,-7.93,1.55,1.55,1.55
135.12,8.82,7.26,8.82,7.26,-7.26,-7.35,-7.87,1.56,1.56,1.56
136.48,8.85,7.28,8.86,7.28,-7.28,-7.35,-7.80,1.57,1.57,1.57
137.84,8.89,7.31,8.89,7.31,-7.31,-7.34,-7.73,1.59,1.58,1.58
139.22,8.91,7.33,8.92,7.34,-7.33,-7.34,-7.66,1.58,1.59,1.58
140.61,8.95,7.36,8.95,7.36,-7.36,-7.34,-7.58,1.59,1.59,1.59
142.02,8.99,7.40,8.98,7.39,-7.39,-7.33,-7.50,1.61,1.60,1.59
143.44,9.00,7.40,9.01,7.41,-7.41,-7.33,-7.42,1.59,1.60,1.60
144.87,9.04,7.44,9.04,7.44,-7.44,-7.32,-7.34,1.61,1.60,1.60
146.32,9.06,7.46,9.07,7.46,-7.46,-7.32,-7.26,1.60,1.61,1.60
147.78,9.09,7.48,9.09,7.48,-7.48,-7.31,-7.17,1.62,1.61,1.61
149.26,9.10,7.49,9.11,7.50,-7.49,-7.30,-7.09,1.61,1.62,1.61
150.75,9.12,7.51,9.12,7.51,-7.50,-7.29,-7.01,1.62,1.62,1.61
152.26,9.12,7.51,9.12,7.51,-7.51,-7.28,-6.93,1.62,1.62,1.61
153.78,9.12,7.51,9.13,7.51,-7.51,-7.27,-6.85,1.62,1.62,1.61
155.32,9.12,7.50,9.12,7.50,-7.51,-7.26,-6.77,1.62,1.62,1.62
156.88,9.12,7.50,9.12,7.50,-7.51,-7.24,-6.70,1.62,1.62,1.62
158.44,9.12,7.50,9.12,7.50,-7.51,-7.23,-6.63,1.62,1.62,1.62
160.03,9.12,7.50,9.13,7.50,-7.51,-7.21,-6.56,1.62,1.62,1.62
161.63,9.12,7.49,9.13,7.50,-7.51,-7.20,-6.50,1.62,1.62,1.63
163.24,9.13,7.50,9.13,7.50,-7.50,-7.18,-6.44,1.63,1.63,1.63
164.88,9.13,7.50,9.14,7.50,-7.49,-7.16,-6.39,1.64,1.64,1.63
166.53,9.13,7.49,9.13,7.49,-7.48,-7.14,-6.34,1.65,1.65,1.64
168.19,9.12,7.48,9.12,7.48,-7.47,-7.12,-6.29,1.66,1.65,1.64
169.87,9.09,7.45,9.10,7.45,-7.45,-7.10,-6.25,1.65,1.65,1.64
171.57,9.07,7.42,9.07,7.42,-7.42,-7.08,-6.21,1.65,1.65,1.65
173.29,9.04,7.38,9.04,7.38,-7.39,-7.06,-6.18,1.66,1.65,1.66
175.02,9.00,7.33,9.01,7.34,-7.35,-7.03,-6.15,1.65,1.66,1.67
176.77,8.97,7.30,8.98,7.30,-7.31,-7.01,-6.13,1.67,1.67,1.67
178.54,8.95,7.26,8.95,7.26,-7.26,-6.98,-6.11,1.70,1.69,1.69
180.32,8.91,7.21,8.92,7.21,-7.20,-6.95,-6.10,1.71,1.71,1.70
182.13,8.87,7.16,8.87,7.15,-7.14,-6.92,-6.09,1.73,1.72,1.71
183.95,8.80,7.08,8.81,7.08,-7.08,-6.89,-6.08,1.72,1.73,1.72
185.79,8.74,7.00,8.75,7.01,-7.01,-6.86,-6.08,1.73,1.74,1.74
187.65,8.68,6.93,8.68,6.93,-6.94,-6.83,-6.09,1.75,1.75,1.75
189.52,8.62,6.86,8.62,6.86,-6.86,-6.80,-6.10,1.76,1.76,1.76
191.42,8.55,6.78,8.55,6.78,-6.78,-6.76,-6.11,1.77,1.77,1.77
193.33,8.48,6.70,8.48,6.70,-6.70,-6.73,-6.13,1.79,1.78,1.78
195.27,8.40,6.61,8.41,6.61,-6.62,-6.69,-6.15,1.79,1.79,1.79
197.22,8.33,6.53,8.33,6.53,-6.53,-6.65,-6.17,1.81,1.80,1.80
199.19,8.25,6.44,8.26,6.44,-6.44,-6.61,-6.20,1.81,1.81,1.81
201.18,8.17,6.36,8.17,6.36,-6.35,-6.57,-6.22,1.82,1.82,1.81
203.19,8.08,6.26,8.08,6.26,-6.26,-6.53,-6.26,1.82,1.82,1.82
205.23,7.98,6.16,7.99,6.17,-6.17,-6.49,-6.29,1.82,1.82,1.82
207.28,7.89,6.07,7.90,6.07,-6.07,-6.45,-6.32,1.82,1.83,1.82
209.35,7.81,5.98,7.81,5.98,-5.98,-6.40,-6.36,1.84,1.83,1.83
211.44,7.72,5.89,7.72,5.89,-5.89,-6.36,-6.40,1.84,1.84,1.83
213.56,7.63,5.80,7.63,5.80,-5.80,-6.31,-6.43,1.84,1.83,1.83
215.69,7.54,5.70,7.54,5.70,-5.71,-6.26,-6.47,1.83,1.83,1.84
217.85,7.45,5.61,7.46,5.62,-5.63,-6.21,-6.51,1.83,1.84,1.84
220.03,7.39,5.55,7.39,5.55,-5.55,-6.16,-6.54,1.85,1.84,1.84
222.23,7.32,5.48,7.32,5.48,-5.47,-6.11,-6.57,1.85,1.85,1.84
224.45,7.24,5.40,7.24,5.40,-5.39,-6.06,-6.60,1.85,1.85,1.84
226.70,7.16,5.32,7.17,5.32,-5.32,-6.01,-6.62,1.85,1.85,1.84
228.96,7.08,5.24,7.09,5.25,-5.25,-5.95,-6.63,1.84,1.85,1.84
231.25,7.02,5.18,7.02,5.18,-5.18,-5.89,-6.65,1.85,1.84,1.84
233.57,6.95,5.12,6.94,5.11,-5.11,-5.84,-6.65,1.85,1.84,1.83
235.90,6.85,5.02,6.87,5.04,-5.04,-5.78,-6.65,1.82,1.83,1.83
238.26,6.80,4.98,6.80,4.97,-4.98,-5.72,-6.64,1.83,1.82,1.82
240.64,6.73,4.91,6.74,4.92,-4.92,-5.66,-6.62,1.81,1.82,1.82
243.05,6.68,4.87,6.68,4.87,-4.87,-5.60,-6.59,1.81,1.81,1.81
245.48,6.63,4.83,6.63,4.83,-4.83,-5.53,-6.55,1.80,1.80,1.80
247.93,6.58,4.78,6.59,4.79,-4.80,-5.47,-6.50,1.79,1.79,1.80
250.41,6.56,4.77,6.56,4.76,-4.77,-5.41,-6.44,1.80,1.79,1.79
252.92,6.52,4.73,6.53,4.74,-4.75,-5.34,-6.37,1.78,1.79,1.79
255.45,6.51,4.73,6.52,4.73,-4.73,-5.27,-6.29,1.79,1.79,1.78
258.00,6.50,4.72,6.50,4.72,-4.71,-5.21,-6.20,1.80,1.79,1.78
260.58,6.47,4.70,6.48,4.70,-4.69,-5.14,-6.10,1.78,1.79,1.77
263.19,6.45,4.68,6.45,4.68,-4.68,-5.07,-6.00,1.78,1.78,1.77
265.82,6.42,4.65,6.43,4.66,-4.66,-5.00,-5.88,1.76,1.77,1.77
268.48,6.40,4.64,6.41,4.64,-4.64,-4.93,-5.75,1.76,1.76,1.76
271.16,6.39,4.63,6.38,4.62,-4.63,-4.86,-5.61,1.77,1.76,1.76
273.87,6.35,4.60,6.36,4.60,-4.60,-4.79,-5.47,1.75,1.75,1.75
276.61,6.32,4.58,6.33,4.58,-4.58,-4.72,-5.32,1.74,1.75,1.74
279.38,6.30,4.56,6.31,4.57,-4.56,-4.65,-5.17,1.74,1.74,1.74
282.17,6.28,4.55,6.28,4.54,-4.54,-4.59,-5.01,1.75,1.74,1.73
284.99,6.24,4.52,6.24,4.52,-4.52,-4.52,-4.84,1.73,1.73,1.72
287.84,6.19,4.48,6.20,4.49,-4.49,-4.45,-4.67,1.70,1.71,1.71
290.72,6.16,4.46,6.16,4.46,-4.47,-4.38,-4.50,1.69,1.69,1.70
293.63,6.13,4.44,6.13,4.44,-4.45,-4.32,-4.32,1.69,1.68,1.69
296.57,6.10,4.42,6.10,4.42,-4.43,-4.26,-4.14,1.68,1.68,1.68
299.53,6.07,4.40,6.08,4.40,-4.41,-4.20,-3.96,1.67,1.67,1.67
302.53,6.04,4.38,6.05,4.38,-4.38,-4.14,-3.78,1.66,1.66,1.66
305.55,6.01,4.36,6.01,4.36,-4.36,-4.09,-3.59,1.66,1.65,1.65
308.61,5.96,4.32,5.97,4.32,-4.32,-4.04,-3.41,1.64,1.65,1.64
311.69,5.91,4.28,5.92,4.28,-4.27,-3.99,-3.22,1.64,1.64,1.63
314.81,5.85,4.23,5.85,4.23,-4.22,-3.95,-3.03,1.64,1.64,1.62
317.96,5.78,4.17,5.78,4.16,-4.15,-3.91,-2.85,1.64,1.63,1.61
321.14,5.68,4.07,5.68,4.07,-4.07,-3.87,-2.66,1.61,1.61,1.61
324.35,5.57,3.97,5.58,3.97,-3.98,-3.83,-2.48,1.59,1.60,1.60
327.59,5.45,3.85,5.47,3.87,-3.88,-3.79,-2.29,1.57,1.59,1.60
330.87,5.36,3.77,5.36,3.76,-3.77,-3.74,-2.10,1.60,1.59,1.59
334.18,5.25,3.66,5.25,3.65,-3.65,-3.67,-1.92,1.61,1.60,1.59
337.52,5.11,3.52,5.12,3.53,-3.52,-3.59,-1.73,1.59,1.60,1.59
340.90,4.98,3.40,4.98,3.39,-3.39,-3.49,-1.55,1.60,1.59,1.58
344.30,4.82,3.24,4.83,3.25,-3.25,-3.36,-1.37,1.58,1.58,1.58
347.75,4.68,3.10,4.68,3.10,-3.10,-3.21,-1.18,1.59,1.58,1.58
351.23,4.51,2.93,4.52,2.94,-2.94,-3.03,-1.00,1.57,1.58,1.58
354.74,4.36,2.78,4.36,2.78,-2.78,-2.84,-0.82,1.58,1.58,1.58
358.28,4.19,2.61,4.20,2.61,-2.61,-2.64,-0.64,1.58,1.58,1.58
361.87,4.03,2.45,4.03,2.44,-2.44,-2.42,-0.46,1.59,1.58,1.58
