frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,3.06,3.68,3.06,-3.06,-3.07,-1.54,0.62,0.62,0.62
20.20,3.68,3.09,3.68,3.09,-3.09,-3.08,-1.59,0.60,0.60,0.59
20.40,3.68,3.11,3.68,3.11,-3.11,-3.10,-1.63,0.57,0.57,0.57
20.61,3.68,3.13,3.68,3.13,-3.13,-3.11,-1.68,0.55,0.55,0.55
20.81,3.68,3.15,3.68,3.15,-3.16,-3.12,-1.72,0.53,0.53,0.53
21.02,3.68,3.17,3.68,3.17,-3.18,-3.13,-1.77,0.51,0.51,0.51
21.23,3.68,3.19,3.68,3.19,-3.19,-3.14,-1.82,0.49,0.49,0.49
21.44,3.68,3.21,3.68,3.21,-3.21,-3.16,-1.88,0.47,0.47,0.47
21.66,3.68,3.23,3.68,3.23,-3.23,-3.17,-1.93,0.46,0.46,0.45
21.87,3.68,3.24,3.68,3.25,-3.24,-3.18,-1.99,0.44,0.44,0.44
22.09,3.68,3.26,3.68,3.26,-3.26,-3.19,-2.04,0.43,0.43,0.42
22.31,3.68,3.27,3.68,3.27,-3.27,-3.20,-2.10,0.41,0.41,0.41
22.54,3.68,3.28,3.68,3.28,-3.28,-3.21,-2.16,0.40,0.40,0.40
22.76,3.68,3.29,3.68,3.29,-3.29,-3.22,-2.22,0.39,0.39,0.39
22.99,3.68,3.30,3.68,3.30,-3.30,-3.23,-2.28,0.38,0.38,0.38
23.22,3.68,3.31,3.68,3.31,-3.31,-3.24,-2.35,0.37,0.37,0.37
23.45,3.68,3.32,3.68,3.32,-3.32,-3.25,-2.41,0.36,0.36,0.36
23.69,3.68,3.33,3.68,3.33,-3.33,-3.26,-2.48,0.36,0.36,0.35
23.92,3.68,3.33,3.68,3.34,-3.33,-3.26,-2.55,0.35,0.35,0.35
24.16,3.68,3.34,3.68,3.34,-3.34,-3.27,-2.62,0.34,0.34,0.34
24.40,3.68,3.34,3.68,3.34,-3.35,-3.28,-2.68,0.34,0.34,0.34
