frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,-15.44,-13.00,-15.44,-13.01,6.00,6.06,5.47,-9.44,-9.44,-2.44
42.60,-15.24,-12.81,-15.24,-12.81,6.00,6.04,5.41,-9.24,-9.24,-2.43
43.03,-15.05,-12.62,-15.04,-12.62,6.00,6.02,5.36,-9.05,-9.04,-2.43
43.46,-14.84,-12.42,-14.84,-12.42,6.00,6.01,5.31,-8.84,-8.84,-2.42
43.90,-14.63,-12.22,-14.64,-12.22,6.00,5.99,5.26,-8.63,-8.64,-2.42
44.33,-14.43,-12.02,-14.43,-12.02,6.00,5.98,5.22,-8.43,-8.43,-2.41
44.78,-14.23,-11.82,-14.23,-11.83,6.00,5.96,5.18,-8.23,-8.23,-2.41
45.23,-14.03,-11.64,-14.04,-11.63,6.00,5.95,5.14,-8.03,-8.04,-2.40
45.68,-13.84,-11.44,-13.84,-11.44,6.00,5.94,5.11,-7.84,-7.84,-2.40
46.13,-13.64,-11.24,-13.64,-11.25,6.00,5.93,5.08,-7.64,-7.64,-2.40
46.60,-13.44,-11.06,-13.44,-11.05,6.00,5.92,5.06,-7.44,-7.44,-2.39
47.06,-13.24,-10.85,-13.25,-10.86,6.00,5.91,5.04,-7.24,-7.25,-2.39
47.53,-13.05,-10.66,-13.05,-10.67,6.00,5.90,5.02,-7.05,-7.05,-2.39
48.01,-12.86,-10.48,-12.86,-10.48,6.00,5.90,5.01,-6.86,-6.86,-2.38
48.49,-12.66,-10.28,-12.67,-10.29,6.00,5.90,5.00,-6.66,-6.67,-2.38
48.97,-12.47,-10.09,-12.47,-10.09,6.00,5.90,5.00,-6.47,-6.47,-2.38
49.46,-12.27,-9.90,-12.27,-9.90,6.00,5.91,4.99,-6.27,-6.27,-2.37
49.96,-12.07,-9.70,-12.07,-9.71,6.00,5.92,4.99,-6.07,-6.07,-2.37
50.46,-11.87,-9.51,-11.87,-9.51,6.00,5.93,4.99,-5.87,-5.87,-2.36
50.96,-11.67,-9.31,-11.67,-9.32,6.00,5.94,5.00,-5.67,-5.67,-2.36
51.47,-11.47,-9.12,-11.47,-9.12,6.00,5.95,5.00,-5.47,-5.47,-2.35
51.99,-11.27,-8.93,-11.27,-8.92,6.00,5.97,5.01,-5.27,-5.27,-2.35
52.51,-11.07,-8.73,-11.08,-8.73,6.00,5.99,5.02,-5.07,-5.08,-2.35
53.03,-10.88,-8.54,-10.88,-8.54,6.00,6.01,5.03,-4.88,-4.88,-2.34
53.56,-10.69,-8.35,-10.69,-8.35,6.00,6.03,5.04,-4.69,-4.69,-2.34
54.10,-10.49,-8.15,-10.49,-8.15,6.00,6.04,5.05,-4.49,-4.49,-2.34
54.64,-10.29,-7.95,-10.29,-7.96,6.00,6.06,5.06,-4.29,-4.29,-2.34
55.18,-10.09,-7.75,-10.09,-7.75,6.00,6.07,5.06,-4.09,-4.09,-2.34
55.74,-9.89,-7.56,-9.90,-7.55,6.00,6.07,5.07,-3.89,-3.90,-2.34
56.29,-9.70,-7.35,-9.70,-7.35,6.00,6.07,5.07,-3.70,-3.69,-2.35
56.86,-9.50,-7.15,-9.50,-7.15,6.02,6.06,5.08,-3.48,-3.48,-2.35
57.42,-9.30,-6.94,-9.30,-6.94,6.03,6.04,5.08,-3.27,-3.27,-2.36
58.00,-9.10,-6.73,-9.10,-6.74,6.04,6.01,5.07,-3.07,-3.07,-2.37
58.58,-8.91,-6.53,-8.91,-6.53,6.02,5.96,5.06,-2.89,-2.89,-2.38
59.16,-8.72,-6.33,-8.72,-6.33,5.99,5.91,5.05,-2.73,-2.73,-2.39
59.76,-8.53,-6.13,-8.53,-6.13,5.92,5.83,5.04,-2.61,-2.61,-2.40
60.35,-8.34,-5.92,-8.35,-5.93,5.82,5.75,5.02,-2.52,-2.52,-2.42
60.96,-8.16,-5.73,-8.16,-5.73,5.70,5.65,4.99,-2.47,-2.47,-2.43
61.57,-7.98,-5.54,-7.98,-5.54,5.54,5.53,4.96,-2.44,-2.43,-2.44
62.18,-7.79,-5.33,-7.79,-5.34,5.36,5.41,4.92,-2.43,-2.43,-2.46
62.80,-7.60,-5.13,-7.60,-5.13,5.17,5.27,4.88,-2.43,-2.43,-2.47
63.43,-7.41,-4.93,-7.41,-4.93,4.96,5.13,4.83,-2.45,-2.45,-2.48
64.07,-7.23,-4.74,-7.23,-4.74,4.76,4.98,4.77,-2.47,-2.47,-2.49
64.71,-7.05,-4.55,-7.05,-4.56,4.57,4.83,4.71,-2.49,-2.49,-2.50
65.35,-6.88,-4.38,-6.88,-4.38,4.39,4.67,4.65,-2.49,-2.49,-2.50
66.01,-6.71,-4.21,-6.71,-4.21,4.21,4.51,4.58,-2.50,-2.50,-2.50
66.67,-6.54,-4.04,-6.54,-4.05,4.04,4.35,4.50,-2.50,-2.50,-2.50
67.33,-6.38,-3.88,-6.38,-3.88,3.88,4.18,4.42,-2.50,-2.50,-2.50
68.01,-6.21,-3.72,-6.21,-3.72,3.72,4.02,4.34,-2.49,-2.49,-2.49
68.69,-6.04,-3.56,-6.04,-3.57,3.56,3.86,4.25,-2.48,-2.48,-2.48
69.37,-5.88,-3.41,-5.88,-3.41,3.41,3.71,4.15,-2.47,-2.47,-2.47
70.07,-5.71,-3.25,-5.71,-3.25,3.26,3.55,4.06,-2.45,-2.45,-2.46
70.77,-5.55,-3.10,-5.56,-3.11,3.12,3.40,3.96,-2.44,-2.44,-2.45
71.48,-5.40,-2.97,-5.40,-2.97,2.97,3.25,3.86,-2.43,-2.43,-2.43
72.19,-5.26,-2.84,-5.26,-2.84,2.83,3.11,3.76,-2.43,-2.42,-2.42
72.91,-5.11,-2.70,-5.11,-2.71,2.70,2.97,3.65,-2.41,-2.42,-2.41
73.64,-4.97,-2.57,-4.97,-2.57,2.56,2.83,3.54,-2.41,-2.40,-2.40
74.38,-4.82,-2.43,-4.82,-2.43,2.43,2.70,3.43,-2.39,-2.39,-2.39
75.12,-4.67,-2.29,-4.68,-2.30,2.30,2.57,3.33,-2.37,-2.38,-2.38
75.87,-4.54,-2.17,-4.54,-2.17,2.17,2.44,3.22,-2.37,-2.37,-2.37
76.63,-4.41,-2.05,-4.41,-2.05,2.05,2.31,3.11,-2.36,-2.36,-2.36
77.40,-4.28,-1.92,-4.28,-1.92,1.93,2.19,3.00,-2.35,-2.35,-2.36
78.17,-4.15,-1.80,-4.15,-1.81,1.81,2.07,2.89,-2.34,-2.34,-2.35
78.95,-4.03,-1.69,-4.03,-1.69,1.69,1.95,2.78,-2.34,-2.34,-2.34
79.74,-3.92,-1.59,-3.92,-1.59,1.58,1.84,2.67,-2.34,-2.34,-2.33
80.54,-3.80,-1.48,-3.80,-1.48,1.47,1.73,2.56,-2.33,-2.33,-2.32
81.35,-3.68,-1.37,-3.68,-1.37,1.36,1.62,2.45,-2.32,-2.32,-2.31
82.16,-3.56,-1.26,-3.56,-1.26,1.26,1.51,2.35,-2.30,-2.29,-2.30
82.98,-3.43,-1.14,-3.44,-1.15,1.17,1.41,2.24,-2.26,-2.27,-2.29
83.81,-3.33,-1.06,-3.33,-1.06,1.07,1.31,2.14,-2.26,-2.26,-2.27
84.65,-3.23,-0.98,-3.23,-0.98,0.99,1.21,2.03,-2.24,-2.24,-2.25
85.50,-3.14,-0.91,-3.14,-0.91,0.91,1.11,1.93,-2.24,-2.23,-2.23
86.35,-3.04,-0.83,-3.04,-0.83,0.83,1.02,1.83,-2.21,-2.21,-2.21
87.22,-2.95,-0.76,-2.95,-0.76,0.76,0.92,1.73,-2.19,-2.19,-2.19
88.09,-2.86,-0.69,-2.86,-0.69,0.70,0.83,1.63,-2.17,-2.17,-2.17
88.97,-2.78,-0.63,-2.78,-0.63,0.64,0.75,1.53,-2.15,-2.15,-2.15
89.86,-2.70,-0.57,-2.70,-0.58,0.58,0.66,1.43,-2.12,-2.13,-2.13
90.76,-2.63,-0.52,-2.63,-0.52,0.52,0.58,1.34,-2.11,-2.11,-2.11
91.66,-2.56,-0.47,-2.56,-0.47,0.47,0.50,1.24,-2.09,-2.09,-2.09
92.58,-2.48,-0.41,-2.49,-0.42,0.42,0.42,1.15,-2.06,-2.07,-2.07
93.51,-2.42,-0.36,-2.42,-0.37,0.37,0.34,1.05,-2.05,-2.05,-2.06
94.44,-2.36,-0.32,-2.36,-0.32,0.32,0.27,0.96,-2.04,-2.04,-2.04
95.39,-2.30,-0.27,-2.30,-0.27,0.26,0.20,0.87,-2.04,-2.04,-2.03
96.34,-2.24,-0.22,-2.24,-0.22,0.21,0.13,0.78,-2.04,-2.03,-2.02
97.30,-2.17,-0.15,-2.17,-0.16,0.15,0.07,0.69,-2.03,-2.03,-2.02
98.28,-2.10,-0.09,-2.10,-0.09,0.08,0.01,0.61,-2.02,-2.02,-2.01
99.26,-2.03,-0.02,-2.03,-0.02,0.02,-0.05,0.52,-2.01,-2.01,-2.01
100.25,-1.96,0.05,-1.96,0.05,-0.04,-0.10,0.44,-2.00,-1.99,-2.01
101.25,-1.89,0.12,-1.89,0.11,-0.10,-0.15,0.35,-1.99,-1.99,-2.01
102.27,-1.83,0.18,-1.84,0.16,-0.15,-0.20,0.27,-1.99,-2.00,-2.01
103.29,-1.81,0.20,-1.81,0.20,-0.21,-0.24,0.19,-2.02,-2.01,-2.01
104.32,-1.78,0.24,-1.77,0.24,-0.26,-0.28,0.11,-2.04,-2.03,-2.02
105.37,-1.73,0.29,-1.73,0.29,-0.30,-0.32,0.04,-2.03,-2.03,-2.02
106.42,-1.68,0.35,-1.69,0.34,-0.34,-0.35,-0.04,-2.02,-2.03,-2.03
107.48,-1.65,0.38,-1.65,0.38,-0.37,-0.38,-0.11,-2.03,-2.02,-2.03
108.56,-1.62,0.42,-1.63,0.41,-0.40,-0.41,-0.18,-2.02,-2.03,-2.04
109.64,-1.61,0.43,-1.61,0.43,-0.42,-0.43,-0.24,-2.04,-2.03,-2.04
110.74,-1.60,0.45,-1.60,0.45,-0.44,-0.45,-0.31,-2.04,-2.04,-2.05
111.85,-1.59,0.46,-1.59,0.45,-0.45,-0.47,-0.37,-2.04,-2.04,-2.05
112.97,-1.59,0.46,-1.59,0.45,-0.45,-0.48,-0.43,-2.05,-2.05,-2.05
114.10,-1.60,0.45,-1.60,0.45,-0.45,-0.49,-0.48,-2.05,-2.05,-2.05
115.24,-1.61,0.44,-1.61,0.44,-0.45,-0.50,-0.54,-2.06,-2.06,-2.05
116.39,-1.61,0.44,-1.61,0.43,-0.44,-0.51,-0.58,-2.05,-2.05,-2.05
117.55,-1.61,0.43,-1.61,0.43,-0.43,-0.51,-0.63,-2.04,-2.04,-2.04
118.73,-1.61,0.43,-1.61,0.43,-0.42,-0.51,-0.67,-2.03,-2.03,-2.04
119.92,-1.61,0.42,-1.61,0.42,-0.41,-0.50,-0.71,-2.02,-2.02,-2.03
121.12,-1.61,0.41,-1.61,0.40,-0.40,-0.50,-0.74,-2.01,-2.01,-2.02
122.33,-1.61,0.39,-1.61,0.39,-0.39,-0.49,-0.77,-2.00,-2.00,-2.00
123.55,-1.61,0.38,-1.61,0.38,-0.38,-0.48,-0.79,-1.99,-1.99,-1.99
124.79,-1.61,0.37,-1.61,0.36,-0.36,-0.47,-0.81,-1.98,-1.98,-1.98
126.03,-1.61,0.35,-1.61,0.35,-0.35,-0.46,-0.82,-1.96,-1.96,-1.96
127.29,-1.61,0.34,-1.61,0.33,-0.33,-0.45,-0.84,-1.94,-1.94,-1.95
128.57,-1.61,0.32,-1.61,0.32,-0.32,-0.43,-0.84,-1.93,-1.93,-1.93
129.85,-1.61,0.31,-1.61,0.30,-0.30,-0.42,-0.84,-1.92,-1.92,-1.92
131.15,-1.61,0.29,-1.61,0.29,-0.29,-0.40,-0.84,-1.91,-1.91,-1.90
132.46,-1.61,0.28,-1.61,0.28,-0.28,-0.38,-0.84,-1.90,-1.90,-1.89
133.79,-1.61,0.27,-1.61,0.27,-0.28,-0.36,-0.83,-1.89,-1.88,-1.88
135.12,-1.60,0.27,-1.60,0.27,-0.27,-0.35,-0.81,-1.87,-1.87,-1.87
136.48,-1.59,0.27,-1.59,0.26,-0.26,-0.33,-0.80,-1.85,-1.86,-1.86
137.84,-1.59,0.26,-1.59,0.26,-0.25,-0.31,-0.78,-1.84,-1.84,-1.85
139.22,-1.60,0.25,-1.60,0.24,-0.24,-0.29,-0.75,-1.84,-1.84,-1.85
140.61,-1.61,0.23,-1.61,0.23,-0.22,-0.27,-0.73,-1.84,-1.84,-1.84
142.02,-1.63,0.21,-1.63,0.21,-0.20,-0.24,-0.70,-1.84,-1.83,-1.84
143.44,-1.64,0.19,-1.65,0.18,-0.18,-0.22,-0.67,-1.82,-1.83,-1.83
144.87,-1.68,0.15,-1.68,0.15,-0.15,-0.20,-0.63,-1.83,-1.82,-1.83
146.32,-1.70,0.13,-1.70,0.12,-0.12,-0.18,-0.60,-1.82,-1.82,-1.83
147.78,-1.74,0.08,-1.74,0.08,-0.08,-0.16,-0.56,-1.82,-1.82,-1.82
149.26,-1.77,0.05,-1.77,0.05,-0.05,-0.14,-0.53,-1.82,-1.82,-1.82
150.75,-1.81,0.01,-1.81,0.01,-0.01,-0.11,-0.49,-1.82,-1.82,-1.82
152.26,-1.84,-0.02,-1.84,-0.02,0.02,-0.09,-0.44,-1.82,-1.82,-1.82
153.78,-1.87,-0.05,-1.87,-0.06,0.05,-0.07,-0.40,-1.82,-1.82,-1.82
155.32,-1.89,-0.08,-1.89,-0.08,0.07,-0.05,-0.36,-1.82,-1.82,-1.81
156.88,-1.91,-0.10,-1.91,-0.10,0.10,-0.03,-0.32,-1.82,-1.81,-1.81
158.44,-1.92,-0.11,-1.92,-0.12,0.11,-0.00,-0.27,-1.81,-1.81,-1.81
160.03,-1.93,-0.12,-1.94,-0.13,0.13,0.02,-0.23,-1.80,-1.81,-1.81
161.63,-1.95,-0.15,-1.95,-0.14,0.15,0.04,-0.18,-1.81,-1.80,-1.80
163.24,-1.96,-0.16,-1.96,-0.16,0.16,0.07,-0.14,-1.80,-1.80,-1.80
164.88,-1.97,-0.17,-1.97,-0.18,0.18,0.09,-0.09,-1.79,-1.79,-1.80
166.53,-1.99,-0.20,-1.99,-0.20,0.21,0.11,-0.05,-1.78,-1.78,-1.79
168.19,-2.01,-0.22,-2.02,-0.23,0.24,0.14,-0.00,-1.77,-1.78,-1.79
169.87,-2.05,-0.26,-2.05,-0.26,0.27,0.16,0.05,-1.78,-1.77,-1.79
171.57,-2.08,-0.30,-2.08,-0.30,0.31,0.19,0.09,-1.77,-1.77,-1.78
173.29,-2.11,-0.34,-2.12,-0.35,0.35,0.21,0.14,-1.76,-1.77,-1.77
175.02,-2.16,-0.40,-2.16,-0.39,0.39,0.24,0.19,-1.77,-1.77,-1.76
176.77,-2.19,-0.43,-2.19,-0.44,0.43,0.26,0.23,-1.76,-1.76,-1.76
178.54,-2.21,-0.47,-2.21,-0.47,0.47,0.29,0.28,-1.75,-1.75,-1.74
180.32,-2.23,-0.50,-2.23,-0.50,0.50,0.32,0.33,-1.73,-1.74,-1.73
182.13,-2.25,-0.53,-2.25,-0.53,0.53,0.35,0.38,-1.73,-1.72,-1.72
183.95,-2.26,-0.55,-2.26,-0.55,0.55,0.38,0.42,-1.71,-1.71,-1.71
185.79,-2.26,-0.57,-2.26,-0.57,0.57,0.41,0.47,-1.69,-1.69,-1.69
187.65,-2.26,-0.58,-2.27,-0.59,0.59,0.44,0.52,-1.67,-1.68,-1.68
189.52,-2.27,-0.60,-2.27,-0.60,0.61,0.48,0.56,-1.66,-1.66,-1.67
191.42,-2.28,-0.62,-2.28,-0.62,0.63,0.51,0.61,-1.65,-1.65,-1.66
193.33,-2.29,-0.64,-2.29,-0.65,0.65,0.55,0.66,-1.64,-1.64,-1.65
195.27,-2.31,-0.67,-2.31,-0.68,0.68,0.58,0.71,-1.64,-1.64,-1.64
197.22,-2.34,-0.71,-2.34,-0.71,0.70,0.62,0.75,-1.64,-1.63,-1.63
199.19,-2.36,-0.74,-2.36,-0.74,0.74,0.67,0.80,-1.62,-1.62,-1.62
201.18,-2.39,-0.77,-2.39,-0.78,0.78,0.71,0.85,-1.61,-1.61,-1.62
203.19,-2.42,-0.81,-2.42,-0.81,0.82,0.75,0.89,-1.60,-1.60,-1.61
205.23,-2.46,-0.85,-2.46,-0.85,0.87,0.80,0.94,-1.59,-1.60,-1.61
207.28,-2.51,-0.90,-2.51,-0.91,0.92,0.85,0.99,-1.59,-1.59,-1.61
209.35,-2.56,-0.96,-2.56,-0.96,0.97,0.90,1.03,-1.60,-1.60,-1.60
211.44,-2.62,-1.02,-2.62,-1.02,1.01,0.95,1.08,-1.61,-1.61,-1.60
213.56,-2.67,-1.07,-2.67,-1.08,1.06,1.00,1.12,-1.61,-1.61,-1.60
215.69,-2.71,-1.12,-2.71,-1.12,1.10,1.05,1.16,-1.61,-1.61,-1.59
217.85,-2.75,-1.16,-2.74,-1.15,1.14,1.11,1.20,-1.61,-1.60,-1.59
220.03,-2.76,-1.17,-2.77,-1.18,1.18,1.16,1.24,-1.58,-1.59,-1.59
222.23,-2.79,-1.20,-2.79,-1.20,1.22,1.22,1.28,-1.57,-1.57,-1.59
224.45,-2.82,-1.23,-2.82,-1.24,1.26,1.27,1.32,-1.57,-1.57,-1.59
226.70,-2.86,-1.27,-2.87,-1.28,1.29,1.32,1.36,-1.57,-1.58,-1.59
228.96,-2.92,-1.33,-2.91,-1.32,1.33,1.37,1.39,-1.60,-1.58,-1.59
231.25,-2.95,-1.36,-2.96,-1.37,1.36,1.41,1.43,-1.59,-1.60,-1.59
233.57,-3.00,-1.40,-3.00,-1.41,1.40,1.45,1.46,-1.61,-1.61,-1.60
235.90,-3.05,-1.45,-3.04,-1.44,1.43,1.48,1.49,-1.62,-1.61,-1.60
238.26,-3.07,-1.46,-3.07,-1.47,1.46,1.51,1.51,-1.61,-1.61,-1.61
240.64,-3.10,-1.49,-3.10,-1.49,1.49,1.53,1.54,-1.61,-1.61,-1.61
243.05,-3.11,-1.49,-3.12,-1.50,1.52,1.54,1.56,-1.60,-1.61,-1.62
245.48,-3.15,-1.52,-3.15,-1.53,1.54,1.55,1.58,-1.61,-1.61,-1.63
247.93,-3.19,-1.56,-3.18,-1.55,1.56,1.55,1.60,-1.63,-1.63,-1.63
250.41,-3.21,-1.57,-3.21,-1.58,1.57,1.55,1.62,-1.64,-1.64,-1.64
252.92,-3.23,-1.59,-3.23,-1.59,1.59,1.54,1.63,-1.64,-1.65,-1.64
255.45,-3.25,-1.60,-3.25,-1.60,1.60,1.53,1.64,-1.66,-1.65,-1.65
258.00,-3.26,-1.61,-3.26,-1.61,1.60,1.51,1.65,-1.66,-1.66,-1.65
260.58,-3.26,-1.60,-3.26,-1.61,1.60,1.49,1.66,-1.66,-1.66,-1.66
263.19,-3.25,-1.59,-3.25,-1.59,1.59,1.47,1.66,-1.66,-1.66,-1.66
265.82,-3.24,-1.58,-3.24,-1.58,1.59,1.45,1.67,-1.66,-1.66,-1.66
268.48,-3.23,-1.56,-3.23,-1.57,1.58,1.43,1.67,-1.65,-1.66,-1.67
271.16,-3.23,-1.56,-3.23,-1.56,1.57,1.41,1.67,-1.67,-1.66,-1.67
273.87,-3.23,-1.55,-3.23,-1.55,1.56,1.39,1.66,-1.68,-1.67,-1.68
276.61,-3.23,-1.54,-3.23,-1.55,1.55,1.37,1.66,-1.68,-1.68,-1.69
279.38,-3.23,-1.54,-3.23,-1.54,1.54,1.36,1.66,-1.69,-1.69,-1.69
282.17,-3.23,-1.53,-3.23,-1.53,1.53,1.34,1.65,-1.70,-1.70,-1.70
284.99,-3.23,-1.52,-3.23,-1.52,1.52,1.33,1.64,-1.71,-1.71,-1.71
287.84,-3.23,-1.51,-3.23,-1.51,1.51,1.33,1.64,-1.72,-1.72,-1.72
290.72,-3.23,-1.50,-3.23,-1.50,1.51,1.32,1.63,-1.73,-1.73,-1.73
293.63,-3.23,-1.49,-3.23,-1.49,1.50,1.32,1.62,-1.74,-1.74,-1.74
