frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.21,-5.57,-2.21,-5.56,5.56,4.08,1.59,3.36,3.35,3.36
20.20,-2.10,-5.44,-2.10,-5.44,5.44,4.05,1.64,3.34,3.34,3.34
20.40,-1.99,-5.31,-1.99,-5.32,5.32,4.03,1.68,3.33,3.33,3.33
20.61,-1.88,-5.21,-1.88,-5.20,5.20,4.00,1.74,3.32,3.32,3.33
20.81,-1.78,-5.08,-1.77,-5.08,5.08,3.98,1.79,3.31,3.31,3.31
21.02,-1.67,-4.96,-1.67,-4.97,4.97,3.96,1.84,3.31,3.30,3.30
21.23,-1.58,-4.86,-1.57,-4.86,4.87,3.93,1.90,3.29,3.29,3.29
21.44,-1.48,-4.77,-1.48,-4.77,4.76,3.91,1.95,3.29,3.29,3.30
21.66,-1.39,-4.67,-1.39,-4.67,4.67,3.88,2.01,3.28,3.28,3.28
21.87,-1.30,-4.57,-1.29,-4.57,4.57,3.86,2.07,3.27,3.27,3.27
22.09,-1.21,-4.47,-1.21,-4.47,4.48,3.83,2.14,3.27,3.27,3.26
22.31,-1.13,-4.39,-1.13,-4.39,4.39,3.81,2.20,3.26,3.26,3.26
22.54,-1.05,-4.30,-1.04,-4.30,4.30,3.78,2.27,3.25,3.25,3.25
22.76,-0.97,-4.23,-0.97,-4.22,4.21,3.76,2.33,3.25,3.25,3.26
22.99,-0.89,-4.14,-0.89,-4.14,4.14,3.73,2.40,3.25,3.25,3.25
23.22,-0.82,-4.06,-0.81,-4.06,4.06,3.70,2.47,3.25,3.25,3.24
23.45,-0.75,-3.99,-0.75,-3.99,4.00,3.68,2.54,3.25,3.25,3.24
23.69,-0.69,-3.93,-0.69,-3.93,3.93,3.65,2.62,3.25,3.25,3.24
23.92,-0.64,-3.87,-0.63,-3.87,3.88,3.62,2.69,3.24,3.24,3.24
24.16,-0.59,-3.82,-0.59,-3.83,3.83,3.60,2.77,3.24,3.24,3.24
24.40,-0.55,-3.79,-0.55,-3.79,3.78,3.57,2.85,3.24,3.23,3.25
24.65,-0.52,-3.76,-0.51,-3.75,3.74,3.54,2.92,3.23,3.23,3.25
24.89,-0.48,-3.71,-0.48,-3.71,3.71,3.51,3.00,3.24,3.24,3.23
25.14,-0.45,-3.67,-0.45,-3.68,3.69,3.49,3.08,3.24,3.24,3.22
25.39,-0.44,-3.66,-0.44,-3.65,3.67,3.46,3.16,3.23,3.23,3.22
25.65,-0.44,-3.65,-0.43,-3.65,3.65,3.43,3.24,3.22,3.22,3.21
25.91,-0.43,-3.64,-0.43,-3.64,3.64,3.40,3.32,3.21,3.21,3.21
26.16,-0.43,-3.65,-0.42,-3.64,3.63,3.37,3.40,3.20,3.21,3.22
26.43,-0.42,-3.63,-0.42,-3.63,3.62,3.34,3.48,3.21,3.21,3.21
26.69,-0.41,-3.61,-0.41,-3.62,3.62,3.31,3.55,3.21,3.21,3.21
