frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,2.44,5.68,2.45,5.68,-5.67,-5.34,-5.56,-3.23,-3.23,-3.23
26.96,2.45,5.67,2.45,5.67,-5.67,-5.34,-5.68,-3.21,-3.21,-3.21
27.23,2.45,5.66,2.46,5.66,-5.66,-5.34,-5.80,-3.20,-3.20,-3.20
27.50,2.46,5.65,2.46,5.65,-5.65,-5.34,-5.91,-3.18,-3.18,-3.18
27.77,2.47,5.65,2.47,5.64,-5.64,-5.34,-6.03,-3.17,-3.17,-3.17
28.05,2.47,5.63,2.48,5.63,-5.63,-5.34,-6.13,-3.16,-3.16,-3.15
28.33,2.48,5.63,2.49,5.62,-5.63,-5.34,-6.24,-3.14,-3.14,-3.14
28.62,2.49,5.62,2.49,5.62,-5.62,-5.34,-6.34,-3.12,-3.12,-3.12
28.90,2.50,5.62,2.50,5.61,-5.61,-5.34,-6.43,-3.11,-3.11,-3.11
29.19,2.51,5.61,2.51,5.60,-5.60,-5.34,-6.51,-3.09,-3.09,-3.09
29.48,2.51,5.60,2.52,5.60,-5.60,-5.33,-6.59,-3.08,-3.08,-3.08
29.78,2.52,5.59,2.53,5.59,-5.59,-5.33,-6.66,-3.07,-3.07,-3.06
30.08,2.53,5.59,2.53,5.58,-5.59,-5.33,-6.71,-3.05,-3.05,-3.05
30.38,2.54,5.58,2.55,5.58,-5.58,-5.33,-6.77,-3.03,-3.03,-3.03
30.68,2.55,5.58,2.55,5.57,-5.57,-5.33,-6.80,-3.02,-3.02,-3.02
30.99,2.56,5.57,2.56,5.57,-5.56,-5.33,-6.84,-3.00,-3.00,-3.00
31.30,2.56,5.56,2.57,5.56,-5.55,-5.33,-6.86,-2.99,-2.99,-2.99
31.61,2.57,5.55,2.57,5.54,-5.54,-5.33,-6.87,-2.97,-2.97,-2.97
31.93,2.57,5.54,2.57,5.53,-5.53,-5.33,-6.87,-2.96,-2.96,-2.96
32.24,2.57,5.52,2.58,5.52,-5.52,-5.32,-6.86,-2.95,-2.94,-2.94
32.57,2.58,5.52,2.58,5.51,-5.51,-5.32,-6.84,-2.93,-2.93,-2.93
32.89,2.58,5.50,2.58,5.50,-5.50,-5.32,-6.81,-2.91,-2.92,-2.91
33.22,2.58,5.49,2.59,5.49,-5.49,-5.32,-6.77,-2.90,-2.90,-2.90
33.55,2.59,5.48,2.59,5.48,-5.48,-5.32,-6.73,-2.88,-2.89,-2.88
33.89,2.60,5.48,2.60,5.47,-5.47,-5.32,-6.67,-2.87,-2.87,-2.87
34.23,2.60,5.46,2.61,5.46,-5.46,-5.31,-6.62,-2.86,-2.85,-2.85
34.57,2.61,5.46,2.62,5.46,-5.45,-5.31,-6.55,-2.84,-2.84,-2.84
34.92,2.62,5.46,2.62,5.45,-5.45,-5.31,-6.48,-2.82,-2.82,-2.83
35.27,2.63,5.45,2.63,5.45,-5.44,-5.31,-6.41,-2.81,-2.81,-2.81
35.62,2.63,5.44,2.64,5.44,-5.44,-5.30,-6.33,-2.81,-2.81,-2.80
35.97,2.64,5.44,2.65,5.44,-5.44,-5.30,-6.25,-2.80,-2.79,-2.79
36.33,2.66,5.45,2.66,5.44,-5.45,-5.30,-6.17,-2.78,-2.79,-2.78
36.70,2.68,5.46,2.68,5.45,-5.45,-5.30,-6.09,-2.77,-2.77,-2.77
37.06,2.69,5.46,2.70,5.46,-5.46,-5.29,-6.00,-2.77,-2.76,-2.76
37.43,2.73,5.48,2.73,5.48,-5.48,-5.29,-5.92,-2.75,-2.75,-2.75
37.81,2.75,5.50,2.75,5.49,-5.49,-5.29,-5.83,-2.73,-2.74,-2.74
38.19,2.77,5.51,2.78,5.51,-5.50,-5.28,-5.75,-2.73,-2.73,-2.73
38.57,2.79,5.52,2.80,5.52,-5.52,-5.28,-5.67,-2.73,-2.72,-2.72
38.95,2.82,5.54,2.82,5.53,-5.54,-5.27,-5.59,-2.71,-2.72,-2.71
39.34,2.84,5.55,2.85,5.55,-5.55,-5.27,-5.51,-2.71,-2.71,-2.70
39.74,2.86,5.56,2.87,5.56,-5.56,-5.26,-5.43,-2.70,-2.69,-2.69
40.14,2.89,5.59,2.89,5.58,-5.57,-5.26,-5.35,-2.68,-2.68,-2.69
40.54,2.90,5.59,2.91,5.59,-5.58,-5.25,-5.28,-2.68,-2.67,-2.68
40.94,2.92,5.60,2.92,5.59,-5.59,-5.25,-5.21,-2.66,-2.67,-2.67
41.35,2.92,5.59,2.93,5.59,-5.59,-5.24,-5.15,-2.66,-2.66,-2.66
41.76,2.93,5.59,2.93,5.58,-5.59,-5.24,-5.09,-2.65,-2.66,-2.65
42.18,2.93,5.58,2.94,5.58,-5.59,-5.23,-5.03,-2.65,-2.65,-2.64
42.60,2.94,5.58,2.95,5.58,-5.58,-5.22,-4.97,-2.63,-2.63,-2.63
43.03,2.95,5.58,2.95,5.57,-5.57,-5.22,-4.92,-2.62,-2.62,-2.62
43.46,2.95,5.57,2.95,5.56,-5.56,-5.21,-4.87,-2.60,-2.61,-2.61
43.90,2.94,5.55,2.95,5.55,-5.54,-5.20,-4.83,-2.60,-2.60,-2.60
44.33,2.94,5.53,2.94,5.53,-5.53,-5.19,-4.79,-2.58,-2.59,-2.58
44.78,2.93,5.51,2.94,5.51,-5.51,-5.18,-4.75,-2.57,-2.57,-2.57
45.23,2.93,5.50,2.93,5.49,-5.49,-5.18,-4.71,-2.55,-2.56,-2.56
45.68,2.92,5.47,2.92,5.47,-5.47,-5.17,-4.68,-2.54,-2.54,-2.54
46.13,2.91,5.45,2.92,5.44,-5.45,-5.16,-4.66,-2.53,-2.53,-2.53
46.60,2.90,5.42,2.91,5.42,-5.43,-5.14,-4.63,-2.52,-2.52,-2.51
47.06,2.90,5.41,2.90,5.40,-5.41,-5.13,-4.61,-2.50,-2.50,-2.50
47.53,2.90,5.39,2.90,5.39,-5.39,-5.12,-4.60,-2.49,-2.49,-2.48
48.01,2.90,5.38,2.90,5.37,-5.37,-5.11,-4.58,-2.47,-2.47,-2.47
48.49,2.90,5.36,2.90,5.36,-5.35,-5.10,-4.57,-2.45,-2.45,-2.45
48.97,2.89,5.34,2.90,5.34,-5.34,-5.08,-4.57,-2.44,-2.44,-2.44
49.46,2.89,5.32,2.89,5.32,-5.32,-5.07,-4.56,-2.42,-2.42,-2.42
49.96,2.88,5.30,2.88,5.30,-5.30,-5.05,-4.56,-2.41,-2.41,-2.41
50.46,2.87,5.28,2.88,5.27,-5.28,-5.03,-4.56,-2.40,-2.40,-2.40
50.96,2.86,5.25,2.87,5.25,-5.25,-5.01,-4.56,-2.39,-2.39,-2.38
51.47,2.85,5.23,2.85,5.22,-5.23,-5.00,-4.57,-2.37,-2.38,-2.37
51.99,2.83,5.20,2.84,5.20,-5.20,-4.98,-4.58,-2.37,-2.36,-2.36
52.51,2.81,5.17,2.82,5.17,-5.17,-4.95,-4.58,-2.35,-2.35,-2.35
53.03,2.80,5.15,2.80,5.14,-5.13,-4.93,-4.59,-2.32,-2.33,-2.34
53.56,2.77,5.10,2.77,5.10,-5.09,-4.91,-4.60,-2.31,-2.31,-2.32
54.10,2.73,5.05,2.73,5.05,-5.04,-4.88,-4.61,-2.30,-2.31,-2.31
54.64,2.68,4.99,2.68,4.99,-4.99,-4.85,-4.62,-2.30,-2.30,-2.30
55.18,2.62,4.93,2.63,4.93,-4.93,-4.82,-4.64,-2.31,-2.30,-2.30
55.74,2.58,4.87,2.57,4.87,-4.87,-4.79,-4.65,-2.30,-2.30,-2.29
56.29,2.52,4.81,2.52,4.81,-4.81,-4.76,-4.66,-2.29,-2.29,-2.28
56.86,2.47,4.75,2.47,4.75,-4.75,-4.72,-4.66,-2.28,-2.28,-2.28
57.42,2.41,4.69,2.41,4.69,-4.69,-4.69,-4.67,-2.27,-2.27,-2.27
58.00,2.35,4.63,2.36,4.62,-4.62,-4.65,-4.68,-2.27,-2.27,-2.27
58.58,2.29,4.56,2.30,4.56,-4.56,-4.60,-4.68,-2.26,-2.26,-2.26
59.16,2.23,4.50,2.23,4.49,-4.49,-4.56,-4.68,-2.26,-2.26,-2.26
59.76,2.17,4.43,2.17,4.43,-4.43,-4.51,-4.68,-2.26,-2.26,-2.26
60.35,2.09,4.36,2.10,4.36,-4.36,-4.45,-4.67,-2.26,-2.26,-2.26
60.96,2.02,4.29,2.02,4.28,-4.28,-4.40,-4.67,-2.26,-2.26,-2.26
61.57,1.95,4.21,1.95,4.21,-4.21,-4.34,-4.66,-2.26,-2.26,-2.26
62.18,1.87,4.14,1.87,4.13,-4.13,-4.28,-4.64,-2.25,-2.26,-2.26
62.80,1.79,4.06,1.79,4.05,-4.05,-4.21,-4.62,-2.26,-2.26,-2.26
63.43,1.70,3.97,1.71,3.97,-3.97,-4.14,-4.60,-2.27,-2.26,-2.26
64.07,1.63,3.90,1.62,3.89,-3.90,-4.07,-4.58,-2.27,-2.27,-2.27
64.71,1.55,3.82,1.55,3.82,-3.82,-3.99,-4.55,-2.28,-2.28,-2.27
65.35,1.47,3.75,1.47,3.75,-3.75,-3.91,-4.52,-2.28,-2.28,-2.27
66.01,1.40,3.68,1.41,3.68,-3.68,-3.83,-4.48,-2.28,-2.28,-2.27
66.67,1.34,3.62,1.34,3.62,-3.62,-3.75,-4.45,-2.27,-2.27,-2.27
67.33,1.28,3.56,1.29,3.56,-3.56,-3.67,-4.41,-2.27,-2.27,-2.27
68.01,1.23,3.52,1.23,3.51,-3.50,-3.59,-4.37,-2.27,-2.27,-2.28
68.69,1.17,3.46,1.18,3.46,-3.45,-3.52,-4.32,-2.28,-2.28,-2.28
69.37,1.12,3.41,1.13,3.41,-3.41,-3.45,-4.28,-2.28,-2.28,-2.28
70.07,1.08,3.37,1.08,3.36,-3.37,-3.39,-4.23,-2.28,-2.28,-2.28
70.77,1.04,3.33,1.05,3.33,-3.33,-3.34,-4.18,-2.28,-2.28,-2.28
71.48,1.01,3.30,1.02,3.30,-3.30,-3.30,-4.13,-2.28,-2.28,-2.28
72.19,0.99,3.28,1.00,3.27,-3.27,-3.27,-4.08,-2.28,-2.28,-2.28
72.91,0.98,3.26,0.98,3.26,-3.26,-3.26,-4.03,-2.27,-2.27,-2.27
73.64,0.97,3.25,0.97,3.24,-3.25,-3.25,-3.98,-2.27,-2.27,-2.27
74.38,0.97,3.24,0.98,3.24,-3.25,-3.26,-3.93,-2.27,-2.27,-2.26
75.12,0.98,3.25,0.99,3.25,-3.26,-3.28,-3.88,-2.27,-2.27,-2.26
75.87,1.01,3.27,1.01,3.27,-3.27,-3.31,-3.83,-2.26,-2.26,-2.25
76.63,1.05,3.30,1.05,3.30,-3.29,-3.34,-3.79,-2.24,-2.24,-2.24
77.40,1.09,3.33,1.10,3.33,-3.32,-3.38,-3.74,-2.23,-2.22,-2.23
78.17,1.14,3.37,1.14,3.36,-3.35,-3.42,-3.70,-2.21,-2.21,-2.22
78.95,1.18,3.40,1.18,3.39,-3.39,-3.47,-3.65,-2.20,-2.20,-2.21
79.74,1.22,3.43,1.22,3.43,-3.42,-3.51,-3.61,-2.20,-2.20,-2.20
80.54,1.26,3.46,1.27,3.46,-3.47,-3.56,-3.57,-2.20,-2.20,-2.19
81.35,1.31,3.50,1.32,3.50,-3.51,-3.60,-3.54,-2.19,-2.19,-2.18
82.16,1.37,3.55,1.38,3.55,-3.56,-3.64,-3.50,-2.18,-2.18,-2.17
82.98,1.44,3.61,1.44,3.60,-3.61,-3.68,-3.47,-2.16,-2.17,-2.16
83.81,1.50,3.66,1.50,3.66,-3.66,-3.71,-3.44,-2.15,-2.15,-2.15
84.65,1.56,3.71,1.57,3.71,-3.71,-3.75,-3.41,-2.15,-2.14,-2.14
85.50,1.63,3.77,1.63,3.76,-3.76,-3.77,-3.38,-2.13,-2.13,-2.13
86.35,1.69,3.82,1.70,3.82,-3.81,-3.80,-3.36,-2.12,-2.12,-2.12
87.22,1.75,3.87,1.75,3.87,-3.86,-3.82,-3.34,-2.10,-2.10,-2.11
88.09,1.80,3.91,1.80,3.90,-3.89,-3.84,-3.32,-2.09,-2.09,-2.10
88.97,1.84,3.93,1.84,3.93,-3.93,-3.86,-3.30,-2.08,-2.08,-2.08
89.86,1.87,3.95,1.88,3.95,-3.95,-3.88,-3.29,-2.08,-2.07,-2.07
90.76,1.91,3.98,1.91,3.97,-3.97,-3.89,-3.28,-2.06,-2.06,-2.06
91.66,1.94,3.99,1.94,3.99,-3.99,-3.90,-3.27,-2.04,-2.04,-2.04
92.58,1.96,4.00,1.97,4.00,-4.00,-3.91,-3.26,-2.03,-2.03,-2.03
93.51,1.98,4.01,1.98,4.00,-4.00,-3.92,-3.26,-2.02,-2.02,-2.02
94.44,1.99,4.00,2.00,4.00,-4.00,-3.93,-3.26,-2.01,-2.01,-2.00
95.39,2.00,4.00,2.01,4.00,-4.00,-3.93,-3.26,-1.99,-1.99,-1.99
96.34,2.01,3.99,2.02,3.99,-3.99,-3.94,-3.26,-1.97,-1.97,-1.97
97.30,2.02,3.99,2.02,3.98,-3.98,-3.94,-3.27,-1.95,-1.96,-1.96
98.28,2.01,3.97,2.02,3.97,-3.96,-3.95,-3.27,-1.95,-1.95,-1.95
99.26,2.00,3.95,2.01,3.95,-3.95,-3.95,-3.28,-1.94,-1.94,-1.94
100.25,2.00,3.93,2.00,3.92,-3.93,-3.95,-3.29,-1.93,-1.93,-1.92
101.25,1.99,3.91,2.00,3.91,-3.92,-3.95,-3.30,-1.92,-1.92,-1.91
102.27,1.99,3.90,2.00,3.90,-3.90,-3.95,-3.32,-1.91,-1.91,-1.90
103.29,1.99,3.90,1.99,3.89,-3.89,-3.95,-3.33,-1.90,-1.90,-1.90
104.32,1.99,3.89,1.99,3.88,-3.89,-3.94,-3.34,-1.89,-1.89,-1.89
105.37,1.99,3.88,1.99,3.88,-3.89,-3.94,-3.36,-1.89,-1.89,-1.88
106.42,1.99,3.88,2.00,3.88,-3.89,-3.93,-3.38,-1.89,-1.89,-1.88
107.48,2.00,3.89,2.00,3.89,-3.89,-3.92,-3.39,-1.88,-1.88,-1.88
108.56,2.01,3.90,2.01,3.89,-3.89,-3.91,-3.41,-1.88,-1.88,-1.88
109.64,2.01,3.90,2.02,3.90,-3.89,-3.89,-3.42,-1.88,-1.88,-1.88
110.74,2.01,3.90,2.01,3.90,-3.89,-3.87,-3.44,-1.87,-1.88,-1.88
111.85,2.00,3.89,2.01,3.89,-3.88,-3.85,-3.45,-1.88,-1.88,-1.88
112.97,1.99,3.89,1.99,3.88,-3.88,-3.83,-3.47,-1.88,-1.89,-1.89
114.10,1.97,3.87,1.97,3.87,-3.87,-3.80,-3.48,-1.89,-1.89,-1.89
115.24,1.94,3.85,1.95,3.85,-3.85,-3.77,-3.49,-1.91,-1.90,-1.90
116.39,1.92,3.83,1.93,3.83,-3.83,-3.74,-3.50,-1.91,-1.91,-1.90
117.55,1.90,3.82,1.90,3.81,-3.81,-3.70,-3.50,-1.91,-1.91,-1.91
118.73,1.87,3.79,1.88,3.79,-3.79,-3.66,-3.51,-1.91,-1.91,-1.91
119.92,1.84,3.77,1.85,3.76,-3.76,-3.61,-3.51,-1.92,-1.92,-1.92
121.12,1.81,3.74,1.82,3.74,-3.73,-3.57,-3.51,-1.92,-1.91,-1.92
122.33,1.78,3.71,1.78,3.71,-3.70,-3.52,-3.50,-1.92,-1.92,-1.92
123.55,1.75,3.68,1.74,3.66,-3.67,-3.47,-3.49,-1.91,-1.92,-1.92
124.79,1.69,3.62,1.70,3.62,-3.63,-3.42,-3.48,-1.94,-1.93,-1.92
126.03,1.65,3.58,1.66,3.59,-3.59,-3.37,-3.47,-1.94,-1.93,-1.92
127.29,1.63,3.56,1.63,3.55,-3.56,-3.32,-3.45,-1.92,-1.93,-1.92
128.57,1.60,3.53,1.60,3.52,-3.51,-3.26,-3.43,-1.91,-1.92,-1.92
129.85,1.55,3.48,1.56,3.48,-3.47,-3.21,-3.40,-1.92,-1.92,-1.92
131.15,1.50,3.43,1.51,3.43,-3.43,-3.16,-3.38,-1.92,-1.92,-1.92
132.46,1.46,3.39,1.46,3.38,-3.38,-3.11,-3.35,-1.92,-1.92,-1.92
133.79,1.42,3.34,1.42,3.33,-3.34,-3.06,-3.32,-1.91,-1.92,-1.91
135.12,1.36,3.28,1.37,3.28,-3.29,-3.01,-3.28,-1.92,-1.91,-1.91
136.48,1.32,3.24,1.32,3.23,-3.23,-2.96,-3.24,-1.91,-1.91,-1.91
137.84,1.26,3.18,1.27,3.18,-3.18,-2.91,-3.21,-1.91,-1.91,-1.91
139.22,1.21,3.13,1.21,3.13,-3.12,-2.86,-3.17,-1.91,-1.91,-1.91
140.61,1.16,3.08,1.16,3.07,-3.07,-2.82,-3.12,-1.90,-1.91,-1.91
142.02,1.09,3.00,1.10,3.01,-3.01,-2.78,-3.08,-1.92,-1.91,-1.90
143.44,1.05,2.96,1.05,2.95,-2.95,-2.73,-3.03,-1.90,-1.91,-1.90
144.87,0.98,2.89,0.99,2.89,-2.90,-2.69,-2.99,-1.91,-1.91,-1.90
146.32,0.93,2.85,0.93,2.84,-2.84,-2.65,-2.94,-1.90,-1.90,-1.91
147.78,0.86,2.78,0.87,2.78,-2.78,-2.62,-2.90,-1.91,-1.91,-1.91
149.26,0.81,2.73,0.81,2.72,-2.72,-2.58,-2.85,-1.90,-1.91,-1.91
150.75,0.73,2.65,0.74,2.65,-2.65,-2.55,-2.81,-1.92,-1.91,-1.91
152.26,0.67,2.59,0.67,2.59,-2.59,-2.51,-2.76,-1.91,-1.91,-1.91
153.78,0.59,2.52,0.60,2.52,-2.52,-2.48,-2.72,-1.92,-1.91,-1.92
155.32,0.54,2.47,0.53,2.45,-2.45,-2.45,-2.67,-1.90,-1.91,-1.92
156.88,0.45,2.38,0.46,2.38,-2.38,-2.42,-2.63,-1.92,-1.92,-1.92
158.44,0.38,2.31,0.38,2.30,-2.31,-2.39,-2.59,-1.93,-1.93,-1.92
160.03,0.29,2.23,0.30,2.23,-2.24,-2.36,-2.55,-1.95,-1.94,-1.93
161.63,0.23,2.17,0.24,2.17,-2.18,-2.34,-2.51,-1.94,-1.94,-1.93
163.24,0.18,2.13,0.17,2.11,-2.11,-2.31,-2.47,-1.93,-1.94,-1.94
164.88,0.10,2.05,0.11,2.05,-2.05,-2.29,-2.43,-1.95,-1.94,-1.94
166.53,0.03,1.99,0.04,1.99,-1.99,-2.27,-2.39,-1.95,-1.95,-1.95
168.19,-0.03,1.94,-0.03,1.93,-1.93,-2.25,-2.36,-1.95,-1.96,-1.96
169.87,-0.11,1.87,-0.10,1.87,-1.87,-2.23,-2.33,-1.97,-1.96,-1.97
171.57,-0.18,1.81,-0.17,1.81,-1.81,-2.21,-2.30,-1.98,-1.98,-1.98
173.29,-0.24,1.76,-0.25,1.74,-1.74,-2.19,-2.27,-1.98,-2.00,-1.99
175.02,-0.35,1.66,-0.33,1.67,-1.68,-2.17,-2.24,-2.03,-2.01,-2.00
176.77,-0.41,1.62,-0.41,1.61,-1.62,-2.15,-2.21,-2.02,-2.02,-2.02
178.54,-0.48,1.56,-0.47,1.56,-1.55,-2.14,-2.19,-2.03,-2.03,-2.03
180.32,-0.55,1.51,-0.55,1.50,-1.49,-2.12,-2.17,-2.03,-2.03,-2.05
182.13,-0.62,1.45,-0.63,1.43,-1.42,-2.11,-2.14,-2.04,-2.05,-2.06
183.95,-0.74,1.35,-0.72,1.36,-1.36,-2.09,-2.12,-2.09,-2.08,-2.08
185.79,-0.81,1.30,-0.81,1.29,-1.30,-2.08,-2.11,-2.10,-2.10,-2.10
187.65,-0.89,1.23,-0.88,1.23,-1.24,-2.07,-2.09,-2.12,-2.12,-2.11
189.52,-0.95,1.19,-0.95,1.18,-1.19,-2.05,-2.08,-2.13,-2.14,-2.13
191.42,-1.02,1.14,-1.02,1.13,-1.14,-2.04,-2.06,-2.15,-2.15,-2.15
193.33,-1.08,1.10,-1.07,1.10,-1.10,-2.03,-2.05,-2.17,-2.17,-2.17
195.27,-1.13,1.06,-1.12,1.06,-1.07,-2.02,-2.04,-2.19,-2.19,-2.18
197.22,-1.16,1.05,-1.16,1.04,-1.04,-2.01,-2.03,-2.20,-2.20,-2.20
199.19,-1.20,1.03,-1.20,1.03,-1.03,-2.00,-2.02,-2.22,-2.23,-2.22
201.18,-1.24,1.02,-1.23,1.02,-1.02,-1.99,-2.01,-2.26,-2.25,-2.25
203.19,-1.26,1.02,-1.25,1.02,-1.02,-1.98,-2.01,-2.28,-2.27,-2.27
205.23,-1.27,1.03,-1.27,1.03,-1.03,-1.97,-2.00,-2.29,-2.29,-2.29
207.28,-1.27,1.05,-1.27,1.04,-1.04,-1.96,-2.00,-2.31,-2.31,-2.31
209.35,-1.28,1.06,-1.27,1.06,-1.06,-1.95,-1.99,-2.34,-2.33,-2.33
211.44,-1.28,1.09,-1.27,1.08,-1.08,-1.94,-1.99,-2.36,-2.36,-2.36
213.56,-1.28,1.11,-1.27,1.11,-1.11,-1.93,-1.98,-2.38,-2.38,-2.38
215.69,-1.27,1.15,-1.27,1.14,-1.13,-1.93,-1.98,-2.40,-2.40,-2.41
217.85,-1.27,1.18,-1.26,1.17,-1.17,-1.92,-1.98,-2.43,-2.43,-2.44
220.03,-1.26,1.21,-1.26,1.20,-1.20,-1.91,-1.97,-2.46,-2.46,-2.46
222.23,-1.25,1.24,-1.25,1.24,-1.25,-1.90,-1.97,-2.49,-2.49,-2.48
224.45,-1.24,1.28,-1.23,1.28,-1.29,-1.89,-1.96,-2.53,-2.52,-2.51
226.70,-1.20,1.34,-1.19,1.34,-1.34,-1.89,-1.96,-2.54,-2.54,-2.53
228.96,-1.15,1.41,-1.15,1.40,-1.40,-1.88,-1.95,-2.54,-2.55,-2.55
231.25,-1.11,1.47,-1.10,1.47,-1.46,-1.87,-1.94,-2.56,-2.56,-2.57
233.57,-1.06,1.53,-1.05,1.53,-1.53,-1.86,-1.93,-2.58,-2.58,-2.58
235.90,-1.00,1.61,-1.00,1.60,-1.60,-1.85,-1.92,-2.60,-2.60,-2.60
238.26,-0.95,1.67,-0.94,1.67,-1.68,-1.84,-1.91,-2.62,-2.62,-2.61
240.64,-0.87,1.76,-0.87,1.75,-1.76,-1.83,-1.90,-2.63,-2.63,-2.62
243.05,-0.81,1.83,-0.80,1.83,-1.84,-1.83,-1.88,-2.65,-2.64,-2.63
245.48,-0.73,1.92,-0.72,1.92,-1.92,-1.82,-1.86,-2.65,-2.64,-2.64
247.93,-0.63,2.03,-0.64,2.01,-2.00,-1.81,-1.85,-2.63,-2.64,-2.65
250.41,-0.58,2.09,-0.56,2.10,-2.08,-1.80,-1.82,-2.66,-2.65,-2.66
252.92,-0.50,2.18,-0.51,2.17,-2.16,-1.79,-1.80,-2.65,-2.66,-2.67
255.45,-0.46,2.23,-0.46,2.23,-2.23,-1.78,-1.78,-2.68,-2.68,-2.68
258.00,-0.42,2.28,-0.40,2.28,-2.29,-1.77,-1.75,-2.70,-2.69,-2.69
260.58,-0.36,2.34,-0.36,2.34,-2.34,-1.76,-1.72,-2.70,-2.70,-2.69
263.19,-0.32,2.39,-0.32,2.38,-2.38,-1.75,-1.69,-2.70,-2.70,-2.70
265.82,-0.29,2.43,-0.29,2.42,-2.42,-1.74,-1.66,-2.70,-2.71,-2.71
268.48,-0.28,2.45,-0.27,2.45,-2.44,-1.73,-1.62,-2.72,-2.72,-2.72
271.16,-0.28,2.46,-0.27,2.46,-2.46,-1.71,-1.58,-2.73,-2.73,-2.73
273.87,-0.28,2.47,-0.28,2.46,-2.46,-1.70,-1.55,-2.74,-2.74,-2.74
276.61,-0.31,2.45,-0.30,2.45,-2.45,-1.69,-1.51,-2.76,-2.75,-2.75
279.38,-0.33,2.44,-0.33,2.44,-2.43,-1.68,-1.47,-2.75,-2.75,-2.76
282.17,-0.37,2.41,-0.37,2.40,-2.39,-1.66,-1.42,-2.76,-2.76,-2.77
284.99,-0.43,2.36,-0.43,2.35,-2.35,-1.65,-1.38,-2.77,-2.78,-2.78
287.84,-0.51,2.29,-0.50,2.29,-2.29,-1.64,-1.34,-2.80,-2.79,-2.79
290.72,-0.58,2.23,-0.57,2.23,-2.23,-1.62,-1.29,-2.81,-2.80,-2.80
293.63,-0.65,2.17,-0.65,2.16,-2.16,-1.61,-1.25,-2.81,-2.81,-2.81
296.57,-0.73,2.10,-0.73,2.09,-2.09,-1.59,-1.20,-2.82,-2.82,-2.82
299.53,-0.82,2.02,-0.81,2.02,-2.02,-1.58,-1.15,-2.84,-2.83,-2.83
302.53,-0.91,1.94,-0.90,1.94,-1.95,-1.56,-1.11,-2.85,-2.85,-2.84
305.55,-0.99,1.88,-0.99,1.87,-1.88,-1.54,-1.06,-2.86,-2.87,-2.86
