frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,12.49,8.77,12.49,8.76,-8.76,-8.40,-7.93,3.72,3.72,3.72
26.16,12.47,8.75,12.47,8.75,-8.75,-8.40,-8.12,3.72,3.72,3.72
26.43,12.46,8.74,12.45,8.74,-8.74,-8.39,-8.31,3.72,3.72,3.72
26.69,12.44,8.73,12.44,8.73,-8.73,-8.39,-8.50,3.71,3.71,3.71
26.96,12.43,8.72,12.42,8.72,-8.71,-8.39,-8.69,3.71,3.71,3.71
27.23,12.41,8.71,12.41,8.70,-8.70,-8.38,-8.88,3.71,3.71,3.70
27.50,12.39,8.69,12.39,8.69,-8.69,-8.38,-9.06,3.70,3.70,3.70
27.77,12.38,8.68,12.37,8.68,-8.68,-8.38,-9.24,3.70,3.70,3.70
28.05,12.36,8.67,12.36,8.66,-8.66,-8.37,-9.42,3.69,3.69,3.69
28.33,12.34,8.65,12.34,8.65,-8.65,-8.37,-9.59,3.69,3.69,3.69
28.62,12.33,8.64,12.32,8.64,-8.64,-8.37,-9.75,3.69,3.69,3.69
28.90,12.31,8.63,12.31,8.62,-8.62,-8.36,-9.90,3.69,3.69,3.68
29.19,12.29,8.61,12.29,8.61,-8.61,-8.36,-10.04,3.68,3.68,3.68
29.48,12.28,8.60,12.27,8.59,-8.59,-8.35,-10.16,3.68,3.68,3.68
29.78,12.26,8.58,12.26,8.58,-8.58,-8.35,-10.28,3.68,3.68,3.68
30.08,12.24,8.56,12.24,8.56,-8.56,-8.35,-10.38,3.67,3.68,3.68
30.38,12.23,8.56,12.22,8.55,-8.55,-8.34,-10.46,3.68,3.67,3.67
30.68,12.21,8.54,12.21,8.54,-8.54,-8.34,-10.53,3.67,3.67,3.67
30.99,12.20,8.53,12.19,8.52,-8.52,-8.33,-10.58,3.67,3.67,3.67
31.30,12.18,8.51,12.18,8.51,-8.51,-8.33,-10.61,3.67,3.67,3.67
31.61,12.16,8.50,12.16,8.50,-8.50,-8.32,-10.63,3.66,3.66,3.66
31.93,12.15,8.49,12.14,8.48,-8.48,-8.32,-10.62,3.66,3.66,3.66
32.24,12.13,8.47,12.13,8.47,-8.47,-8.31,-10.60,3.66,3.66,3.66
32.57,12.11,8.46,12.11,8.46,-8.46,-8.30,-10.56,3.65,3.65,3.65
32.89,12.10,8.45,12.09,8.44,-8.44,-8.30,-10.51,3.65,3.65,3.65
33.22,12.08,8.43,12.08,8.43,-8.43,-8.29,-10.44,3.65,3.65,3.65
33.55,12.06,8.42,12.06,8.42,-8.42,-8.29,-10.37,3.64,3.65,3.64
33.89,12.05,8.41,12.04,8.40,-8.40,-8.28,-10.27,3.65,3.64,3.64
34.23,12.03,8.39,12.03,8.39,-8.39,-8.27,-10.18,3.64,3.64,3.64
34.57,12.01,8.38,12.01,8.37,-8.37,-8.26,-10.06,3.63,3.64,3.63
34.92,11.99,8.36,11.99,8.36,-8.36,-8.26,-9.95,3.63,3.63,3.63
35.27,11.98,8.35,11.97,8.35,-8.34,-8.25,-9.83,3.63,3.63,3.63
35.62,11.96,8.34,11.96,8.33,-8.33,-8.24,-9.70,3.62,3.62,3.62
35.97,11.94,8.32,11.94,8.32,-8.32,-8.23,-9.57,3.61,3.62,3.62
36.33,11.93,8.31,11.93,8.31,-8.32,-8.22,-9.44,3.61,3.61,3.62
36.70,11.93,8.31,11.92,8.30,-8.31,-8.21,-9.31,3.62,3.61,3.62
37.06,11.92,8.30,11.92,8.30,-8.30,-8.21,-9.17,3.61,3.62,3.62
37.43,11.92,8.31,11.92,8.30,-8.30,-8.20,-9.04,3.62,3.62,3.61
37.81,11.91,8.30,11.91,8.30,-8.29,-8.19,-8.91,3.62,3.62,3.61
38.19,11.90,8.29,11.90,8.29,-8.28,-8.18,-8.78,3.62,3.61,3.61
38.57,11.88,8.28,11.88,8.27,-8.27,-8.16,-8.66,3.61,3.61,3.60
38.95,11.86,8.26,11.85,8.26,-8.25,-8.15,-8.54,3.60,3.60,3.60
39.34,11.83,8.24,11.83,8.23,-8.23,-8.14,-8.42,3.59,3.60,3.59
39.74,11.80,8.21,11.80,8.21,-8.21,-8.13,-8.30,3.59,3.59,3.59
40.14,11.77,8.19,11.77,8.18,-8.19,-8.12,-8.19,3.58,3.58,3.58
40.54,11.74,8.16,11.74,8.16,-8.16,-8.10,-8.09,3.58,3.57,3.58
40.94,11.71,8.13,11.71,8.13,-8.14,-8.09,-7.99,3.57,3.57,3.58
41.35,11.69,8.11,11.69,8.11,-8.11,-8.08,-7.89,3.58,3.58,3.58
41.76,11.67,8.09,11.67,8.09,-8.08,-8.06,-7.80,3.58,3.58,3.58
42.18,11.65,8.07,11.64,8.06,-8.06,-8.05,-7.72,3.59,3.59,3.58
42.60,11.62,8.04,11.62,8.03,-8.03,-8.03,-7.64,3.59,3.59,3.58
43.03,11.59,8.00,11.59,8.00,-8.00,-8.02,-7.56,3.59,3.59,3.59
43.46,11.56,7.97,11.56,7.97,-7.97,-8.00,-7.50,3.59,3.59,3.59
43.90,11.53,7.94,11.53,7.94,-7.94,-7.98,-7.43,3.59,3.59,3.59
44.33,11.50,7.91,11.50,7.91,-7.91,-7.96,-7.37,3.59,3.59,3.59
44.78,11.47,7.88,11.47,7.88,-7.88,-7.95,-7.32,3.59,3.59,3.59
45.23,11.44,7.85,11.44,7.85,-7.85,-7.93,-7.27,3.58,3.59,3.59
45.68,11.42,7.83,11.42,7.83,-7.83,-7.91,-7.23,3.59,3.59,3.59
46.13,11.40,7.81,11.39,7.80,-7.80,-7.89,-7.20,3.59,3.59,3.59
46.60,11.37,7.78,11.37,7.78,-7.78,-7.86,-7.17,3.59,3.59,3.59
47.06,11.35,7.76,11.35,7.76,-7.76,-7.84,-7.14,3.59,3.59,3.59
47.53,11.33,7.75,11.32,7.74,-7.73,-7.82,-7.12,3.59,3.59,3.58
48.01,11.30,7.72,11.30,7.72,-7.71,-7.79,-7.10,3.59,3.59,3.58
48.49,11.27,7.69,11.27,7.69,-7.68,-7.77,-7.09,3.59,3.59,3.58
48.97,11.24,7.66,11.24,7.66,-7.66,-7.74,-7.08,3.58,3.58,3.58
49.46,11.21,7.63,11.21,7.63,-7.63,-7.72,-7.08,3.58,3.58,3.58
49.96,11.18,7.60,11.18,7.60,-7.61,-7.69,-7.08,3.57,3.57,3.58
50.46,11.15,7.57,11.15,7.57,-7.58,-7.66,-7.08,3.57,3.57,3.58
50.96,11.13,7.55,11.13,7.55,-7.56,-7.63,-7.09,3.57,3.58,3.58
51.47,11.12,7.53,11.12,7.53,-7.53,-7.60,-7.10,3.59,3.59,3.59
51.99,11.11,7.52,11.10,7.51,-7.50,-7.57,-7.11,3.61,3.60,3.59
52.51,11.08,7.49,11.08,7.49,-7.47,-7.54,-7.12,3.61,3.61,3.59
53.03,11.04,7.45,11.04,7.45,-7.43,-7.50,-7.14,3.60,3.61,3.59
53.56,11.00,7.41,10.99,7.40,-7.40,-7.47,-7.15,3.60,3.60,3.59
54.10,10.95,7.35,10.95,7.35,-7.36,-7.43,-7.17,3.59,3.59,3.60
54.64,10.90,7.30,10.90,7.30,-7.31,-7.39,-7.19,3.59,3.59,3.60
55.18,10.86,7.26,10.86,7.26,-7.27,-7.35,-7.20,3.59,3.59,3.60
55.74,10.83,7.23,10.82,7.22,-7.22,-7.31,-7.22,3.61,3.60,3.60
56.29,10.79,7.18,10.79,7.18,-7.18,-7.27,-7.23,3.61,3.61,3.61
56.86,10.75,7.14,10.75,7.14,-7.14,-7.23,-7.25,3.61,3.61,3.61
57.42,10.71,7.10,10.71,7.10,-7.10,-7.19,-7.25,3.61,3.61,3.61
58.00,10.68,7.06,10.67,7.06,-7.06,-7.14,-7.26,3.62,3.62,3.62
58.58,10.64,7.02,10.64,7.02,-7.01,-7.10,-7.26,3.62,3.62,3.62
59.16,10.60,6.98,10.60,6.97,-6.97,-7.05,-7.26,3.63,3.63,3.62
59.76,10.56,6.93,10.56,6.93,-6.92,-7.00,-7.25,3.63,3.63,3.63
60.35,10.52,6.89,10.51,6.88,-6.88,-6.95,-7.24,3.64,3.64,3.63
60.96,10.47,6.84,10.46,6.83,-6.83,-6.90,-7.22,3.64,3.63,3.63
61.57,10.41,6.78,10.41,6.78,-6.78,-6.85,-7.20,3.62,3.62,3.63
62.18,10.36,6.73,10.36,6.73,-6.74,-6.79,-7.17,3.62,3.62,3.63
62.80,10.31,6.68,10.31,6.68,-6.69,-6.74,-7.13,3.62,3.62,3.63
63.43,10.28,6.65,10.27,6.64,-6.64,-6.69,-7.09,3.64,3.63,3.63
64.07,10.24,6.61,10.23,6.60,-6.59,-6.63,-7.04,3.64,3.64,3.63
64.71,10.19,6.56,10.19,6.56,-6.55,-6.58,-6.99,3.64,3.64,3.63
65.35,10.14,6.51,10.13,6.50,-6.50,-6.52,-6.93,3.64,3.63,3.63
66.01,10.08,6.45,10.08,6.45,-6.46,-6.46,-6.86,3.62,3.62,3.63
66.67,10.03,6.40,10.03,6.40,-6.41,-6.41,-6.79,3.62,3.62,3.63
67.33,9.99,6.36,9.99,6.36,-6.36,-6.35,-6.71,3.62,3.62,3.63
68.01,9.95,6.32,9.95,6.32,-6.31,-6.29,-6.63,3.63,3.63,3.63
68.69,9.91,6.28,9.90,6.27,-6.26,-6.24,-6.55,3.64,3.64,3.63
69.37,9.86,6.23,9.86,6.23,-6.21,-6.18,-6.46,3.64,3.64,3.63
70.07,9.81,6.18,9.80,6.17,-6.17,-6.13,-6.37,3.64,3.64,3.63
70.77,9.75,6.12,9.75,6.11,-6.12,-6.07,-6.28,3.63,3.63,3.63
71.48,9.69,6.05,9.69,6.05,-6.07,-6.02,-6.19,3.62,3.62,3.64
72.19,9.64,6.00,9.64,6.00,-6.01,-5.97,-6.09,3.63,3.63,3.64
72.91,9.60,5.96,9.60,5.95,-5.95,-5.91,-5.99,3.64,3.64,3.64
73.64,9.56,5.92,9.55,5.91,-5.90,-5.86,-5.90,3.66,3.66,3.64
74.38,9.51,5.86,9.50,5.86,-5.84,-5.81,-5.80,3.67,3.66,3.65
75.12,9.45,5.80,9.45,5.79,-5.79,-5.76,-5.70,3.66,3.66,3.65
75.87,9.39,5.73,9.39,5.73,-5.73,-5.72,-5.61,3.65,3.65,3.66
76.63,9.33,5.67,9.33,5.67,-5.68,-5.67,-5.52,3.64,3.65,3.66
77.40,9.28,5.62,9.28,5.62,-5.63,-5.62,-5.42,3.65,3.65,3.66
78.17,9.25,5.58,9.24,5.58,-5.58,-5.58,-5.33,3.67,3.67,3.67
78.95,9.21,5.54,9.21,5.53,-5.53,-5.53,-5.25,3.68,3.68,3.67
79.74,9.17,5.50,9.16,5.49,-5.48,-5.49,-5.16,3.68,3.68,3.67
80.54,9.12,5.44,9.12,5.44,-5.44,-5.44,-5.08,3.68,3.68,3.68
81.35,9.07,5.39,9.07,5.39,-5.40,-5.40,-5.00,3.67,3.67,3.68
82.16,9.03,5.35,9.03,5.35,-5.35,-5.36,-4.92,3.68,3.68,3.68
82.98,8.99,5.31,8.99,5.31,-5.30,-5.31,-4.85,3.68,3.68,3.68
83.81,8.95,5.27,8.94,5.26,-5.25,-5.27,-4.78,3.70,3.69,3.68
84.65,8.90,5.21,8.90,5.21,-5.20,-5.23,-4.71,3.70,3.70,3.69
85.50,8.85,5.16,8.85,5.15,-5.15,-5.18,-4.64,3.70,3.70,3.69
86.35,8.79,5.10,8.79,5.09,-5.10,-5.14,-4.58,3.69,3.69,3.69
87.22,8.73,5.04,8.73,5.04,-5.05,-5.09,-4.52,3.68,3.68,3.69
88.09,8.67,4.98,8.67,4.98,-4.99,-5.05,-4.47,3.67,3.68,3.69
88.97,8.63,4.94,8.63,4.94,-4.94,-5.00,-4.42,3.68,3.68,3.69
89.86,8.59,4.90,8.59,4.90,-4.89,-4.95,-4.37,3.70,3.70,3.69
90.76,8.55,4.86,8.54,4.85,-4.84,-4.91,-4.32,3.71,3.70,3.69
91.66,8.50,4.81,8.49,4.80,-4.80,-4.86,-4.28,3.70,3.70,3.69
92.58,8.44,4.75,8.44,4.75,-4.75,-4.81,-4.24,3.69,3.69,3.69
93.51,8.39,4.70,8.39,4.70,-4.70,-4.76,-4.20,3.68,3.68,3.69
94.44,8.34,4.65,8.34,4.65,-4.66,-4.71,-4.17,3.68,3.68,3.69
95.39,8.30,4.61,8.30,4.61,-4.61,-4.66,-4.14,3.69,3.69,3.69
96.34,8.27,4.58,8.26,4.57,-4.56,-4.61,-4.12,3.70,3.70,3.69
97.30,8.23,4.53,8.22,4.53,-4.52,-4.56,-4.09,3.71,3.70,3.70
98.28,8.18,4.48,8.18,4.48,-4.48,-4.50,-4.07,3.70,3.70,3.70
99.26,8.13,4.43,8.13,4.43,-4.44,-4.45,-4.05,3.69,3.69,3.70
100.25,8.08,4.38,8.08,4.38,-4.39,-4.40,-4.03,3.69,3.69,3.70
101.25,8.05,4.35,8.04,4.34,-4.34,-4.34,-4.02,3.70,3.70,3.70
102.27,8.01,4.31,8.00,4.30,-4.29,-4.29,-4.00,3.72,3.71,3.70
103.29,7.96,4.26,7.96,4.25,-4.24,-4.23,-3.99,3.72,3.72,3.70
104.32,7.90,4.19,7.90,4.19,-4.18,-4.18,-3.98,3.72,3.72,3.71
105.37,7.84,4.13,7.83,4.12,-4.12,-4.12,-3.97,3.71,3.71,3.71
106.42,7.77,4.06,7.77,4.06,-4.07,-4.07,-3.96,3.70,3.70,3.71
107.48,7.71,3.99,7.71,4.00,-4.01,-4.01,-3.95,3.70,3.70,3.72
108.56,7.67,3.95,7.66,3.94,-3.95,-3.96,-3.95,3.71,3.71,3.72
109.64,7.62,3.90,7.62,3.90,-3.90,-3.90,-3.94,3.72,3.72,3.72
110.74,7.58,3.86,7.58,3.85,-3.84,-3.85,-3.93,3.74,3.73,3.72
111.85,7.53,3.81,7.52,3.80,-3.79,-3.79,-3.92,3.74,3.74,3.72
112.97,7.47,3.74,7.47,3.74,-3.74,-3.73,-3.91,3.73,3.73,3.73
114.10,7.41,3.68,7.41,3.68,-3.69,-3.68,-3.90,3.72,3.72,3.73
115.24,7.36,3.63,7.36,3.62,-3.64,-3.63,-3.88,3.72,3.72,3.73
116.39,7.31,3.58,7.31,3.58,-3.59,-3.57,-3.87,3.72,3.73,3.73
117.55,7.28,3.54,7.27,3.54,-3.53,-3.52,-3.85,3.74,3.74,3.74
118.73,7.24,3.50,7.23,3.49,-3.49,-3.46,-3.83,3.75,3.75,3.74
119.92,7.19,3.45,7.19,3.45,-3.44,-3.41,-3.80,3.75,3.75,3.74
121.12,7.14,3.40,7.14,3.39,-3.39,-3.36,-3.78,3.74,3.74,3.74
122.33,7.09,3.34,7.09,3.34,-3.35,-3.31,-3.74,3.74,3.74,3.75
123.55,7.05,3.30,7.05,3.30,-3.30,-3.26,-3.71,3.75,3.75,3.75
124.79,7.02,3.26,7.01,3.25,-3.25,-3.21,-3.67,3.76,3.76,3.76
126.03,6.98,3.22,6.97,3.21,-3.21,-3.16,-3.63,3.77,3.77,3.76
127.29,6.93,3.16,6.93,3.16,-3.16,-3.11,-3.59,3.77,3.77,3.77
128.57,6.88,3.11,6.88,3.11,-3.11,-3.06,-3.54,3.77,3.77,3.77
129.85,6.83,3.06,6.83,3.05,-3.06,-3.01,-3.49,3.77,3.77,3.77
131.15,6.78,3.01,6.78,3.00,-3.01,-2.96,-3.44,3.77,3.77,3.77
132.46,6.73,2.95,6.73,2.95,-2.95,-2.91,-3.38,3.78,3.78,3.78
133.79,6.69,2.91,6.68,2.90,-2.90,-2.86,-3.32,3.79,3.79,3.78
135.12,6.63,2.85,6.63,2.84,-2.84,-2.82,-3.25,3.79,3.78,3.78
136.48,6.57,2.79,6.57,2.78,-2.78,-2.77,-3.18,3.78,3.78,3.78
137.84,6.50,2.72,6.50,2.72,-2.73,-2.72,-3.11,3.77,3.78,3.78
139.22,6.45,2.67,6.45,2.67,-2.67,-2.68,-3.04,3.78,3.78,3.78
140.61,6.40,2.62,6.39,2.61,-2.61,-2.63,-2.97,3.79,3.78,3.78
142.02,6.34,2.55,6.34,2.55,-2.55,-2.58,-2.89,3.79,3.79,3.79
143.44,6.29,2.50,6.28,2.49,-2.49,-2.54,-2.82,3.80,3.80,3.79
144.87,6.23,2.44,6.23,2.43,-2.43,-2.49,-2.74,3.80,3.80,3.79
146.32,6.17,2.37,6.17,2.37,-2.37,-2.44,-2.66,3.80,3.80,3.80
147.78,6.11,2.31,6.11,2.31,-2.31,-2.39,-2.58,3.79,3.80,3.80
149.26,6.06,2.26,6.05,2.25,-2.25,-2.34,-2.50,3.80,3.80,3.80
150.75,6.01,2.20,6.00,2.20,-2.20,-2.29,-2.42,3.81,3.80,3.81
152.26,5.95,2.14,5.95,2.14,-2.15,-2.24,-2.34,3.80,3.81,3.81
153.78,5.91,2.10,5.90,2.09,-2.09,-2.19,-2.25,3.81,3.81,3.81
155.32,5.86,2.04,5.86,2.04,-2.04,-2.14,-2.17,3.81,3.82,3.82
156.88,5.82,2.00,5.81,1.99,-1.99,-2.09,-2.09,3.83,3.82,3.82
158.44,5.77,1.95,5.76,1.94,-1.94,-2.04,-2.01,3.83,3.83,3.82
160.03,5.71,1.89,5.71,1.89,-1.88,-1.98,-1.93,3.82,3.83,3.82
161.63,5.66,1.84,5.65,1.83,-1.83,-1.93,-1.85,3.83,3.83,3.82
163.24,5.60,1.77,5.60,1.77,-1.77,-1.87,-1.77,3.83,3.83,3.83
164.88,5.54,1.71,5.54,1.71,-1.71,-1.81,-1.69,3.83,3.83,3.83
166.53,5.48,1.65,5.48,1.65,-1.65,-1.76,-1.62,3.83,3.83,3.83
168.19,5.42,1.59,5.42,1.59,-1.59,-1.70,-1.54,3.83,3.83,3.83
169.87,5.37,1.53,5.36,1.53,-1.53,-1.64,-1.46,3.84,3.84,3.84
171.57,5.31,1.47,5.31,1.47,-1.47,-1.58,-1.39,3.84,3.84,3.84
173.29,5.26,1.42,5.25,1.41,-1.41,-1.52,-1.31,3.85,3.85,3.84
175.02,5.20,1.36,5.20,1.35,-1.35,-1.45,-1.24,3.85,3.85,3.84
176.77,5.14,1.29,5.14,1.29,-1.29,-1.39,-1.17,3.84,3.85,3.85
178.54,5.09,1.24,5.08,1.23,-1.24,-1.33,-1.10,3.85,3.85,3.85
180.32,5.03,1.18,5.03,1.18,-1.18,-1.26,-1.02,3.84,3.84,3.85
182.13,4.98,1.13,4.98,1.13,-1.13,-1.20,-0.96,3.85,3.85,3.85
183.95,4.93,1.08,4.93,1.08,-1.08,-1.13,-0.89,3.85,3.85,3.85
185.79,4.89,1.04,4.88,1.03,-1.03,-1.07,-0.82,3.85,3.85,3.85
187.65,4.84,0.99,4.84,0.99,-0.98,-1.00,-0.75,3.85,3.85,3.85
189.52,4.79,0.94,4.79,0.94,-0.93,-0.94,-0.68,3.85,3.85,3.85
191.42,4.74,0.89,4.74,0.89,-0.88,-0.87,-0.62,3.85,3.85,3.85
193.33,4.69,0.84,4.68,0.83,-0.83,-0.81,-0.55,3.86,3.85,3.85
195.27,4.63,0.78,4.63,0.78,-0.77,-0.74,-0.49,3.85,3.85,3.85
197.22,4.57,0.72,4.57,0.72,-0.72,-0.68,-0.42,3.85,3.85,3.85
199.19,4.51,0.66,4.51,0.66,-0.66,-0.61,-0.36,3.85,3.85,3.85
201.18,4.46,0.60,4.45,0.60,-0.60,-0.55,-0.30,3.86,3.86,3.86
203.19,4.40,0.54,4.40,0.53,-0.53,-0.49,-0.24,3.86,3.86,3.86
205.23,4.34,0.47,4.34,0.47,-0.47,-0.42,-0.18,3.87,3.87,3.87
207.28,4.28,0.41,4.28,0.41,-0.41,-0.36,-0.11,3.87,3.87,3.87
209.35,4.22,0.35,4.22,0.34,-0.34,-0.30,-0.06,3.87,3.87,3.87
211.44,4.16,0.28,4.16,0.28,-0.28,-0.23,0.00,3.88,3.88,3.88
213.56,4.10,0.22,4.10,0.22,-0.22,-0.17,0.06,3.88,3.88,3.88
215.69,4.04,0.16,4.03,0.15,-0.16,-0.11,0.12,3.88,3.88,3.88
217.85,3.98,0.10,3.98,0.09,-0.10,-0.05,0.17,3.88,3.88,3.88
220.03,3.92,0.03,3.92,0.04,-0.04,0.01,0.23,3.88,3.89,3.89
222.23,3.88,-0.01,3.87,-0.02,0.02,0.07,0.28,3.90,3.89,3.89
224.45,3.82,-0.07,3.82,-0.08,0.08,0.13,0.34,3.90,3.89,3.89
226.70,3.76,-0.13,3.76,-0.13,0.14,0.19,0.39,3.89,3.90,3.89
228.96,3.70,-0.20,3.70,-0.20,0.20,0.25,0.44,3.89,3.90,3.90
231.25,3.65,-0.25,3.64,-0.26,0.26,0.31,0.49,3.90,3.90,3.90
233.57,3.59,-0.31,3.59,-0.31,0.32,0.37,0.54,3.90,3.91,3.90
235.90,3.54,-0.37,3.53,-0.37,0.38,0.43,0.59,3.91,3.91,3.91
238.26,3.48,-0.43,3.48,-0.44,0.44,0.49,0.64,3.91,3.91,3.91
240.64,3.42,-0.50,3.42,-0.50,0.50,0.54,0.69,3.91,3.92,3.92
243.05,3.37,-0.56,3.36,-0.56,0.56,0.60,0.73,3.93,3.92,3.93
245.48,3.31,-0.63,3.31,-0.62,0.62,0.66,0.77,3.93,3.94,3.94
247.93,3.27,-0.67,3.26,-0.68,0.69,0.72,0.82,3.96,3.95,3.94
250.41,3.21,-0.74,3.21,-0.75,0.75,0.77,0.86,3.96,3.96,3.95
252.92,3.15,-0.81,3.15,-0.81,0.82,0.83,0.90,3.97,3.97,3.96
255.45,3.08,-0.89,3.08,-0.89,0.88,0.89,0.94,3.96,3.96,3.97
258.00,3.02,-0.95,3.02,-0.96,0.95,0.94,0.98,3.97,3.97,3.97
260.58,2.96,-1.02,2.96,-1.02,1.01,1.00,1.02,3.97,3.97,3.98
263.19,2.90,-1.08,2.90,-1.08,1.08,1.06,1.06,3.98,3.98,3.98
265.82,2.85,-1.13,2.84,-1.14,1.14,1.11,1.09,3.99,3.99,3.98
268.48,2.79,-1.20,2.79,-1.20,1.21,1.17,1.13,3.99,3.99,3.99
271.16,2.73,-1.26,2.73,-1.26,1.27,1.23,1.16,4.00,4.00,3.99
273.87,2.67,-1.32,2.67,-1.33,1.33,1.28,1.20,4.00,4.00,3.99
276.61,2.61,-1.39,2.61,-1.39,1.39,1.34,1.24,4.00,3.99,4.00
279.38,2.55,-1.45,2.55,-1.45,1.45,1.40,1.27,3.99,4.00,4.00
282.17,2.50,-1.51,2.50,-1.51,1.51,1.45,1.31,4.00,4.00,4.01
284.99,2.45,-1.56,2.45,-1.56,1.56,1.51,1.34,4.01,4.01,4.01
287.84,2.40,-1.61,2.40,-1.62,1.62,1.57,1.38,4.01,4.01,4.01
290.72,2.35,-1.66,2.34,-1.67,1.67,1.62,1.41,4.02,4.01,4.01
293.63,2.29,-1.72,2.29,-1.72,1.72,1.68,1.45,4.01,4.01,4.01
296.57,2.24,-1.77,2.24,-1.78,1.77,1.74,1.48,4.01,4.01,4.01
299.53,2.19,-1.83,2.19,-1.83,1.82,1.80,1.52,4.01,4.01,4.02
302.53,2.15,-1.87,2.15,-1.87,1.88,1.85,1.56,4.02,4.02,4.02
305.55,2.11,-1.91,2.10,-1.92,1.93,1.91,1.60,4.04,4.03,4.02
308.61,2.06,-1.97,2.05,-1.97,1.98,1.97,1.64,4.04,4.04,4.03
311.69,2.00,-2.03,2.00,-2.03,2.04,2.03,1.68,4.03,4.04,4.03
314.81,1.94,-2.10,1.94,-2.10,2.09,2.08,1.72,4.03,4.03,4.04
317.96,1.89,-2.15,1.89,-2.16,2.14,2.14,1.77,4.03,4.03,4.04
321.14,1.84,-2.21,1.84,-2.21,2.20,2.20,1.81,4.04,4.04,4.05
324.35,1.80,-2.25,1.80,-2.25,2.26,2.25,1.86,4.05,4.05,4.05
327.59,1.76,-2.29,1.75,-2.30,2.31,2.31,1.91,4.07,4.07,4.05
330.87,1.71,-2.35,1.71,-2.35,2.37,2.36,1.96,4.07,4.07,4.06
334.18,1.66,-2.41,1.65,-2.41,2.42,2.41,2.01,4.07,4.07,4.07
337.52,1.60,-2.47,1.60,-2.47,2.47,2.47,2.06,4.06,4.07,4.07
340.90,1.55,-2.53,1.55,-2.53,2.51,2.52,2.11,4.06,4.06,4.08
344.30,1.51,-2.57,1.51,-2.57,2.56,2.57,2.17,4.07,4.07,4.08
347.75,1.47,-2.61,1.47,-2.61,2.61,2.62,2.23,4.08,4.08,4.08
351.23,1.44,-2.64,1.43,-2.65,2.66,2.67,2.29,4.10,4.09,4.08
354.74,1.39,-2.70,1.39,-2.70,2.71,2.71,2.35,4.10,4.10,4.09
358.28,1.34,-2.75,1.34,-2.75,2.76,2.76,2.41,4.09,4.10,4.09
361.87,1.29,-2.80,1.29,-2.81,2.80,2.81,2.48,4.09,4.09,4.09
365.49,1.24,-2.85,1.24,-2.85,2.85,2.85,2.55,4.09,4.09,4.09
369.14,1.19,-2.90,1.19,-2.90,2.90,2.89,2.62,4.08,4.09,4.09
372.83,1.15,-2.94,1.15,-2.95,2.94,2.93,2.69,4.09,4.09,4.09
376.56,1.11,-2.99,1.11,-2.99,2.99,2.97,2.76,4.10,4.09,4.10
