frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.04,-4.81,-0.04,-4.81,4.81,4.15,0.44,4.76,4.76,4.77
20.20,0.09,-4.68,0.09,-4.68,4.68,4.07,0.45,4.76,4.77,4.77
20.40,0.23,-4.55,0.23,-4.55,4.55,3.99,0.47,4.78,4.78,4.78
20.61,0.36,-4.42,0.36,-4.42,4.42,3.91,0.48,4.78,4.78,4.78
20.81,0.49,-4.29,0.49,-4.29,4.30,3.83,0.50,4.79,4.79,4.78
21.02,0.62,-4.16,0.62,-4.17,4.17,3.75,0.52,4.79,4.79,4.78
21.23,0.74,-4.05,0.74,-4.05,4.05,3.67,0.54,4.79,4.79,4.79
21.44,0.86,-3.94,0.86,-3.93,3.93,3.59,0.55,4.79,4.79,4.80
21.66,0.98,-3.82,0.98,-3.81,3.81,3.51,0.57,4.79,4.79,4.79
21.87,1.11,-3.69,1.10,-3.69,3.69,3.43,0.59,4.80,4.80,4.80
22.09,1.23,-3.56,1.23,-3.57,3.58,3.35,0.61,4.80,4.80,4.79
22.31,1.34,-3.46,1.34,-3.46,3.46,3.27,0.63,4.80,4.80,4.80
22.54,1.46,-3.34,1.46,-3.34,3.34,3.19,0.65,4.80,4.80,4.79
22.76,1.57,-3.23,1.57,-3.23,3.22,3.11,0.68,4.79,4.79,4.80
22.99,1.69,-3.11,1.69,-3.11,3.11,3.02,0.70,4.80,4.79,4.80
23.22,1.80,-2.99,1.80,-3.00,3.00,2.94,0.72,4.79,4.79,4.79
23.45,1.91,-2.88,1.91,-2.88,2.89,2.86,0.74,4.79,4.79,4.79
23.69,2.02,-2.77,2.02,-2.77,2.78,2.78,0.77,4.79,4.80,4.79
23.92,2.13,-2.66,2.13,-2.66,2.67,2.69,0.79,4.80,4.79,4.79
24.16,2.23,-2.56,2.23,-2.56,2.56,2.61,0.81,4.79,4.79,4.79
