frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.05,2.63,5.05,2.63,-2.64,-3.35,-1.50,2.41,2.41,2.42
20.20,5.05,2.64,5.05,2.64,-2.64,-3.35,-1.54,2.41,2.41,2.41
20.40,5.05,2.64,5.05,2.65,-2.64,-3.35,-1.59,2.41,2.41,2.41
20.61,5.06,2.66,5.06,2.66,-2.65,-3.36,-1.63,2.41,2.41,2.40
20.81,5.06,2.66,5.06,2.66,-2.66,-3.36,-1.68,2.40,2.40,2.39
21.02,5.06,2.66,5.06,2.67,-2.67,-3.36,-1.73,2.39,2.39,2.39
21.23,5.06,2.68,5.06,2.68,-2.69,-3.37,-1.78,2.37,2.37,2.37
21.44,5.06,2.70,5.06,2.70,-2.71,-3.37,-1.83,2.35,2.35,2.35
21.66,5.06,2.72,5.06,2.73,-2.73,-3.37,-1.88,2.33,2.33,2.33
21.87,5.06,2.76,5.06,2.76,-2.76,-3.37,-1.94,2.30,2.31,2.30
22.09,5.07,2.79,5.07,2.78,-2.79,-3.38,-1.99,2.28,2.28,2.28
22.31,5.08,2.82,5.07,2.82,-2.82,-3.38,-2.05,2.26,2.25,2.26
22.54,5.08,2.85,5.09,2.85,-2.86,-3.38,-2.11,2.22,2.23,2.23
22.76,5.10,2.90,5.10,2.89,-2.89,-3.39,-2.17,2.21,2.20,2.20
22.99,5.11,2.94,5.10,2.93,-2.93,-3.39,-2.23,2.18,2.18,2.17
23.22,5.11,2.97,5.11,2.97,-2.96,-3.39,-2.29,2.15,2.15,2.14
23.45,5.12,3.00,5.12,3.00,-2.99,-3.40,-2.36,2.13,2.13,2.12
23.69,5.12,3.02,5.12,3.02,-3.02,-3.40,-2.43,2.10,2.11,2.10
23.92,5.13,3.05,5.13,3.05,-3.04,-3.41,-2.49,2.09,2.08,2.08
24.16,5.14,3.07,5.13,3.06,-3.07,-3.41,-2.56,2.07,2.06,2.07
24.40,5.13,3.08,5.14,3.09,-3.10,-3.41,-2.63,2.03,2.04,2.05
24.65,5.14,3.11,5.14,3.11,-3.12,-3.42,-2.70,2.02,2.02,2.03
24.89,5.16,3.15,5.15,3.15,-3.15,-3.42,-2.77,2.01,2.00,2.01
25.14,5.17,3.18,5.17,3.18,-3.19,-3.43,-2.84,1.98,1.98,1.99
25.39,5.19,3.22,5.19,3.22,-3.22,-3.43,-2.92,1.97,1.97,1.97
25.65,5.21,3.25,5.21,3.26,-3.26,-3.43,-2.99,1.95,1.95,1.95
25.91,5.23,3.30,5.23,3.30,-3.29,-3.44,-3.06,1.93,1.93,1.92
26.16,5.25,3.34,5.25,3.33,-3.33,-3.44,-3.14,1.92,1.92,1.91
26.43,5.26,3.37,5.26,3.37,-3.36,-3.45,-3.21,1.90,1.90,1.89
26.69,5.28,3.40,5.28,3.40,-3.39,-3.45,-3.28,1.88,1.88,1.88
26.96,5.29,3.43,5.29,3.42,-3.42,-3.46,-3.36,1.86,1.86,1.86
27.23,5.30,3.45,5.30,3.45,-3.45,-3.46,-3.43,1.85,1.84,1.85
27.50,5.30,3.47,5.30,3.47,-3.48,-3.47,-3.50,1.82,1.83,1.83
27.77,5.31,3.50,5.31,3.50,-3.50,-3.47,-3.56,1.81,1.81,1.81
28.05,5.32,3.52,5.32,3.53,-3.52,-3.48,-3.63,1.79,1.79,1.80
28.33,5.32,3.55,5.33,3.55,-3.55,-3.48,-3.69,1.77,1.78,1.77
28.62,5.34,3.58,5.33,3.57,-3.57,-3.49,-3.76,1.77,1.76,1.76
28.90,5.34,3.58,5.34,3.59,-3.59,-3.50,-3.81,1.75,1.75,1.75
29.19,5.34,3.60,5.34,3.60,-3.61,-3.50,-3.87,1.73,1.74,1.73
29.48,5.35,3.62,5.35,3.62,-3.63,-3.51,-3.92,1.72,1.72,1.73
29.78,5.36,3.65,5.35,3.64,-3.64,-3.51,-3.97,1.71,1.71,1.71
30.08,5.36,3.66,5.36,3.66,-3.66,-3.52,-4.01,1.70,1.69,1.70
30.38,5.35,3.67,5.36,3.68,-3.68,-3.53,-4.05,1.67,1.68,1.68
30.68,5.36,3.70,5.36,3.70,-3.70,-3.53,-4.08,1.66,1.66,1.66
30.99,5.37,3.73,5.36,3.72,-3.72,-3.54,-4.11,1.65,1.64,1.64
31.30,5.36,3.73,5.36,3.74,-3.74,-3.55,-4.14,1.62,1.63,1.62
31.61,5.36,3.75,5.36,3.75,-3.75,-3.55,-4.16,1.60,1.60,1.61
31.93,5.36,3.78,5.36,3.77,-3.77,-3.56,-4.18,1.58,1.58,1.58
32.24,5.35,3.79,5.35,3.79,-3.79,-3.57,-4.19,1.56,1.56,1.56
32.57,5.36,3.82,5.35,3.81,-3.81,-3.58,-4.20,1.55,1.54,1.54
32.89,5.35,3.82,5.35,3.83,-3.83,-3.58,-4.20,1.52,1.52,1.53
33.22,5.36,3.86,5.35,3.85,-3.85,-3.59,-4.20,1.51,1.50,1.50
33.55,5.35,3.87,5.35,3.87,-3.87,-3.60,-4.20,1.48,1.48,1.48
33.89,5.35,3.90,5.35,3.89,-3.89,-3.61,-4.19,1.45,1.46,1.45
34.23,5.35,3.91,5.35,3.91,-3.91,-3.62,-4.19,1.43,1.43,1.44
34.57,5.35,3.94,5.35,3.94,-3.94,-3.63,-4.17,1.41,1.41,1.41
34.92,5.35,3.96,5.35,3.96,-3.96,-3.63,-4.16,1.39,1.39,1.39
35.27,5.35,3.97,5.35,3.98,-3.98,-3.64,-4.15,1.37,1.37,1.37
35.62,5.35,4.00,5.35,4.00,-4.00,-3.65,-4.13,1.34,1.35,1.35
35.97,5.35,4.03,5.35,4.02,-4.03,-3.66,-4.11,1.32,1.32,1.32
36.33,5.36,4.05,5.35,4.05,-4.05,-3.67,-4.10,1.31,1.30,1.31
36.70,5.35,4.06,5.36,4.08,-4.07,-3.68,-4.08,1.28,1.28,1.28
37.06,5.36,4.11,5.36,4.10,-4.09,-3.69,-4.06,1.26,1.26,1.25
37.43,5.36,4.12,5.35,4.12,-4.11,-3.70,-4.04,1.24,1.24,1.24
37.81,5.35,4.13,5.35,4.14,-4.13,-3.71,-4.03,1.22,1.22,1.22
38.19,5.35,4.16,5.35,4.15,-4.15,-3.73,-4.01,1.20,1.19,1.19
38.57,5.34,4.16,5.34,4.16,-4.17,-3.74,-4.00,1.17,1.17,1.18
38.95,5.33,4.17,5.33,4.18,-4.18,-3.75,-3.99,1.15,1.15,1.16
39.34,5.33,4.20,5.33,4.19,-4.20,-3.76,-3.98,1.13,1.13,1.13
39.74,5.32,4.22,5.32,4.21,-4.21,-3.77,-3.97,1.11,1.11,1.10
40.14,5.31,4.22,5.31,4.22,-4.22,-3.79,-3.96,1.09,1.09,1.09
40.54,5.29,4.23,5.29,4.23,-4.23,-3.80,-3.96,1.06,1.07,1.06
40.94,5.29,4.24,5.28,4.24,-4.23,-3.81,-3.96,1.05,1.05,1.05
41.35,5.27,4.24,5.27,4.24,-4.24,-3.83,-3.96,1.03,1.03,1.03
41.76,5.26,4.25,5.26,4.25,-4.24,-3.84,-3.97,1.02,1.02,1.01
42.18,5.24,4.24,5.24,4.24,-4.24,-3.85,-3.97,0.99,0.99,1.00
42.60,5.22,4.25,5.22,4.24,-4.25,-3.87,-3.98,0.97,0.97,0.97
43.03,5.20,4.23,5.20,4.24,-4.25,-3.88,-4.00,0.95,0.95,0.97
43.46,5.18,4.23,5.18,4.24,-4.25,-3.90,-4.01,0.93,0.93,0.94
43.90,5.17,4.26,5.16,4.25,-4.25,-3.91,-4.03,0.92,0.91,0.91
44.33,5.15,4.26,5.15,4.26,-4.25,-3.93,-4.06,0.90,0.89,0.88
44.78,5.12,4.25,5.12,4.26,-4.25,-3.94,-4.08,0.87,0.87,0.87
45.23,5.10,4.26,5.10,4.25,-4.25,-3.96,-4.11,0.85,0.85,0.84
45.68,5.07,4.24,5.07,4.25,-4.25,-3.98,-4.15,0.82,0.83,0.83
46.13,5.06,4.26,5.05,4.24,-4.24,-3.99,-4.18,0.82,0.81,0.80
46.60,5.03,4.23,5.03,4.24,-4.24,-4.01,-4.22,0.79,0.79,0.80
47.06,5.01,4.23,5.01,4.23,-4.23,-4.03,-4.26,0.78,0.78,0.78
47.53,4.99,4.22,4.99,4.22,-4.23,-4.05,-4.30,0.76,0.76,0.76
48.01,4.96,4.21,4.96,4.22,-4.22,-4.07,-4.35,0.74,0.74,0.75
48.49,4.94,4.22,4.94,4.21,-4.22,-4.09,-4.40,0.72,0.72,0.72
48.97,4.91,4.22,4.91,4.21,-4.22,-4.10,-4.45,0.69,0.69,0.69
49.46,4.88,4.21,4.88,4.22,-4.22,-4.12,-4.51,0.66,0.67,0.67
49.96,4.86,4.22,4.86,4.22,-4.21,-4.14,-4.56,0.64,0.64,0.64
50.46,4.84,4.22,4.83,4.22,-4.21,-4.16,-4.62,0.63,0.62,0.62
50.96,4.81,4.21,4.81,4.22,-4.21,-4.18,-4.68,0.60,0.60,0.60
51.47,4.79,4.22,4.79,4.21,-4.21,-4.20,-4.74,0.58,0.58,0.57
51.99,4.77,4.21,4.76,4.20,-4.21,-4.23,-4.80,0.56,0.56,0.55
52.51,4.74,4.19,4.74,4.20,-4.21,-4.25,-4.86,0.53,0.54,0.55
53.03,4.72,4.19,4.72,4.20,-4.21,-4.27,-4.92,0.51,0.52,0.53
53.56,4.71,4.21,4.70,4.20,-4.21,-4.29,-4.98,0.50,0.50,0.50
54.10,4.69,4.21,4.69,4.21,-4.21,-4.31,-5.03,0.48,0.48,0.48
54.64,4.67,4.21,4.67,4.22,-4.21,-4.33,-5.09,0.46,0.46,0.46
55.18,4.65,4.21,4.65,4.22,-4.22,-4.35,-5.15,0.43,0.43,0.44
55.74,4.64,4.22,4.63,4.22,-4.22,-4.37,-5.20,0.42,0.41,0.41
56.29,4.62,4.23,4.62,4.23,-4.23,-4.40,-5.24,0.39,0.39,0.39
56.86,4.61,4.24,4.61,4.24,-4.23,-4.42,-5.29,0.37,0.37,0.37
57.42,4.60,4.25,4.60,4.25,-4.24,-4.44,-5.33,0.36,0.35,0.35
58.00,4.59,4.25,4.59,4.25,-4.25,-4.46,-5.36,0.34,0.34,0.34
58.58,4.58,4.26,4.58,4.26,-4.26,-4.48,-5.39,0.32,0.32,0.32
59.16,4.58,4.27,4.58,4.27,-4.27,-4.50,-5.41,0.30,0.30,0.31
59.76,4.57,4.28,4.57,4.28,-4.29,-4.52,-5.42,0.28,0.28,0.29
60.35,4.57,4.31,4.57,4.30,-4.31,-4.54,-5.43,0.26,0.26,0.26
60.96,4.56,4.31,4.56,4.32,-4.32,-4.56,-5.42,0.24,0.24,0.25
61.57,4.56,4.35,4.56,4.34,-4.34,-4.58,-5.41,0.22,0.22,0.21
62.18,4.56,4.37,4.55,4.36,-4.36,-4.59,-5.40,0.20,0.20,0.19
62.80,4.55,4.38,4.55,4.38,-4.38,-4.61,-5.37,0.17,0.17,0.17
63.43,4.54,4.40,4.54,4.39,-4.39,-4.62,-5.33,0.15,0.15,0.14
64.07,4.53,4.40,4.53,4.40,-4.41,-4.64,-5.29,0.12,0.12,0.13
64.71,4.53,4.42,4.53,4.42,-4.42,-4.65,-5.24,0.11,0.11,0.11
65.35,4.52,4.43,4.52,4.43,-4.43,-4.66,-5.18,0.09,0.09,0.09
66.01,4.51,4.44,4.51,4.44,-4.44,-4.67,-5.11,0.07,0.07,0.07
66.67,4.50,4.45,4.50,4.45,-4.45,-4.67,-5.03,0.05,0.05,0.05
67.33,4.49,4.45,4.49,4.45,-4.45,-4.68,-4.95,0.04,0.03,0.03
68.01,4.47,4.46,4.47,4.46,-4.45,-4.68,-4.86,0.01,0.02,0.01
68.69,4.45,4.46,4.45,4.46,-4.45,-4.68,-4.77,-0.01,-0.01,-0.01
69.37,4.43,4.46,4.43,4.45,-4.45,-4.68,-4.67,-0.02,-0.03,-0.03
70.07,4.40,4.45,4.40,4.45,-4.45,-4.67,-4.56,-0.05,-0.05,-0.05
70.77,4.38,4.44,4.38,4.44,-4.44,-4.67,-4.45,-0.07,-0.07,-0.06
71.48,4.35,4.43,4.35,4.43,-4.44,-4.65,-4.34,-0.09,-0.09,-0.09
72.19,4.31,4.42,4.31,4.43,-4.43,-4.64,-4.23,-0.12,-0.11,-0.11
72.91,4.28,4.42,4.28,4.41,-4.41,-4.62,-4.11,-0.14,-0.14,-0.14
73.64,4.24,4.41,4.24,4.40,-4.40,-4.60,-3.99,-0.16,-0.16,-0.17
74.38,4.20,4.38,4.20,4.39,-4.38,-4.58,-3.86,-0.18,-0.18,-0.18
75.12,4.16,4.37,4.16,4.36,-4.36,-4.55,-3.74,-0.21,-0.21,-0.21
75.87,4.11,4.34,4.11,4.34,-4.34,-4.52,-3.61,-0.23,-0.23,-0.23
76.63,4.06,4.31,4.06,4.31,-4.32,-4.48,-3.49,-0.26,-0.26,-0.25
77.40,4.01,4.29,4.01,4.29,-4.29,-4.44,-3.36,-0.28,-0.28,-0.28
78.17,3.95,4.26,3.95,4.26,-4.26,-4.40,-3.24,-0.31,-0.31,-0.32
78.95,3.90,4.23,3.89,4.23,-4.23,-4.35,-3.11,-0.33,-0.33,-0.34
79.74,3.83,4.18,3.83,4.19,-4.19,-4.29,-2.98,-0.36,-0.36,-0.35
80.54,3.76,4.14,3.76,4.15,-4.15,-4.24,-2.86,-0.39,-0.39,-0.38
81.35,3.70,4.11,3.69,4.10,-4.11,-4.18,-2.74,-0.41,-0.42,-0.41
82.16,3.62,4.06,3.62,4.06,-4.06,-4.11,-2.61,-0.44,-0.44,-0.44
82.98,3.54,4.00,3.54,4.01,-4.01,-4.04,-2.49,-0.47,-0.47,-0.47
83.81,3.46,3.97,3.45,3.96,-3.96,-3.96,-2.37,-0.50,-0.50,-0.51
84.65,3.36,3.90,3.36,3.90,-3.90,-3.89,-2.25,-0.54,-0.53,-0.54
85.50,3.27,3.83,3.27,3.83,-3.83,-3.80,-2.13,-0.56,-0.56,-0.56
86.35,3.17,3.76,3.17,3.76,-3.76,-3.71,-2.01,-0.59,-0.60,-0.60
87.22,3.06,3.69,3.06,3.69,-3.69,-3.62,-1.90,-0.63,-0.63,-0.63
88.09,2.95,3.61,2.95,3.61,-3.61,-3.52,-1.78,-0.66,-0.66,-0.66
88.97,2.83,3.52,2.83,3.52,-3.52,-3.42,-1.67,-0.69,-0.69,-0.69
89.86,2.71,3.42,2.71,3.43,-3.43,-3.32,-1.55,-0.72,-0.72,-0.71
90.76,2.59,3.35,2.58,3.34,-3.34,-3.21,-1.44,-0.75,-0.75,-0.76
91.66,2.45,3.23,2.45,3.24,-3.24,-3.09,-1.33,-0.79,-0.79,-0.78
92.58,2.31,3.14,2.31,3.13,-3.13,-2.97,-1.22,-0.82,-0.82,-0.83
93.51,2.17,3.02,2.17,3.02,-3.02,-2.85,-1.12,-0.86,-0.85,-0.85
94.44,2.03,2.91,2.02,2.91,-2.91,-2.72,-1.01,-0.88,-0.89,-0.88
95.39,1.87,2.79,1.87,2.79,-2.79,-2.59,-0.91,-0.92,-0.92,-0.92
96.34,1.70,2.67,1.70,2.66,-2.66,-2.46,-0.80,-0.96,-0.96,-0.97
97.30,1.53,2.53,1.53,2.53,-2.53,-2.32,-0.70,-1.00,-1.00,-1.00
98.28,1.35,2.39,1.35,2.39,-2.39,-2.17,-0.60,-1.04,-1.04,-1.04
99.26,1.17,2.25,1.16,2.24,-2.24,-2.03,-0.50,-1.08,-1.08,-1.08
100.25,0.97,2.09,0.97,2.09,-2.09,-1.87,-0.40,-1.12,-1.12,-1.12
101.25,0.77,1.92,0.77,1.93,-1.93,-1.71,-0.31,-1.16,-1.16,-1.16
102.27,0.56,1.75,0.56,1.76,-1.76,-1.55,-0.21,-1.20,-1.20,-1.19
103.29,0.34,1.59,0.34,1.58,-1.58,-1.39,-0.12,-1.24,-1.24,-1.25
104.32,0.12,1.40,0.11,1.40,-1.39,-1.21,-0.03,-1.28,-1.28,-1.28
105.37,-0.12,1.21,-0.12,1.20,-1.20,-1.04,0.06,-1.32,-1.32,-1.33
106.42,-0.37,1.00,-0.37,1.00,-1.00,-0.86,0.15,-1.38,-1.37,-1.37
107.48,-0.61,0.79,-0.62,0.80,-0.80,-0.67,0.23,-1.41,-1.42,-1.41
108.56,-0.87,0.59,-0.87,0.59,-0.59,-0.48,0.32,-1.46,-1.46,-1.46
109.64,-1.13,0.37,-1.13,0.37,-0.37,-0.29,0.40,-1.50,-1.50,-1.50
110.74,-1.39,0.16,-1.40,0.15,-0.15,-0.09,0.47,-1.54,-1.55,-1.55
111.85,-1.67,-0.08,-1.67,-0.07,0.08,0.11,0.55,-1.59,-1.59,-1.59
112.97,-1.95,-0.30,-1.95,-0.30,0.31,0.31,0.62,-1.64,-1.64,-1.66
114.10,-2.23,-0.54,-2.23,-0.54,0.54,0.51,0.69,-1.69,-1.69,-1.69
115.24,-2.51,-0.77,-2.51,-0.77,0.77,0.72,0.75,-1.74,-1.74,-1.74
116.39,-2.79,-1.00,-2.79,-1.01,1.01,0.93,0.81,-1.78,-1.79,-1.79
117.55,-3.07,-1.24,-3.07,-1.24,1.24,1.13,0.86,-1.83,-1.83,-1.83
118.73,-3.35,-1.47,-3.35,-1.47,1.47,1.34,0.92,-1.88,-1.88,-1.88
119.92,-3.61,-1.69,-3.61,-1.69,1.69,1.54,0.96,-1.92,-1.92,-1.92
121.12,-3.87,-1.91,-3.87,-1.91,1.91,1.73,1.01,-1.96,-1.96,-1.96
122.33,-4.11,-2.10,-4.11,-2.11,2.11,1.91,1.05,-2.00,-2.01,-2.01
123.55,-4.34,-2.30,-4.34,-2.30,2.29,2.10,1.08,-2.05,-2.05,-2.04
124.79,-4.55,-2.47,-4.55,-2.47,2.46,2.26,1.11,-2.09,-2.09,-2.08
126.03,-4.73,-2.61,-4.74,-2.61,2.60,2.41,1.14,-2.13,-2.13,-2.12
127.29,-4.90,-2.74,-4.90,-2.73,2.73,2.54,1.16,-2.17,-2.17,-2.17
128.57,-5.04,-2.83,-5.04,-2.83,2.83,2.66,1.18,-2.21,-2.21,-2.21
129.85,-5.15,-2.90,-5.16,-2.91,2.91,2.75,1.19,-2.24,-2.25,-2.25
131.15,-5.25,-2.97,-5.25,-2.97,2.96,2.84,1.20,-2.29,-2.29,-2.28
132.46,-5.32,-3.01,-5.32,-3.00,3.00,2.88,1.20,-2.32,-2.32,-2.32
133.79,-5.36,-3.01,-5.36,-3.01,3.01,2.93,1.21,-2.35,-2.36,-2.35
135.12,-5.38,-2.99,-5.39,-3.00,3.00,2.93,1.20,-2.38,-2.39,-2.39
136.48,-5.39,-2.98,-5.38,-2.97,2.97,2.93,1.20,-2.42,-2.42,-2.41
137.84,-5.36,-2.92,-5.36,-2.92,2.92,2.90,1.19,-2.44,-2.44,-2.44
139.22,-5.32,-2.85,-5.32,-2.86,2.86,2.86,1.18,-2.46,-2.47,-2.47
140.61,-5.27,-2.78,-5.27,-2.77,2.78,2.79,1.16,-2.49,-2.49,-2.50
142.02,-5.19,-2.69,-5.20,-2.68,2.69,2.73,1.14,-2.51,-2.51,-2.50
143.44,-5.11,-2.58,-5.11,-2.58,2.58,2.64,1.12,-2.53,-2.53,-2.53
144.87,-5.02,-2.47,-5.02,-2.47,2.47,2.55,1.10,-2.55,-2.55,-2.55
146.32,-4.92,-2.36,-4.92,-2.36,2.36,2.45,1.08,-2.56,-2.57,-2.57
147.78,-4.82,-2.24,-4.82,-2.24,2.24,2.35,1.06,-2.59,-2.58,-2.58
149.26,-4.71,-2.11,-4.71,-2.11,2.11,2.25,1.03,-2.60,-2.60,-2.60
150.75,-4.61,-1.98,-4.61,-1.99,1.99,2.14,1.01,-2.62,-2.62,-2.63
152.26,-4.50,-1.86,-4.50,-1.86,1.86,2.03,0.98,-2.64,-2.64,-2.65
153.78,-4.40,-1.74,-4.40,-1.73,1.74,1.93,0.95,-2.66,-2.66,-2.66
155.32,-4.29,-1.61,-4.30,-1.62,1.62,1.82,0.92,-2.67,-2.68,-2.68
156.88,-4.20,-1.51,-4.20,-1.50,1.50,1.72,0.89,-2.70,-2.70,-2.69
158.44,-4.11,-1.39,-4.11,-1.39,1.39,1.62,0.87,-2.72,-2.72,-2.72
160.03,-4.02,-1.28,-4.02,-1.28,1.28,1.52,0.84,-2.74,-2.74,-2.74
161.63,-3.94,-1.17,-3.94,-1.18,1.18,1.43,0.81,-2.76,-2.76,-2.77
163.24,-3.87,-1.08,-3.87,-1.08,1.09,1.34,0.78,-2.78,-2.78,-2.79
164.88,-3.79,-0.99,-3.80,-1.00,1.00,1.26,0.75,-2.79,-2.80,-2.80
166.53,-3.74,-0.92,-3.74,-0.92,0.92,1.17,0.73,-2.82,-2.82,-2.82
168.19,-3.69,-0.84,-3.69,-0.84,0.85,1.10,0.70,-2.85,-2.84,-2.85
169.87,-3.64,-0.78,-3.64,-0.78,0.78,1.02,0.67,-2.86,-2.87,-2.86
171.57,-3.60,-0.71,-3.61,-0.72,0.72,0.95,0.64,-2.89,-2.89,-2.89
173.29,-3.58,-0.67,-3.58,-0.66,0.66,0.88,0.62,-2.92,-2.91,-2.91
175.02,-3.55,-0.62,-3.55,-0.61,0.61,0.82,0.59,-2.94,-2.94,-2.94
176.77,-3.53,-0.56,-3.53,-0.56,0.56,0.76,0.57,-2.97,-2.97,-2.97
178.54,-3.52,-0.51,-3.52,-0.52,0.52,0.70,0.54,-3.00,-3.00,-3.01
180.32,-3.51,-0.48,-3.51,-0.48,0.48,0.65,0.52,-3.03,-3.04,-3.03
182.13,-3.51,-0.45,-3.51,-0.45,0.44,0.60,0.50,-3.07,-3.07,-3.06
183.95,-3.52,-0.42,-3.51,-0.41,0.41,0.55,0.47,-3.11,-3.10,-3.10
185.79,-3.51,-0.38,-3.52,-0.39,0.39,0.50,0.45,-3.12,-3.13,-3.13
187.65,-3.52,-0.36,-3.53,-0.37,0.37,0.46,0.43,-3.15,-3.16,-3.16
189.52,-3.55,-0.37,-3.54,-0.36,0.36,0.42,0.41,-3.19,-3.18,-3.18
191.42,-3.56,-0.35,-3.57,-0.35,0.35,0.37,0.39,-3.21,-3.21,-3.22
193.33,-3.59,-0.35,-3.59,-0.35,0.35,0.34,0.37,-3.24,-3.24,-3.24
195.27,-3.62,-0.35,-3.62,-0.35,0.35,0.30,0.35,-3.27,-3.27,-3.27
197.22,-3.66,-0.37,-3.66,-0.36,0.37,0.26,0.33,-3.30,-3.29,-3.29
