frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,8.82,3.78,8.82,3.78,-3.78,-2.28,-2.71,5.04,5.04,5.04
25.14,8.78,3.73,8.78,3.73,-3.73,-2.28,-2.78,5.05,5.05,5.05
25.39,8.74,3.68,8.74,3.68,-3.68,-2.28,-2.85,5.06,5.06,5.06
25.65,8.70,3.63,8.70,3.62,-3.62,-2.28,-2.92,5.08,5.07,5.07
25.91,8.65,3.56,8.65,3.57,-3.57,-2.27,-2.99,5.08,5.08,5.09
26.16,8.61,3.51,8.61,3.52,-3.52,-2.27,-3.06,5.09,5.09,5.10
26.43,8.58,3.47,8.58,3.47,-3.47,-2.27,-3.13,5.11,5.11,5.11
26.69,8.54,3.42,8.54,3.42,-3.41,-2.27,-3.20,5.13,5.13,5.12
26.96,8.50,3.36,8.50,3.37,-3.36,-2.26,-3.27,5.14,5.14,5.14
27.23,8.46,3.31,8.46,3.31,-3.31,-2.26,-3.34,5.15,5.15,5.15
27.50,8.42,3.25,8.42,3.25,-3.25,-2.26,-3.40,5.17,5.16,5.17
27.77,8.38,3.20,8.38,3.20,-3.20,-2.26,-3.46,5.18,5.18,5.18
28.05,8.34,3.14,8.34,3.15,-3.15,-2.25,-3.52,5.19,5.19,5.20
28.33,8.31,3.10,8.31,3.09,-3.10,-2.25,-3.57,5.21,5.21,5.21
28.62,8.27,3.04,8.27,3.04,-3.04,-2.25,-3.63,5.23,5.23,5.23
28.90,8.23,2.99,8.23,2.99,-2.99,-2.24,-3.67,5.24,5.24,5.24
29.19,8.20,2.94,8.20,2.94,-2.94,-2.24,-3.72,5.26,5.26,5.26
29.48,8.16,2.89,8.16,2.89,-2.89,-2.24,-3.76,5.27,5.27,5.27
29.78,8.13,2.84,8.13,2.84,-2.84,-2.23,-3.79,5.29,5.29,5.29
30.08,8.09,2.79,8.09,2.79,-2.79,-2.23,-3.82,5.30,5.30,5.30
30.38,8.05,2.73,8.05,2.74,-2.74,-2.22,-3.84,5.31,5.32,5.32
30.68,8.02,2.69,8.02,2.69,-2.69,-2.22,-3.85,5.33,5.33,5.33
30.99,7.98,2.63,7.98,2.64,-2.64,-2.22,-3.87,5.34,5.35,5.35
31.30,7.95,2.59,7.95,2.59,-2.59,-2.21,-3.87,5.36,5.36,5.36
31.61,7.92,2.54,7.92,2.54,-2.54,-2.21,-3.87,5.38,5.38,5.38
31.93,7.89,2.50,7.89,2.50,-2.50,-2.20,-3.86,5.39,5.39,5.39
32.24,7.86,2.45,7.86,2.45,-2.45,-2.20,-3.84,5.41,5.41,5.41
32.57,7.83,2.41,7.83,2.41,-2.41,-2.19,-3.82,5.42,5.42,5.42
32.89,7.81,2.37,7.81,2.37,-2.38,-2.18,-3.80,5.43,5.43,5.44
33.22,7.79,2.34,7.79,2.34,-2.34,-2.18,-3.77,5.45,5.45,5.45
33.55,7.77,2.30,7.77,2.31,-2.31,-2.17,-3.73,5.46,5.47,5.47
33.89,7.76,2.28,7.76,2.27,-2.27,-2.16,-3.69,5.49,5.48,5.48
34.23,7.74,2.24,7.74,2.24,-2.24,-2.16,-3.65,5.50,5.50,5.50
34.57,7.72,2.21,7.72,2.21,-2.21,-2.15,-3.60,5.51,5.51,5.51
34.92,7.70,2.18,7.70,2.18,-2.18,-2.14,-3.54,5.52,5.52,5.52
35.27,7.69,2.15,7.69,2.15,-2.15,-2.13,-3.49,5.54,5.54,5.54
35.62,7.67,2.12,7.67,2.12,-2.12,-2.13,-3.43,5.55,5.55,5.55
35.97,7.65,2.09,7.65,2.09,-2.09,-2.12,-3.37,5.56,5.56,5.56
36.33,7.63,2.06,7.63,2.06,-2.06,-2.11,-3.31,5.57,5.57,5.57
36.70,7.60,2.02,7.60,2.02,-2.02,-2.10,-3.24,5.58,5.58,5.58
37.06,7.58,1.99,7.58,1.99,-1.99,-2.09,-3.18,5.59,5.59,5.59
37.43,7.55,1.95,7.55,1.95,-1.96,-2.08,-3.11,5.59,5.60,5.60
37.81,7.53,1.92,7.53,1.92,-1.92,-2.07,-3.04,5.61,5.61,5.61
38.19,7.51,1.89,7.51,1.89,-1.88,-2.06,-2.98,5.63,5.62,5.62
38.57,7.48,1.85,7.48,1.85,-1.85,-2.04,-2.91,5.63,5.63,5.63
38.95,7.45,1.81,7.45,1.81,-1.81,-2.03,-2.84,5.64,5.64,5.64
39.34,7.43,1.78,7.43,1.78,-1.78,-2.02,-2.77,5.65,5.65,5.65
39.74,7.40,1.74,7.40,1.74,-1.74,-2.00,-2.71,5.66,5.65,5.66
40.14,7.37,1.71,7.37,1.71,-1.71,-1.99,-2.64,5.66,5.66,5.66
40.54,7.35,1.68,7.35,1.68,-1.68,-1.98,-2.58,5.67,5.67,5.67
40.94,7.33,1.65,7.33,1.65,-1.65,-1.96,-2.52,5.68,5.68,5.68
41.35,7.31,1.62,7.31,1.62,-1.62,-1.94,-2.45,5.69,5.69,5.69
41.76,7.29,1.59,7.29,1.59,-1.60,-1.93,-2.39,5.69,5.70,5.70
42.18,7.28,1.57,7.28,1.57,-1.57,-1.91,-2.33,5.71,5.71,5.71
42.60,7.27,1.55,7.27,1.55,-1.55,-1.89,-2.28,5.72,5.72,5.72
43.03,7.26,1.53,7.26,1.53,-1.52,-1.87,-2.22,5.74,5.73,5.73
43.46,7.24,1.50,7.24,1.50,-1.50,-1.85,-2.16,5.74,5.74,5.74
43.90,7.22,1.47,7.22,1.47,-1.47,-1.83,-2.11,5.75,5.75,5.75
44.33,7.21,1.44,7.21,1.44,-1.45,-1.80,-2.06,5.76,5.76,5.77
44.78,7.20,1.42,7.20,1.42,-1.42,-1.78,-2.01,5.78,5.78,5.78
45.23,7.19,1.40,7.19,1.40,-1.40,-1.76,-1.96,5.79,5.79,5.79
45.68,7.18,1.37,7.18,1.37,-1.37,-1.73,-1.91,5.81,5.81,5.81
46.13,7.17,1.35,7.17,1.35,-1.35,-1.70,-1.87,5.82,5.82,5.82
46.60,7.16,1.32,7.16,1.32,-1.33,-1.68,-1.82,5.83,5.83,5.84
47.06,7.15,1.30,7.16,1.31,-1.31,-1.65,-1.78,5.84,5.85,5.85
47.53,7.16,1.29,7.16,1.29,-1.29,-1.62,-1.74,5.87,5.87,5.87
48.01,7.16,1.28,7.16,1.28,-1.27,-1.59,-1.70,5.89,5.88,5.88
48.49,7.16,1.26,7.16,1.26,-1.26,-1.56,-1.66,5.90,5.90,5.90
48.97,7.16,1.25,7.16,1.25,-1.25,-1.52,-1.63,5.91,5.91,5.91
49.46,7.16,1.23,7.16,1.24,-1.24,-1.49,-1.59,5.92,5.93,5.93
49.96,7.17,1.23,7.17,1.23,-1.23,-1.46,-1.56,5.94,5.94,5.94
50.46,7.17,1.22,7.17,1.22,-1.22,-1.42,-1.53,5.95,5.95,5.95
50.96,7.18,1.21,7.18,1.21,-1.22,-1.39,-1.50,5.96,5.96,5.97
51.47,7.19,1.21,7.19,1.21,-1.22,-1.35,-1.47,5.97,5.97,5.98
51.99,7.20,1.21,7.20,1.21,-1.21,-1.32,-1.44,5.99,5.99,5.99
52.51,7.22,1.22,7.22,1.22,-1.21,-1.28,-1.41,6.01,6.01,6.00
53.03,7.23,1.22,7.23,1.22,-1.21,-1.25,-1.39,6.02,6.02,6.01
53.56,7.24,1.21,7.24,1.21,-1.21,-1.21,-1.37,6.03,6.03,6.03
54.10,7.24,1.20,7.24,1.20,-1.20,-1.18,-1.34,6.04,6.04,6.04
54.64,7.24,1.19,7.24,1.19,-1.20,-1.15,-1.32,6.04,6.04,6.05
55.18,7.24,1.19,7.24,1.19,-1.19,-1.12,-1.30,6.05,6.05,6.05
55.74,7.24,1.18,7.24,1.18,-1.18,-1.09,-1.29,6.06,6.06,6.06
56.29,7.24,1.17,7.24,1.17,-1.17,-1.06,-1.27,6.07,6.07,6.07
56.86,7.23,1.16,7.23,1.16,-1.15,-1.04,-1.25,6.08,6.08,6.07
57.42,7.22,1.14,7.22,1.14,-1.14,-1.02,-1.24,6.08,6.08,6.08
58.00,7.21,1.13,7.21,1.13,-1.13,-1.00,-1.23,6.08,6.08,6.08
58.58,7.20,1.11,7.20,1.12,-1.12,-0.99,-1.21,6.08,6.08,6.09
59.16,7.20,1.11,7.20,1.11,-1.11,-0.98,-1.20,6.09,6.09,6.09
59.76,7.19,1.10,7.19,1.10,-1.10,-0.98,-1.19,6.09,6.09,6.09
60.35,7.19,1.10,7.19,1.10,-1.09,-0.98,-1.19,6.10,6.09,6.09
60.96,7.18,1.09,7.18,1.09,-1.09,-0.99,-1.18,6.09,6.09,6.09
61.57,7.17,1.08,7.17,1.08,-1.08,-1.00,-1.18,6.09,6.09,6.09
62.18,7.17,1.08,7.17,1.08,-1.07,-1.01,-1.17,6.10,6.09,6.09
62.80,7.16,1.07,7.16,1.07,-1.07,-1.03,-1.17,6.09,6.09,6.09
63.43,7.16,1.07,7.16,1.07,-1.07,-1.06,-1.17,6.09,6.08,6.09
64.07,7.16,1.08,7.16,1.08,-1.08,-1.09,-1.17,6.08,6.08,6.08
64.71,7.17,1.09,7.17,1.09,-1.10,-1.12,-1.17,6.07,6.07,6.08
65.35,7.19,1.11,7.19,1.11,-1.12,-1.16,-1.17,6.07,6.07,6.08
66.01,7.22,1.14,7.22,1.14,-1.15,-1.20,-1.18,6.07,6.07,6.08
66.67,7.27,1.19,7.26,1.19,-1.19,-1.24,-1.18,6.08,6.08,6.08
67.33,7.31,1.23,7.31,1.24,-1.23,-1.29,-1.19,6.08,6.08,6.08
68.01,7.36,1.29,7.36,1.29,-1.28,-1.35,-1.19,6.08,6.08,6.07
68.69,7.41,1.34,7.41,1.34,-1.33,-1.40,-1.20,6.08,6.07,6.07
69.37,7.46,1.39,7.46,1.39,-1.39,-1.46,-1.21,6.07,6.07,6.07
70.07,7.52,1.45,7.52,1.45,-1.45,-1.52,-1.23,6.07,6.07,6.07
70.77,7.58,1.51,7.58,1.51,-1.52,-1.58,-1.24,6.06,6.06,6.07
71.48,7.65,1.58,7.65,1.58,-1.58,-1.64,-1.25,6.07,6.07,6.07
72.19,7.72,1.65,7.72,1.65,-1.65,-1.70,-1.27,6.07,6.07,6.07
72.91,7.80,1.72,7.80,1.72,-1.72,-1.77,-1.28,6.08,6.08,6.08
73.64,7.88,1.80,7.88,1.80,-1.80,-1.83,-1.30,6.08,6.08,6.08
74.38,7.96,1.87,7.96,1.88,-1.87,-1.90,-1.32,6.09,6.09,6.09
75.12,8.04,1.95,8.04,1.95,-1.95,-1.96,-1.34,6.09,6.09,6.09
75.87,8.13,2.03,8.12,2.02,-2.02,-2.03,-1.36,6.11,6.10,6.10
76.63,8.20,2.09,8.21,2.10,-2.10,-2.09,-1.38,6.10,6.10,6.11
77.40,8.29,2.17,8.29,2.17,-2.18,-2.16,-1.41,6.11,6.11,6.12
78.17,8.38,2.25,8.38,2.25,-2.26,-2.22,-1.43,6.12,6.12,6.13
78.95,8.47,2.33,8.47,2.33,-2.33,-2.28,-1.46,6.14,6.14,6.14
79.74,8.56,2.41,8.56,2.41,-2.40,-2.34,-1.49,6.16,6.15,6.15
80.54,8.64,2.48,8.64,2.48,-2.48,-2.39,-1.52,6.16,6.16,6.16
81.35,8.71,2.54,8.71,2.54,-2.54,-2.45,-1.55,6.17,6.17,6.17
82.16,8.77,2.59,8.78,2.60,-2.60,-2.50,-1.58,6.17,6.18,6.18
82.98,8.85,2.66,8.85,2.66,-2.65,-2.54,-1.62,6.20,6.19,6.19
83.81,8.91,2.71,8.90,2.70,-2.70,-2.59,-1.65,6.21,6.20,6.20
84.65,8.95,2.74,8.95,2.74,-2.74,-2.63,-1.69,6.21,6.21,6.21
85.50,8.98,2.76,8.99,2.77,-2.77,-2.66,-1.73,6.21,6.22,6.22
86.35,9.02,2.79,9.02,2.79,-2.79,-2.70,-1.77,6.23,6.23,6.23
87.22,9.05,2.81,9.05,2.81,-2.81,-2.72,-1.81,6.24,6.24,6.24
88.09,9.07,2.82,9.07,2.82,-2.82,-2.75,-1.85,6.25,6.25,6.25
88.97,9.09,2.82,9.09,2.82,-2.82,-2.77,-1.89,6.27,6.27,6.27
89.86,9.10,2.82,9.10,2.82,-2.82,-2.79,-1.94,6.28,6.28,6.28
90.76,9.10,2.81,9.11,2.81,-2.81,-2.80,-1.99,6.29,6.30,6.29
91.66,9.11,2.80,9.10,2.80,-2.80,-2.81,-2.03,6.31,6.31,6.31
92.58,9.10,2.78,9.10,2.78,-2.78,-2.81,-2.08,6.32,6.32,6.32
93.51,9.09,2.76,9.10,2.76,-2.76,-2.82,-2.13,6.33,6.33,6.33
94.44,9.09,2.74,9.09,2.74,-2.74,-2.82,-2.19,6.35,6.35,6.35
95.39,9.08,2.72,9.08,2.72,-2.72,-2.82,-2.24,6.36,6.36,6.36
96.34,9.07,2.69,9.07,2.70,-2.70,-2.81,-2.29,6.37,6.37,6.38
97.30,9.07,2.68,9.06,2.68,-2.68,-2.81,-2.35,6.39,6.38,6.39
98.28,9.06,2.66,9.06,2.66,-2.67,-2.80,-2.40,6.39,6.39,6.40
99.26,9.06,2.65,9.07,2.65,-2.66,-2.79,-2.46,6.40,6.41,6.41
100.25,9.08,2.65,9.08,2.65,-2.65,-2.79,-2.52,6.43,6.43,6.43
101.25,9.10,2.66,9.09,2.66,-2.65,-2.78,-2.57,6.45,6.44,6.44
102.27,9.11,2.66,9.11,2.66,-2.66,-2.77,-2.63,6.45,6.45,6.45
103.29,9.12,2.67,9.12,2.67,-2.67,-2.77,-2.69,6.45,6.45,6.45
104.32,9.14,2.68,9.14,2.68,-2.69,-2.76,-2.75,6.45,6.45,6.46
105.37,9.17,2.70,9.17,2.71,-2.72,-2.75,-2.80,6.45,6.45,6.47
106.42,9.21,2.74,9.21,2.74,-2.75,-2.75,-2.86,6.46,6.46,6.47
107.48,9.25,2.78,9.25,2.78,-2.78,-2.74,-2.92,6.47,6.47,6.47
108.56,9.29,2.82,9.29,2.82,-2.81,-2.74,-2.97,6.48,6.47,6.47
109.64,9.32,2.85,9.32,2.85,-2.85,-2.73,-3.02,6.47,6.47,6.47
110.74,9.35,2.88,9.36,2.89,-2.88,-2.73,-3.07,6.47,6.47,6.47
111.85,9.39,2.92,9.38,2.92,-2.91,-2.73,-3.12,6.48,6.47,6.47
112.97,9.41,2.95,9.41,2.95,-2.94,-2.73,-3.16,6.47,6.47,6.46
114.10,9.42,2.96,9.42,2.97,-2.96,-2.73,-3.20,6.46,6.47,6.46
115.24,9.43,2.98,9.43,2.98,-2.97,-2.74,-3.24,6.46,6.46,6.45
116.39,9.43,2.98,9.43,2.98,-2.98,-2.74,-3.27,6.45,6.45,6.45
117.55,9.42,2.98,9.42,2.98,-2.98,-2.74,-3.30,6.44,6.44,6.44
118.73,9.41,2.97,9.41,2.98,-2.98,-2.75,-3.33,6.43,6.43,6.44
119.92,9.41,2.98,9.41,2.98,-2.98,-2.76,-3.35,6.43,6.42,6.43
121.12,9.41,2.98,9.41,2.98,-2.99,-2.76,-3.36,6.42,6.42,6.43
122.33,9.41,2.98,9.41,2.98,-2.99,-2.77,-3.37,6.42,6.42,6.43
123.55,9.41,2.98,9.41,2.98,-2.99,-2.78,-3.38,6.42,6.42,6.43
124.79,9.42,2.99,9.42,2.99,-2.99,-2.79,-3.38,6.43,6.43,6.43
126.03,9.43,3.00,9.43,3.00,-2.99,-2.80,-3.37,6.44,6.43,6.43
127.29,9.43,3.00,9.43,3.00,-2.99,-2.81,-3.36,6.44,6.44,6.43
128.57,9.42,2.99,9.42,2.99,-2.98,-2.82,-3.34,6.44,6.44,6.43
129.85,9.40,2.97,9.40,2.97,-2.97,-2.83,-3.32,6.43,6.44,6.43
131.15,9.38,2.95,9.38,2.95,-2.95,-2.84,-3.29,6.43,6.44,6.43
132.46,9.36,2.93,9.36,2.92,-2.92,-2.85,-3.26,6.44,6.44,6.43
133.79,9.33,2.89,9.33,2.89,-2.89,-2.86,-3.22,6.44,6.44,6.44
135.12,9.29,2.85,9.29,2.85,-2.86,-2.87,-3.18,6.43,6.43,6.44
136.48,9.26,2.82,9.26,2.82,-2.83,-2.87,-3.14,6.43,6.43,6.44
137.84,9.22,2.78,9.23,2.79,-2.80,-2.88,-3.09,6.42,6.43,6.44
139.22,9.21,2.77,9.20,2.76,-2.76,-2.88,-3.03,6.45,6.44,6.44
140.61,9.18,2.74,9.18,2.74,-2.73,-2.89,-2.98,6.45,6.45,6.44
142.02,9.15,2.70,9.15,2.70,-2.70,-2.89,-2.92,6.45,6.45,6.45
143.44,9.12,2.67,9.12,2.67,-2.67,-2.89,-2.86,6.45,6.45,6.45
144.87,9.08,2.63,9.08,2.64,-2.64,-2.89,-2.80,6.44,6.44,6.45
146.32,9.05,2.61,9.05,2.61,-2.62,-2.89,-2.73,6.43,6.43,6.44
147.78,9.02,2.58,9.02,2.58,-2.59,-2.88,-2.67,6.43,6.43,6.44
149.26,8.99,2.55,9.00,2.56,-2.57,-2.87,-2.60,6.42,6.43,6.44
150.75,8.98,2.54,8.98,2.54,-2.54,-2.86,-2.53,6.44,6.44,6.44
152.26,8.97,2.53,8.96,2.53,-2.51,-2.85,-2.47,6.45,6.45,6.44
153.78,8.94,2.51,8.94,2.51,-2.49,-2.83,-2.40,6.45,6.45,6.43
155.32,8.90,2.47,8.90,2.47,-2.46,-2.81,-2.33,6.44,6.44,6.43
156.88,8.85,2.42,8.85,2.42,-2.42,-2.79,-2.26,6.43,6.43,6.43
158.44,8.80,2.37,8.80,2.37,-2.38,-2.76,-2.20,6.42,6.42,6.43
160.03,8.75,2.33,8.76,2.34,-2.35,-2.74,-2.13,6.40,6.41,6.42
161.63,8.72,2.30,8.72,2.30,-2.31,-2.70,-2.07,6.41,6.41,6.42
163.24,8.69,2.28,8.68,2.27,-2.27,-2.67,-2.00,6.42,6.41,6.41
164.88,8.63,2.22,8.64,2.23,-2.23,-2.63,-1.94,6.40,6.40,6.41
166.53,8.58,2.18,8.59,2.19,-2.20,-2.59,-1.87,6.39,6.39,6.40
168.19,8.55,2.16,8.54,2.15,-2.16,-2.55,-1.81,6.39,6.39,6.39
169.87,8.50,2.12,8.51,2.13,-2.12,-2.50,-1.75,6.38,6.39,6.38
171.57,8.47,2.10,8.46,2.09,-2.08,-2.45,-1.69,6.39,6.39,6.37
173.29,8.42,2.06,8.41,2.05,-2.04,-2.40,-1.63,6.38,6.37,6.36
175.02,8.33,1.98,8.34,1.99,-2.00,-2.35,-1.58,6.33,6.34,6.35
176.77,8.27,1.94,8.27,1.94,-1.95,-2.29,-1.52,6.32,6.32,6.33
178.54,8.21,1.89,8.22,1.90,-1.91,-2.24,-1.46,6.30,6.30,6.32
180.32,8.17,1.87,8.17,1.86,-1.87,-2.18,-1.41,6.30,6.30,6.30
182.13,8.12,1.83,8.11,1.83,-1.82,-2.11,-1.36,6.30,6.29,6.29
183.95,8.05,1.78,8.05,1.79,-1.78,-2.05,-1.31,6.27,6.28,6.27
185.79,7.99,1.74,7.99,1.74,-1.73,-1.98,-1.26,6.26,6.26,6.25
187.65,7.93,1.69,7.93,1.69,-1.69,-1.92,-1.21,6.24,6.24,6.24
189.52,7.87,1.65,7.87,1.65,-1.65,-1.85,-1.16,6.22,6.22,6.22
191.42,7.80,1.60,7.80,1.60,-1.60,-1.78,-1.11,6.20,6.20,6.20
193.33,7.73,1.55,7.74,1.55,-1.56,-1.71,-1.07,6.17,6.18,6.18
195.27,7.68,1.51,7.68,1.51,-1.51,-1.64,-1.02,6.17,6.16,6.17
197.22,7.62,1.47,7.62,1.47,-1.47,-1.57,-0.98,6.15,6.15,6.15
199.19,7.56,1.43,7.55,1.43,-1.43,-1.50,-0.94,6.13,6.13,6.13
201.18,7.48,1.38,7.48,1.38,-1.38,-1.42,-0.90,6.10,6.10,6.10
203.19,7.41,1.33,7.42,1.34,-1.34,-1.35,-0.86,6.07,6.08,6.08
205.23,7.35,1.29,7.35,1.29,-1.29,-1.28,-0.82,6.06,6.06,6.06
207.28,7.29,1.25,7.28,1.24,-1.24,-1.20,-0.78,6.05,6.05,6.04
209.35,7.21,1.19,7.21,1.19,-1.19,-1.13,-0.74,6.02,6.02,6.02
211.44,7.12,1.13,7.12,1.13,-1.13,-1.06,-0.70,5.99,5.99,5.99
213.56,7.04,1.07,7.04,1.07,-1.08,-0.99,-0.66,5.96,5.95,5.97
215.69,6.95,1.01,6.96,1.02,-1.03,-0.91,-0.62,5.92,5.93,5.94
217.85,6.88,0.97,6.88,0.97,-0.97,-0.84,-0.59,5.91,5.91,5.91
220.03,6.82,0.93,6.81,0.92,-0.92,-0.77,-0.55,5.90,5.89,5.89
222.23,6.74,0.87,6.74,0.87,-0.86,-0.70,-0.51,5.88,5.87,5.87
224.45,6.65,0.81,6.65,0.81,-0.81,-0.63,-0.48,5.84,5.85,5.84
226.70,6.57,0.75,6.57,0.75,-0.75,-0.56,-0.44,5.82,5.82,5.82
228.96,6.48,0.68,6.49,0.69,-0.69,-0.49,-0.40,5.79,5.80,5.80
231.25,6.41,0.63,6.41,0.63,-0.63,-0.42,-0.37,5.78,5.78,5.78
233.57,6.34,0.57,6.33,0.57,-0.57,-0.35,-0.33,5.77,5.77,5.77
235.90,6.25,0.50,6.26,0.51,-0.50,-0.28,-0.29,5.75,5.75,5.75
238.26,6.19,0.45,6.18,0.44,-0.44,-0.22,-0.26,5.75,5.74,5.74
240.64,6.10,0.37,6.11,0.38,-0.38,-0.15,-0.22,5.72,5.73,5.73
243.05,6.04,0.32,6.04,0.32,-0.32,-0.08,-0.18,5.72,5.72,5.72
245.48,5.97,0.26,5.97,0.26,-0.26,-0.02,-0.15,5.71,5.71,5.71
247.93,5.89,0.19,5.90,0.20,-0.20,0.05,-0.11,5.69,5.70,5.70
250.41,5.83,0.14,5.82,0.13,-0.14,0.11,-0.07,5.69,5.69,5.69
252.92,5.75,0.07,5.76,0.08,-0.08,0.18,-0.03,5.67,5.68,5.68
255.45,5.69,0.02,5.69,0.02,-0.02,0.24,0.01,5.67,5.67,5.67
258.00,5.63,-0.03,5.63,-0.04,0.04,0.30,0.05,5.67,5.66,5.66
260.58,5.56,-0.10,5.56,-0.09,0.09,0.36,0.09,5.65,5.65,5.66
263.19,5.50,-0.15,5.50,-0.15,0.15,0.43,0.13,5.65,5.64,5.65
265.82,5.43,-0.21,5.44,-0.20,0.20,0.49,0.17,5.63,5.64,5.64
268.48,5.38,-0.25,5.38,-0.25,0.25,0.55,0.22,5.63,5.63,5.63
271.16,5.33,-0.29,5.32,-0.30,0.30,0.61,0.26,5.63,5.62,5.62
273.87,5.25,-0.36,5.25,-0.36,0.36,0.67,0.31,5.61,5.61,5.61
276.61,5.18,-0.42,5.19,-0.41,0.41,0.72,0.35,5.59,5.59,5.60
279.38,5.12,-0.47,5.12,-0.47,0.46,0.78,0.40,5.58,5.58,5.59
282.17,5.07,-0.51,5.07,-0.51,0.51,0.84,0.44,5.58,5.58,5.58
284.99,5.01,-0.56,5.00,-0.56,0.57,0.90,0.49,5.58,5.57,5.57
287.84,4.93,-0.63,4.94,-0.62,0.63,0.95,0.54,5.56,5.56,5.56
290.72,4.86,-0.69,4.86,-0.69,0.69,1.01,0.59,5.55,5.55,5.55
293.63,4.78,-0.76,4.78,-0.76,0.76,1.07,0.64,5.54,5.54,5.54
296.57,4.70,-0.83,4.70,-0.83,0.83,1.12,0.69,5.53,5.54,5.53
299.53,4.62,-0.90,4.62,-0.90,0.91,1.18,0.74,5.53,5.53,5.52
302.53,4.53,-0.98,4.52,-0.98,0.99,1.23,0.79,5.52,5.51,5.51
305.55,4.42,-1.07,4.42,-1.07,1.07,1.29,0.85,5.49,5.49,5.49
308.61,4.31,-1.17,4.32,-1.16,1.15,1.34,0.90,5.46,5.47,5.48
311.69,4.22,-1.25,4.23,-1.24,1.23,1.40,0.96,5.45,5.45,5.47
314.81,4.15,-1.30,4.15,-1.31,1.31,1.45,1.01,5.46,5.45,5.45
317.96,4.07,-1.37,4.06,-1.38,1.39,1.50,1.07,5.46,5.45,5.44
321.14,3.97,-1.45,3.97,-1.45,1.46,1.56,1.13,5.43,5.43,5.42
324.35,3.87,-1.54,3.87,-1.53,1.53,1.61,1.19,5.40,5.41,5.41
327.59,3.78,-1.61,3.79,-1.60,1.60,1.66,1.25,5.38,5.39,5.39
330.87,3.71,-1.67,3.70,-1.68,1.67,1.71,1.32,5.38,5.37,5.38
334.18,3.63,-1.73,3.63,-1.74,1.73,1.76,1.38,5.36,5.36,5.36
337.52,3.54,-1.81,3.55,-1.79,1.79,1.82,1.45,5.33,5.35,5.35
340.90,3.49,-1.84,3.48,-1.85,1.85,1.87,1.51,5.34,5.33,5.33
344.30,3.42,-1.90,3.42,-1.90,1.90,1.92,1.58,5.32,5.32,5.32
347.75,3.35,-1.95,3.35,-1.95,1.95,1.97,1.65,5.30,5.30,5.30
351.23,3.29,-1.99,3.29,-1.99,1.99,2.02,1.72,5.28,5.28,5.28
354.74,3.23,-2.04,3.23,-2.03,2.03,2.07,1.79,5.26,5.26,5.27
358.28,3.18,-2.07,3.18,-2.07,2.07,2.12,1.86,5.25,5.25,5.25
361.87,3.13,-2.10,3.13,-2.10,2.10,2.17,1.94,5.23,5.23,5.23
365.49,3.08,-2.14,3.08,-2.14,2.14,2.22,2.02,5.22,5.22,5.22
369.14,3.03,-2.17,3.03,-2.17,2.17,2.27,2.09,5.20,5.20,5.20
372.83,2.99,-2.20,2.99,-2.20,2.19,2.32,2.17,5.18,5.18,5.19
376.56,2.94,-2.23,2.94,-2.23,2.22,2.36,2.25,5.16,5.17,5.17
