frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.83,4.63,12.83,4.63,-4.63,-4.79,-2.31,8.20,8.20,8.20
20.20,12.83,4.66,12.84,4.66,-4.66,-4.79,-2.38,8.17,8.18,8.17
20.40,12.84,4.69,12.84,4.69,-4.69,-4.80,-2.45,8.16,8.16,8.15
20.61,12.84,4.71,12.85,4.72,-4.71,-4.80,-2.52,8.13,8.13,8.13
20.81,12.85,4.74,12.85,4.74,-4.74,-4.81,-2.59,8.12,8.11,8.11
21.02,12.85,4.76,12.85,4.76,-4.76,-4.81,-2.67,8.09,8.09,8.09
21.23,12.85,4.78,12.86,4.79,-4.79,-4.82,-2.74,8.07,8.07,8.07
21.44,12.85,4.80,12.86,4.81,-4.81,-4.82,-2.82,8.05,8.05,8.05
21.66,12.86,4.83,12.86,4.83,-4.83,-4.83,-2.90,8.04,8.03,8.03
21.87,12.86,4.84,12.86,4.85,-4.85,-4.83,-2.99,8.02,8.02,8.02
22.09,12.86,4.87,12.87,4.86,-4.86,-4.84,-3.07,8.00,8.00,8.00
22.31,12.86,4.88,12.87,4.88,-4.88,-4.85,-3.16,7.99,7.99,7.99
22.54,12.87,4.90,12.87,4.89,-4.89,-4.85,-3.25,7.98,7.98,7.98
22.76,12.87,4.91,12.87,4.91,-4.91,-4.86,-3.34,7.97,7.97,7.97
22.99,12.87,4.92,12.87,4.92,-4.92,-4.87,-3.43,7.96,7.96,7.96
23.22,12.87,4.93,12.88,4.93,-4.93,-4.88,-3.53,7.94,7.94,7.95
23.45,12.87,4.94,12.88,4.94,-4.94,-4.88,-3.63,7.93,7.94,7.94
23.69,12.88,4.96,12.88,4.95,-4.95,-4.89,-3.73,7.93,7.93,7.92
23.92,12.88,4.96,12.88,4.96,-4.96,-4.90,-3.83,7.92,7.92,7.92
24.16,12.88,4.97,12.89,4.97,-4.97,-4.91,-3.94,7.91,7.91,7.91
24.40,12.88,4.97,12.89,4.98,-4.98,-4.92,-4.05,7.90,7.91,7.91
24.65,12.89,4.99,12.89,4.99,-4.99,-4.92,-4.15,7.91,7.90,7.90
24.89,12.89,4.99,12.89,5.00,-5.00,-4.93,-4.26,7.90,7.90,7.90
25.14,12.89,5.01,12.90,5.01,-5.00,-4.94,-4.37,7.89,7.89,7.89
25.39,12.89,5.02,12.89,5.01,-5.01,-4.95,-4.49,7.88,7.88,7.88
25.65,12.89,5.02,12.89,5.02,-5.02,-4.96,-4.60,7.88,7.88,7.88
25.91,12.89,5.03,12.89,5.02,-5.03,-4.97,-4.71,7.87,7.87,7.87
26.16,12.89,5.03,12.90,5.03,-5.03,-4.98,-4.82,7.86,7.86,7.87
26.43,12.89,5.03,12.90,5.04,-5.04,-4.99,-4.93,7.85,7.86,7.86
26.69,12.90,5.05,12.90,5.05,-5.05,-5.00,-5.05,7.86,7.86,7.85
26.96,12.90,5.05,12.90,5.06,-5.05,-5.01,-5.16,7.85,7.85,7.85
27.23,12.90,5.06,12.91,5.06,-5.06,-5.02,-5.26,7.85,7.85,7.84
27.50,12.90,5.07,12.90,5.07,-5.07,-5.03,-5.37,7.84,7.84,7.84
27.77,12.90,5.07,12.90,5.07,-5.07,-5.04,-5.47,7.83,7.83,7.84
