frequency,raw
20.00,-7.44
20.20,-7.32
20.40,-7.21
20.61,-7.09
20.81,-6.98
21.02,-6.86
21.23,-6.75
21.44,-6.64
21.66,-6.52
21.87,-6.41
22.09,-6.30
22.31,-6.19
22.54,-6.07
22.76,-5.95
22.99,-5.84
23.22,-5.73
23.45,-5.61
23.69,-5.50
23.92,-5.40
24.16,-5.28
24.40,-5.19
24.65,-5.07
24.89,-4.96
25.14,-4.85
25.39,-4.74
25.65,-4.63
25.91,-4.52
26.16,-4.39
26.43,-4.28
26.69,-4.17
26.96,-4.05
27.23,-3.94
27.50,-3.83
27.77,-3.71
28.05,-3.59
28.33,-3.47
28.62,-3.35
28.90,-3.25
29.19,-3.13
29.48,-3.02
29.78,-2.90
30.08,-2.78
30.38,-2.68
30.68,-2.56
30.99,-2.44
31.30,-2.33
31.61,-2.20
31.93,-2.09
32.24,-1.98
32.57,-1.86
32.89,-1.73
33.22,-1.61
33.55,-1.49
33.89,-1.38
34.23,-1.27
34.57,-1.15
34.92,-1.03
35.27,-0.92
35.62,-0.80
35.97,-0.70
36.33,-0.58
36.70,-0.47
37.06,-0.37
37.43,-0.25
37.81,-0.15
38.19,-0.04
38.57,0.06
38.95,0.17
39.34,0.26
39.74,0.37
40.14,0.47
40.54,0.56
40.94,0.67
41.35,0.77
41.76,0.86
42.18,0.95
42.60,1.05
43.03,1.13
43.46,1.22
43.90,1.31
44.33,1.40
44.78,1.47
45.23,1.56
45.68,1.63
46.13,1.71
46.60,1.79
47.06,1.87
47.53,1.94
48.01,2.01
48.49,2.07
48.97,2.14
49.46,2.20
49.96,2.26
50.46,2.33
50.96,2.39
51.47,2.45
51.99,2.50
52.51,2.56
53.03,2.61
53.56,2.67
54.10,2.73
54.64,2.77
55.18,2.82
55.74,2.86
56.29,2.90
56.86,2.95
57.42,2.99
58.00,3.03
58.58,3.05
59.16,3.09
59.76,3.12
60.35,3.15
60.96,3.18
61.57,3.21
62.18,3.23
62.80,3.26
63.43,3.28
64.07,3.29
64.71,3.31
65.35,3.32
66.01,3.33
66.67,3.35
67.33,3.36
68.01,3.36
68.69,3.39
69.37,3.39
70.07,3.40
70.77,3.40
71.48,3.41
72.19,3.42
72.91,3.42
73.64,3.41
74.38,3.41
75.12,3.41
75.87,3.41
76.63,3.40
77.40,3.40
78.17,3.40
78.95,3.40
79.74,3.39
80.54,3.40
81.35,3.40
82.16,3.40
82.98,3.39
83.81,3.39
84.65,3.38
85.50,3.37
86.35,3.37
87.22,3.35
88.09,3.35
88.97,3.33
89.86,3.32
90.76,3.30
91.66,3.28
92.58,3.26
93.51,3.24
94.44,3.22
95.39,3.20
96.34,3.16
97.30,3.14
98.28,3.12
99.26,3.09
100.25,3.07
101.25,3.04
102.27,3.02
103.29,2.99
104.32,2.96
105.37,2.93
106.42,2.89
107.48,2.88
108.56,2.85
109.64,2.82
110.74,2.79
111.85,2.76
112.97,2.73
114.10,2.69
115.24,2.67
116.39,2.63
117.55,2.60
118.73,2.56
119.92,2.52
121.12,2.47
122.33,2.44
123.55,2.40
124.79,2.35
126.03,2.31
127.29,2.26
128.57,2.22
129.85,2.18
131.15,2.12
132.46,2.08
133.79,2.03
135.12,1.98
136.48,1.92
137.84,1.86
139.22,1.81
140.61,1.76
142.02,1.71
143.44,1.64
144.87,1.58
146.32,1.53
147.78,1.46
149.26,1.41
150.75,1.34
152.26,1.28
153.78,1.23
155.32,1.17
156.88,1.11
158.44,1.05
160.03,0.99
161.63,0.93
163.24,0.89
164.88,0.84
166.53,0.79
168.19,0.74
169.87,0.68
171.57,0.64
173.29,0.59
175.02,0.55
176.77,0.50
178.54,0.46
180.32,0.41
182.13,0.37
183.95,0.32
185.79,0.28
187.65,0.23
189.52,0.16
191.42,0.12
193.33,0.06
195.27,0.00
197.22,-0.06
199.19,-0.13
201.18,-0.19
203.19,-0.26
205.23,-0.34
207.28,-0.40
209.35,-0.47
211.44,-0.53
213.56,-0.59
215.69,-0.66
217.85,-0.72
220.03,-0.78
222.23,-0.83
224.45,-0.88
226.70,-0.94
228.96,-0.98
231.25,-1.03
