frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.97,-3.49,-6.97,-3.49,3.49,3.80,1.75,-3.48,-3.48,-3.48
20.20,-6.97,-3.50,-6.97,-3.50,3.50,3.79,1.80,-3.47,-3.47,-3.47
20.40,-6.97,-3.51,-6.97,-3.50,3.50,3.79,1.85,-3.46,-3.46,-3.46
20.61,-6.97,-3.51,-6.97,-3.51,3.51,3.78,1.90,-3.46,-3.46,-3.46
20.81,-6.97,-3.52,-6.97,-3.51,3.52,3.77,1.96,-3.45,-3.45,-3.45
21.02,-6.97,-3.52,-6.97,-3.52,3.52,3.77,2.02,-3.45,-3.45,-3.45
21.23,-6.97,-3.53,-6.97,-3.52,3.52,3.76,2.07,-3.44,-3.44,-3.44
21.44,-6.97,-3.53,-6.97,-3.53,3.53,3.76,2.13,-3.44,-3.44,-3.44
21.66,-6.97,-3.53,-6.97,-3.53,3.53,3.75,2.20,-3.44,-3.44,-3.44
21.87,-6.97,-3.53,-6.97,-3.53,3.53,3.75,2.26,-3.44,-3.44,-3.44
22.09,-6.97,-3.54,-6.97,-3.53,3.53,3.74,2.33,-3.44,-3.44,-3.43
22.31,-6.97,-3.54,-6.97,-3.53,3.53,3.73,2.39,-3.44,-3.44,-3.43
22.54,-6.97,-3.53,-6.97,-3.53,3.53,3.73,2.46,-3.44,-3.44,-3.44
22.76,-6.97,-3.52,-6.97,-3.52,3.52,3.72,2.54,-3.45,-3.45,-3.45
22.99,-6.97,-3.52,-6.97,-3.52,3.52,3.72,2.61,-3.45,-3.45,-3.45
23.22,-6.97,-3.52,-6.97,-3.51,3.51,3.71,2.68,-3.45,-3.45,-3.45
23.45,-6.97,-3.51,-6.97,-3.51,3.51,3.71,2.76,-3.46,-3.46,-3.46
23.69,-6.97,-3.51,-6.97,-3.51,3.51,3.70,2.84,-3.46,-3.46,-3.46
23.92,-6.97,-3.51,-6.97,-3.51,3.51,3.69,2.92,-3.46,-3.46,-3.46
24.16,-6.97,-3.51,-6.97,-3.51,3.51,3.69,3.00,-3.46,-3.46,-3.46
24.40,-6.97,-3.51,-6.97,-3.51,3.50,3.68,3.08,-3.46,-3.46,-3.46
24.65,-6.97,-3.51,-6.97,-3.51,3.50,3.68,3.16,-3.47,-3.47,-3.46
24.89,-6.97,-3.51,-6.97,-3.51,3.49,3.67,3.24,-3.47,-3.47,-3.46
25.14,-6.97,-3.51,-6.97,-3.50,3.49,3.67,3.33,-3.47,-3.47,-3.46
25.39,-6.97,-3.50,-6.96,-3.50,3.50,3.66,3.41,-3.47,-3.46,-3.47
25.65,-6.97,-3.50,-6.96,-3.49,3.52,3.66,3.50,-3.45,-3.45,-3.47
25.91,-6.97,-3.50,-6.98,-3.50,3.54,3.66,3.58,-3.43,-3.44,-3.47
26.16,-7.00,-3.53,-7.00,-3.53,3.56,3.65,3.66,-3.44,-3.44,-3.47
26.43,-7.06,-3.59,-7.05,-3.58,3.59,3.65,3.75,-3.47,-3.46,-3.47
26.69,-7.11,-3.64,-7.11,-3.64,3.62,3.65,3.83,-3.49,-3.49,-3.47
26.96,-7.16,-3.69,-7.15,-3.68,3.64,3.64,3.91,-3.51,-3.50,-3.47
27.23,-7.17,-3.70,-7.17,-3.70,3.67,3.64,3.99,-3.50,-3.50,-3.47
27.50,-7.17,-3.70,-7.17,-3.70,3.69,3.64,4.06,-3.48,-3.48,-3.47
27.77,-7.17,-3.70,-7.17,-3.70,3.70,3.64,4.13,-3.47,-3.47,-3.47
28.05,-7.17,-3.70,-7.17,-3.70,3.71,3.64,4.20,-3.46,-3.46,-3.47
28.33,-7.17,-3.70,-7.17,-3.70,3.70,3.64,4.27,-3.46,-3.46,-3.47
28.62,-7.17,-3.70,-7.17,-3.70,3.70,3.64,4.33,-3.47,-3.47,-3.47
28.90,-7.17,-3.71,-7.17,-3.70,3.70,3.65,4.38,-3.47,-3.47,-3.46
29.19,-7.17,-3.71,-7.17,-3.71,3.71,3.65,4.43,-3.46,-3.46,-3.46
29.48,-7.17,-3.71,-7.16,-3.71,3.72,3.65,4.48,-3.45,-3.45,-3.46
29.78,-7.17,-3.72,-7.17,-3.72,3.73,3.66,4.51,-3.44,-3.44,-3.45
30.08,-7.18,-3.73,-7.18,-3.73,3.75,3.66,4.54,-3.43,-3.44,-3.45
30.38,-7.21,-3.76,-7.21,-3.76,3.76,3.67,4.57,-3.44,-3.45,-3.45
30.68,-7.24,-3.79,-7.24,-3.79,3.78,3.68,4.58,-3.46,-3.46,-3.45
30.99,-7.27,-3.82,-7.26,-3.81,3.79,3.69,4.59,-3.48,-3.47,-3.45
31.30,-7.27,-3.82,-7.27,-3.82,3.80,3.69,4.59,-3.47,-3.47,-3.45
31.61,-7.27,-3.82,-7.27,-3.82,3.81,3.70,4.58,-3.46,-3.46,-3.45
31.93,-7.27,-3.82,-7.27,-3.81,3.81,3.71,4.57,-3.46,-3.46,-3.45
32.24,-7.27,-3.81,-7.27,-3.81,3.82,3.72,4.55,-3.45,-3.45,-3.46
32.57,-7.27,-3.81,-7.26,-3.80,3.82,3.73,4.52,-3.44,-3.44,-3.46
32.89,-7.27,-3.81,-7.27,-3.81,3.83,3.74,4.48,-3.44,-3.44,-3.46
33.22,-7.29,-3.82,-7.29,-3.83,3.84,3.74,4.44,-3.45,-3.45,-3.47
33.55,-7.33,-3.86,-7.32,-3.85,3.86,3.75,4.39,-3.47,-3.47,-3.47
33.89,-7.36,-3.88,-7.35,-3.87,3.87,3.75,4.33,-3.49,-3.48,-3.48
34.23,-7.37,-3.89,-7.37,-3.89,3.88,3.75,4.27,-3.48,-3.49,-3.48
34.57,-7.37,-3.89,-7.37,-3.89,3.89,3.75,4.21,-3.48,-3.48,-3.48
34.92,-7.37,-3.89,-7.36,-3.88,3.88,3.74,4.14,-3.49,-3.48,-3.48
35.27,-7.34,-3.86,-7.35,-3.87,3.85,3.73,4.07,-3.49,-3.50,-3.48
35.62,-7.31,-3.83,-7.31,-3.83,3.80,3.72,3.99,-3.51,-3.51,-3.48
35.97,-7.27,-3.79,-7.25,-3.77,3.74,3.70,3.91,-3.53,-3.51,-3.48
36.33,-7.16,-3.68,-7.16,-3.68,3.66,3.68,3.83,-3.50,-3.50,-3.48
36.70,-7.05,-3.57,-7.05,-3.57,3.57,3.65,3.75,-3.48,-3.48,-3.48
37.06,-6.94,-3.46,-6.94,-3.46,3.47,3.62,3.66,-3.46,-3.47,-3.48
37.43,-6.85,-3.37,-6.84,-3.37,3.38,3.59,3.58,-3.47,-3.47,-3.48
