frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.45,-0.21,4.45,-0.20,0.21,-1.40,-1.45,4.65,4.66,4.66
20.20,4.52,-0.13,4.51,-0.14,0.14,-1.43,-1.49,4.66,4.65,4.65
20.40,4.58,-0.07,4.58,-0.06,0.07,-1.46,-1.53,4.64,4.65,4.65
20.61,4.65,0.01,4.65,0.01,-0.01,-1.50,-1.58,4.63,4.64,4.64
20.81,4.74,0.10,4.73,0.09,-0.10,-1.53,-1.62,4.64,4.63,4.64
21.02,4.81,0.17,4.81,0.19,-0.19,-1.57,-1.67,4.62,4.62,4.63
21.23,4.90,0.28,4.90,0.28,-0.29,-1.60,-1.71,4.61,4.61,4.61
21.44,4.99,0.40,4.99,0.39,-0.39,-1.64,-1.76,4.60,4.59,4.59
21.66,5.08,0.50,5.08,0.51,-0.50,-1.67,-1.81,4.57,4.57,4.57
21.87,5.17,0.63,5.17,0.62,-0.62,-1.71,-1.86,4.55,4.55,4.54
22.09,5.27,0.75,5.27,0.74,-0.75,-1.75,-1.91,4.52,4.52,4.52
22.31,5.37,0.87,5.37,0.87,-0.88,-1.79,-1.97,4.49,4.50,4.50
22.54,5.48,1.00,5.48,1.00,-1.01,-1.82,-2.02,4.47,4.47,4.47
22.76,5.59,1.15,5.58,1.14,-1.14,-1.86,-2.08,4.45,4.44,4.44
22.99,5.69,1.28,5.69,1.28,-1.28,-1.90,-2.14,4.41,4.41,4.41
23.22,5.80,1.42,5.80,1.42,-1.41,-1.94,-2.20,4.39,4.39,4.38
23.45,5.91,1.55,5.91,1.55,-1.54,-1.98,-2.26,4.37,4.36,4.36
23.69,6.02,1.68,6.02,1.68,-1.67,-2.02,-2.32,4.35,4.35,4.34
23.92,6.12,1.80,6.12,1.80,-1.80,-2.06,-2.38,4.32,4.33,4.32
24.16,6.23,1.92,6.22,1.92,-1.92,-2.11,-2.45,4.31,4.31,4.31
24.40,6.32,2.03,6.32,2.03,-2.04,-2.15,-2.51,4.28,4.28,4.29
24.65,6.42,2.15,6.42,2.15,-2.15,-2.19,-2.58,4.26,4.26,4.27
24.89,6.51,2.26,6.51,2.27,-2.27,-2.23,-2.65,4.24,4.25,4.25
25.14,6.61,2.38,6.61,2.38,-2.38,-2.28,-2.72,4.23,4.23,4.23
25.39,6.70,2.49,6.70,2.49,-2.49,-2.32,-2.79,4.21,4.21,4.21
25.65,6.78,2.58,6.78,2.59,-2.59,-2.37,-2.86,4.19,4.19,4.20
25.91,6.87,2.70,6.87,2.70,-2.69,-2.41,-2.93,4.17,4.17,4.17
26.16,6.95,2.80,6.95,2.79,-2.79,-2.46,-3.00,4.16,4.15,4.15
26.43,7.03,2.89,7.03,2.89,-2.89,-2.51,-3.07,4.14,4.14,4.13
26.69,7.10,2.98,7.10,2.98,-2.98,-2.55,-3.13,4.12,4.12,4.12
26.96,7.18,3.08,7.17,3.07,-3.07,-2.60,-3.20,4.10,4.10,4.10
27.23,7.25,3.16,7.25,3.16,-3.16,-2.65,-3.27,4.09,4.08,4.09
27.50,7.31,3.24,7.31,3.24,-3.25,-2.70,-3.34,4.06,4.07,4.07
