frequency,raw
20.00,-11.12
20.20,-11.05
20.40,-11.00
20.61,-10.94
20.81,-10.88
21.02,-10.83
21.23,-10.77
21.44,-10.71
21.66,-10.66
21.87,-10.61
22.09,-10.55
22.31,-10.51
22.54,-10.46
22.76,-10.41
22.99,-10.36
23.22,-10.32
23.45,-10.27
23.69,-10.23
23.92,-10.19
24.16,-10.15
24.40,-10.11
24.65,-10.06
24.89,-10.03
25.14,-9.98
25.39,-9.93
25.65,-9.89
25.91,-9.84
26.16,-9.81
26.43,-9.77
26.69,-9.73
26.96,-9.70
27.23,-9.65
27.50,-9.61
27.77,-9.58
28.05,-9.53
28.33,-9.50
28.62,-9.47
28.90,-9.42
29.19,-9.39
29.48,-9.35
29.78,-9.32
30.08,-9.28
30.38,-9.24
30.68,-9.20
30.99,-9.17
31.30,-9.14
31.61,-9.10
31.93,-9.08
32.24,-9.05
32.57,-9.00
32.89,-8.97
33.22,-8.94
33.55,-8.91
33.89,-8.88
34.23,-8.85
34.57,-8.82
34.92,-8.80
35.27,-8.78
35.62,-8.75
35.97,-8.73
36.33,-8.71
36.70,-8.68
37.06,-8.66
37.43,-8.62
37.81,-8.60
38.19,-8.58
38.57,-8.54
38.95,-8.51
39.34,-8.48
39.74,-8.45
40.14,-8.41
40.54,-8.39
40.94,-8.36
41.35,-8.34
41.76,-8.31
42.18,-8.28
42.60,-8.25
43.03,-8.24
43.46,-8.22
43.90,-8.20
44.33,-8.18
44.78,-8.17
45.23,-8.15
45.68,-8.13
46.13,-8.10
46.60,-8.09
47.06,-8.07
47.53,-8.04
48.01,-8.03
48.49,-8.03
48.97,-8.02
49.46,-8.02
49.96,-8.02
50.46,-8.01
50.96,-8.00
51.47,-8.00
51.99,-7.99
52.51,-7.98
53.03,-7.98
53.56,-7.97
54.10,-7.97
54.64,-7.96
55.18,-7.96
55.74,-7.95
56.29,-7.94
56.86,-7.92
57.42,-7.90
58.00,-7.89
58.58,-7.87
59.16,-7.85
59.76,-7.84
60.35,-7.82
