frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.72,-4.76,0.72,-4.76,4.75,4.40,0.87,5.47,5.47,5.48
20.20,0.80,-4.72,0.80,-4.72,4.72,4.42,0.90,5.52,5.52,5.52
20.40,0.87,-4.69,0.87,-4.68,4.69,4.43,0.93,5.56,5.56,5.56
20.61,0.95,-4.63,0.95,-4.64,4.65,4.43,0.96,5.60,5.60,5.58
20.81,1.02,-4.60,1.02,-4.60,4.61,4.42,1.00,5.63,5.63,5.62
21.02,1.10,-4.56,1.10,-4.55,4.56,4.41,1.03,5.66,5.65,5.66
21.23,1.17,-4.50,1.17,-4.50,4.50,4.39,1.06,5.67,5.67,5.67
21.44,1.25,-4.44,1.25,-4.44,4.44,4.37,1.10,5.69,5.69,5.69
21.66,1.32,-4.38,1.32,-4.37,4.37,4.34,1.14,5.69,5.69,5.70
21.87,1.40,-4.30,1.40,-4.30,4.30,4.30,1.17,5.70,5.70,5.70
22.09,1.48,-4.23,1.48,-4.23,4.22,4.26,1.21,5.70,5.70,5.71
22.31,1.57,-4.14,1.57,-4.14,4.13,4.21,1.25,5.70,5.70,5.71
22.54,1.66,-4.05,1.66,-4.04,4.04,4.16,1.29,5.70,5.71,5.71
22.76,1.75,-3.95,1.75,-3.95,3.96,4.10,1.33,5.71,5.71,5.70
22.99,1.84,-3.85,1.84,-3.86,3.87,4.04,1.38,5.71,5.71,5.69
23.22,1.91,-3.78,1.91,-3.77,3.79,3.97,1.42,5.70,5.70,5.69
23.45,1.98,-3.70,1.98,-3.70,3.71,3.90,1.47,5.69,5.69,5.68
23.69,2.05,-3.63,2.05,-3.63,3.63,3.83,1.51,5.68,5.68,5.68
23.92,2.12,-3.56,2.12,-3.56,3.55,3.75,1.56,5.67,5.68,5.68
24.16,2.20,-3.49,2.20,-3.48,3.47,3.67,1.60,5.68,5.68,5.69
24.40,2.28,-3.40,2.28,-3.40,3.39,3.59,1.65,5.68,5.67,5.69
24.65,2.36,-3.32,2.36,-3.32,3.31,3.50,1.70,5.67,5.67,5.68
24.89,2.44,-3.23,2.45,-3.23,3.22,3.42,1.75,5.66,5.67,5.68
25.14,2.53,-3.14,2.53,-3.14,3.13,3.33,1.80,5.66,5.66,5.68
25.39,2.63,-3.04,2.63,-3.04,3.04,3.24,1.85,5.67,5.67,5.67
25.65,2.72,-2.94,2.73,-2.94,2.95,3.15,1.90,5.68,5.68,5.66
25.91,2.82,-2.83,2.81,-2.85,2.87,3.06,1.94,5.69,5.68,5.65
26.16,2.88,-2.77,2.88,-2.77,2.80,2.96,1.99,5.68,5.68,5.65
26.43,2.94,-2.71,2.94,-2.71,2.72,2.87,2.04,5.66,5.66,5.65
26.69,2.99,-2.66,2.99,-2.66,2.65,2.78,2.09,5.64,5.64,5.65
26.96,3.04,-2.60,3.05,-2.60,2.57,2.69,2.13,5.62,5.62,5.64
27.23,3.12,-2.52,3.12,-2.52,2.50,2.60,2.17,5.62,5.62,5.64
27.50,3.20,-2.44,3.20,-2.44,2.43,2.51,2.21,5.63,5.63,5.64
27.77,3.28,-2.35,3.29,-2.35,2.35,2.42,2.25,5.63,5.63,5.63
28.05,3.37,-2.26,3.37,-2.26,2.26,2.33,2.29,5.64,5.63,5.63
28.33,3.45,-2.17,3.45,-2.17,2.18,2.24,2.32,5.63,5.63,5.62
28.62,3.53,-2.09,3.53,-2.09,2.09,2.15,2.35,5.62,5.62,5.62
28.90,3.61,-2.00,3.61,-2.00,2.00,2.06,2.38,5.62,5.62,5.62
29.19,3.69,-1.92,3.69,-1.92,1.92,1.98,2.40,5.61,5.61,5.61
29.48,3.78,-1.84,3.78,-1.84,1.84,1.89,2.42,5.62,5.62,5.62
29.78,3.86,-1.75,3.86,-1.76,1.76,1.81,2.43,5.62,5.62,5.61
30.08,3.94,-1.68,3.94,-1.68,1.68,1.73,2.44,5.62,5.61,5.62
30.38,4.01,-1.59,4.01,-1.59,1.60,1.65,2.44,5.61,5.61,5.60
30.68,4.08,-1.52,4.09,-1.51,1.52,1.57,2.43,5.60,5.60,5.60
30.99,4.16,-1.43,4.15,-1.44,1.44,1.49,2.43,5.60,5.60,5.59
31.30,4.22,-1.37,4.22,-1.37,1.37,1.41,2.41,5.59,5.59,5.59
31.61,4.28,-1.30,4.29,-1.29,1.29,1.33,2.39,5.57,5.58,5.59
31.93,4.35,-1.21,4.35,-1.22,1.22,1.26,2.37,5.57,5.57,5.57
32.24,4.41,-1.14,4.41,-1.15,1.15,1.18,2.34,5.56,5.56,5.55
32.57,4.47,-1.08,4.47,-1.07,1.07,1.11,2.30,5.54,5.55,5.55
32.89,4.54,-1.00,4.54,-1.00,0.99,1.04,2.26,5.54,5.53,5.54
33.22,4.60,-0.92,4.60,-0.92,0.92,0.97,2.21,5.52,5.52,5.52
33.55,4.67,-0.85,4.67,-0.84,0.84,0.90,2.16,5.51,5.51,5.52
33.89,4.74,-0.75,4.74,-0.76,0.76,0.83,2.10,5.50,5.50,5.50
34.23,4.81,-0.68,4.81,-0.68,0.68,0.76,2.04,5.49,5.49,5.49
34.57,4.87,-0.60,4.88,-0.60,0.61,0.69,1.97,5.48,5.49,5.47
34.92,4.94,-0.52,4.94,-0.53,0.54,0.63,1.90,5.48,5.48,5.46
35.27,4.99,-0.47,4.99,-0.46,0.47,0.56,1.83,5.46,5.46,5.46
35.62,5.03,-0.41,5.03,-0.41,0.40,0.50,1.76,5.43,5.43,5.44
35.97,5.07,-0.35,5.08,-0.35,0.34,0.43,1.68,5.41,5.41,5.42
36.33,5.13,-0.29,5.13,-0.28,0.27,0.37,1.59,5.40,5.41,5.42
36.70,5.20,-0.21,5.20,-0.21,0.21,0.31,1.51,5.41,5.41,5.41
37.06,5.27,-0.13,5.27,-0.14,0.14,0.25,1.42,5.42,5.41,5.40
37.43,5.33,-0.07,5.33,-0.07,0.08,0.19,1.34,5.41,5.41,5.40
37.81,5.38,-0.01,5.39,-0.01,0.02,0.13,1.25,5.40,5.40,5.39
38.19,5.44,0.06,5.44,0.05,-0.05,0.07,1.15,5.39,5.39,5.38
38.57,5.50,0.11,5.50,0.12,-0.12,0.01,1.06,5.38,5.37,5.39
38.95,5.55,0.18,5.56,0.18,-0.20,-0.05,0.97,5.35,5.36,5.37
39.34,5.62,0.25,5.62,0.25,-0.27,-0.11,0.87,5.35,5.35,5.37
39.74,5.69,0.33,5.69,0.33,-0.34,-0.16,0.78,5.35,5.34,5.36
40.14,5.76,0.41,5.78,0.42,-0.41,-0.22,0.68,5.35,5.36,5.36
40.54,5.86,0.51,5.86,0.51,-0.48,-0.27,0.59,5.38,5.38,5.35
40.94,5.96,0.61,5.93,0.58,-0.55,-0.33,0.49,5.41,5.38,5.35
41.35,5.97,0.64,5.97,0.63,-0.62,-0.39,0.40,5.35,5.35,5.33
41.76,5.97,0.65,5.99,0.67,-0.68,-0.44,0.30,5.29,5.31,5.32
42.18,6.01,0.69,6.03,0.71,-0.74,-0.49,0.20,5.27,5.29,5.32
42.60,6.09,0.79,6.09,0.78,-0.80,-0.55,0.10,5.29,5.29,5.30
43.03,6.17,0.87,6.15,0.86,-0.86,-0.60,0.01,5.31,5.29,5.30
43.46,6.20,0.93,6.20,0.93,-0.92,-0.65,-0.09,5.28,5.28,5.27
43.90,6.23,0.98,6.24,0.99,-0.99,-0.71,-0.19,5.24,5.25,5.25
44.33,6.28,1.05,6.28,1.05,-1.06,-0.76,-0.29,5.22,5.22,5.23
44.78,6.34,1.13,6.34,1.12,-1.13,-0.81,-0.38,5.21,5.21,5.21
45.23,6.39,1.20,6.39,1.20,-1.19,-0.87,-0.48,5.20,5.20,5.20
45.68,6.44,1.26,6.44,1.26,-1.25,-0.92,-0.58,5.19,5.19,5.18
46.13,6.48,1.32,6.49,1.32,-1.30,-0.97,-0.68,5.18,5.19,5.16
46.60,6.53,1.37,6.53,1.37,-1.35,-1.02,-0.78,5.18,5.18,5.16
47.06,6.57,1.42,6.55,1.40,-1.40,-1.07,-0.88,5.17,5.15,5.15
47.53,6.57,1.42,6.57,1.42,-1.45,-1.13,-0.97,5.12,5.12,5.15
48.01,6.57,1.43,6.61,1.48,-1.50,-1.18,-1.07,5.07,5.11,5.14
48.49,6.67,1.55,6.67,1.54,-1.55,-1.23,-1.17,5.12,5.11,5.12
48.97,6.76,1.65,6.72,1.61,-1.61,-1.28,-1.27,5.15,5.11,5.11
49.46,6.77,1.67,6.77,1.67,-1.67,-1.33,-1.37,5.10,5.10,5.10
49.96,6.77,1.69,6.81,1.72,-1.72,-1.38,-1.47,5.05,5.09,5.08
50.46,6.86,1.77,6.87,1.78,-1.77,-1.44,-1.56,5.09,5.10,5.09
50.96,6.96,1.87,6.93,1.84,-1.82,-1.49,-1.66,5.15,5.11,5.09
51.47,6.97,1.89,6.97,1.89,-1.86,-1.54,-1.76,5.11,5.11,5.08
51.99,6.97,1.90,6.97,1.90,-1.91,-1.59,-1.85,5.07,5.07,5.07
52.51,6.97,1.90,6.97,1.90,-1.95,-1.64,-1.95,5.02,5.03,5.07
53.03,6.98,1.91,7.01,1.95,-1.98,-1.69,-2.04,5.00,5.03,5.07
53.56,7.08,2.02,7.07,2.01,-2.01,-1.75,-2.13,5.07,5.06,5.06
54.10,7.16,2.11,7.13,2.08,-2.04,-1.80,-2.23,5.12,5.09,5.05
54.64,7.17,2.12,7.17,2.12,-2.07,-1.85,-2.31,5.10,5.10,5.05
55.18,7.17,2.13,7.18,2.13,-2.11,-1.90,-2.40,5.06,5.07,5.04
55.74,7.17,2.14,7.17,2.13,-2.16,-1.95,-2.49,5.02,5.01,5.03
56.29,7.17,2.14,7.17,2.14,-2.20,-2.01,-2.57,4.98,4.97,5.03
56.86,7.18,2.17,7.21,2.20,-2.23,-2.06,-2.65,4.95,4.98,5.01
57.42,7.26,2.27,7.27,2.27,-2.27,-2.11,-2.73,5.00,5.00,5.00
58.00,7.37,2.39,7.33,2.35,-2.31,-2.16,-2.81,5.06,5.02,4.98
58.58,7.37,2.40,7.37,2.40,-2.36,-2.22,-2.88,5.01,5.01,4.97
59.16,7.37,2.41,7.38,2.42,-2.42,-2.27,-2.95,4.95,4.96,4.96
59.76,7.37,2.44,7.38,2.44,-2.49,-2.32,-3.01,4.88,4.90,4.94
60.35,7.41,2.50,7.42,2.51,-2.55,-2.38,-3.07,4.86,4.87,4.91
60.96,7.48,2.59,7.48,2.60,-2.61,-2.43,-3.13,4.87,4.86,4.89
61.57,7.54,2.70,7.53,2.69,-2.67,-2.48,-3.18,4.87,4.86,4.84
62.18,7.58,2.78,7.57,2.76,-2.73,-2.54,-3.23,4.85,4.84,4.81
62.80,7.58,2.81,7.59,2.82,-2.79,-2.59,-3.28,4.79,4.80,4.77
63.43,7.58,2.85,7.59,2.85,-2.84,-2.65,-3.32,4.74,4.74,4.73
64.07,7.58,2.88,7.58,2.88,-2.89,-2.70,-3.35,4.69,4.69,4.70
64.71,7.58,2.92,7.58,2.92,-2.93,-2.76,-3.39,4.65,4.65,4.66
65.35,7.58,2.95,7.58,2.95,-2.96,-2.81,-3.42,4.62,4.62,4.63
66.01,7.58,2.99,7.58,2.99,-2.99,-2.86,-3.44,4.59,4.59,4.59
66.67,7.58,3.03,7.58,3.02,-3.03,-2.92,-3.47,4.56,4.56,4.55
67.33,7.58,3.06,7.58,3.06,-3.06,-2.97,-3.49,4.52,4.52,4.52
68.01,7.58,3.10,7.58,3.10,-3.10,-3.03,-3.51,4.48,4.48,4.48
