frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,21.34,14.58,21.35,14.59,-14.59,-14.73,-17.27,6.75,6.76,6.76
36.70,21.28,14.55,21.28,14.54,-14.54,-14.71,-16.99,6.74,6.74,6.74
37.06,21.21,14.50,21.21,14.50,-14.50,-14.69,-16.71,6.71,6.71,6.71
37.43,21.14,14.46,21.15,14.46,-14.46,-14.66,-16.44,6.69,6.69,6.69
37.81,21.08,14.42,21.08,14.41,-14.41,-14.64,-16.18,6.67,6.66,6.66
38.19,21.01,14.36,21.01,14.37,-14.37,-14.61,-15.94,6.64,6.64,6.65
38.57,20.94,14.32,20.95,14.32,-14.33,-14.58,-15.70,6.62,6.62,6.62
38.95,20.88,14.28,20.88,14.28,-14.28,-14.55,-15.47,6.60,6.60,6.60
39.34,20.81,14.24,20.81,14.24,-14.23,-14.53,-15.26,6.58,6.58,6.57
39.74,20.74,14.19,20.74,14.19,-14.19,-14.49,-15.05,6.56,6.56,6.55
40.14,20.67,14.14,20.67,14.14,-14.14,-14.46,-14.86,6.54,6.53,6.53
40.54,20.59,14.08,20.60,14.09,-14.09,-14.43,-14.67,6.51,6.51,6.52
40.94,20.53,14.04,20.53,14.03,-14.04,-14.39,-14.49,6.50,6.49,6.49
41.35,20.46,13.99,20.46,13.98,-13.99,-14.35,-14.33,6.48,6.47,6.48
41.76,20.38,13.93,20.39,13.93,-13.94,-14.32,-14.17,6.45,6.45,6.45
42.18,20.31,13.88,20.31,13.88,-13.88,-14.28,-14.03,6.43,6.43,6.43
42.60,20.23,13.83,20.24,13.83,-13.83,-14.23,-13.89,6.40,6.41,6.41
43.03,20.17,13.78,20.17,13.78,-13.78,-14.19,-13.76,6.39,6.39,6.39
43.46,20.09,13.73,20.10,13.73,-13.73,-14.15,-13.64,6.37,6.37,6.36
43.90,20.02,13.68,20.02,13.68,-13.67,-14.10,-13.53,6.35,6.35,6.34
44.33,19.94,13.63,19.94,13.62,-13.62,-14.05,-13.43,6.32,6.32,6.32
44.78,19.86,13.56,19.86,13.56,-13.57,-14.00,-13.33,6.30,6.30,6.30
45.23,19.78,13.49,19.79,13.51,-13.51,-13.95,-13.24,6.27,6.27,6.29
45.68,19.71,13.46,19.71,13.46,-13.46,-13.89,-13.17,6.25,6.25,6.25
46.13,19.64,13.42,19.64,13.41,-13.41,-13.83,-13.10,6.23,6.23,6.22
46.60,19.55,13.36,19.56,13.36,-13.36,-13.77,-13.03,6.19,6.20,6.19
47.06,19.48,13.31,19.48,13.31,-13.31,-13.71,-12.98,6.17,6.17,6.17
47.53,19.40,13.26,19.40,13.26,-13.27,-13.65,-12.93,6.13,6.13,6.14
48.01,19.32,13.23,19.32,13.22,-13.23,-13.58,-12.89,6.10,6.10,6.09
48.49,19.24,13.18,19.24,13.18,-13.18,-13.52,-12.85,6.06,6.06,6.06
48.97,19.16,13.14,19.16,13.14,-13.14,-13.45,-12.82,6.02,6.02,6.02
49.46,19.08,13.09,19.08,13.10,-13.10,-13.37,-12.80,5.98,5.98,5.99
49.96,19.00,13.07,19.00,13.06,-13.06,-13.30,-12.78,5.95,5.94,5.93
50.46,18.91,13.02,18.92,13.02,-13.01,-13.22,-12.77,5.90,5.90,5.90
50.96,18.83,12.97,18.83,12.97,-12.97,-13.15,-12.76,5.86,5.86,5.86
51.47,18.75,12.92,18.75,12.93,-12.93,-13.07,-12.76,5.83,5.83,5.83
51.99,18.67,12.89,18.67,12.88,-12.88,-12.99,-12.76,5.79,5.79,5.79
52.51,18.59,12.84,18.59,12.83,-12.84,-12.91,-12.76,5.76,5.75,5.75
53.03,18.50,12.78,18.51,12.79,-12.79,-12.83,-12.76,5.71,5.71,5.72
53.56,18.41,12.74,18.42,12.74,-12.74,-12.74,-12.77,5.67,5.67,5.67
54.10,18.33,12.70,18.33,12.69,-12.69,-12.66,-12.78,5.64,5.63,5.63
54.64,18.23,12.64,18.24,12.65,-12.64,-12.58,-12.79,5.59,5.60,5.59
55.18,18.15,12.60,18.15,12.60,-12.59,-12.50,-12.80,5.56,5.56,5.56
55.74,18.06,12.54,18.06,12.54,-12.54,-12.43,-12.81,5.53,5.52,5.52
56.29,17.97,12.48,17.97,12.48,-12.48,-12.35,-12.82,5.49,5.49,5.49
56.86,17.88,12.41,17.89,12.42,-12.42,-12.28,-12.82,5.46,5.46,5.47
57.42,17.80,12.38,17.80,12.37,-12.36,-12.21,-12.82,5.44,5.44,5.42
58.00,17.71,12.32,17.71,12.31,-12.30,-12.14,-12.81,5.41,5.41,5.40
58.58,17.62,12.25,17.62,12.25,-12.24,-12.07,-12.80,5.38,5.38,5.38
59.16,17.52,12.18,17.53,12.18,-12.19,-12.01,-12.79,5.33,5.34,5.35
59.76,17.43,12.12,17.43,12.12,-12.14,-11.96,-12.76,5.29,5.29,5.31
60.35,17.34,12.08,17.34,12.08,-12.09,-11.90,-12.73,5.25,5.25,5.26
60.96,17.25,12.03,17.25,12.04,-12.04,-11.85,-12.69,5.21,5.21,5.22
61.57,17.16,12.01,17.16,12.00,-12.00,-11.81,-12.65,5.16,5.17,5.16
62.18,17.07,11.97,17.07,11.97,-11.95,-11.76,-12.59,5.12,5.12,5.10
62.80,16.98,11.92,16.98,11.92,-11.91,-11.72,-12.52,5.07,5.07,5.06
63.43,16.88,11.87,16.89,11.87,-11.87,-11.69,-12.45,5.02,5.02,5.01
64.07,16.79,11.82,16.79,11.82,-11.82,-11.65,-12.36,4.98,4.98,4.98
64.71,16.70,11.76,16.70,11.76,-11.77,-11.62,-12.27,4.94,4.93,4.94
65.35,16.60,11.71,16.61,11.71,-11.71,-11.59,-12.17,4.89,4.90,4.89
66.01,16.51,11.66,16.51,11.65,-11.66,-11.55,-12.06,4.86,4.86,4.86
66.67,16.42,11.60,16.42,11.60,-11.60,-11.52,-11.94,4.82,4.82,4.83
67.33,16.31,11.54,16.32,11.54,-11.54,-11.49,-11.82,4.77,4.78,4.78
68.01,16.22,11.49,16.22,11.49,-11.49,-11.46,-11.69,4.74,4.74,4.74
68.69,16.13,11.44,16.13,11.43,-11.43,-11.43,-11.56,4.70,4.70,4.70
69.37,16.03,11.37,16.04,11.37,-11.37,-11.39,-11.42,4.66,4.66,4.66
70.07,15.94,11.31,15.94,11.32,-11.32,-11.36,-11.28,4.63,4.62,4.63
70.77,15.84,11.26,15.84,11.26,-11.26,-11.32,-11.14,4.58,4.58,4.59
71.48,15.75,11.21,15.75,11.20,-11.21,-11.28,-10.99,4.54,4.54,4.54
72.19,15.64,11.15,15.65,11.15,-11.15,-11.24,-10.85,4.49,4.50,4.50
72.91,15.55,11.10,15.55,11.10,-11.10,-11.20,-10.70,4.45,4.45,4.45
73.64,15.45,11.05,15.45,11.05,-11.04,-11.15,-10.56,4.41,4.41,4.40
74.38,15.35,10.99,15.35,10.99,-10.98,-11.10,-10.41,4.37,4.37,4.37
75.12,15.25,10.92,15.25,10.92,-10.92,-11.05,-10.27,4.33,4.33,4.33
75.87,15.15,10.85,15.15,10.86,-10.86,-11.00,-10.13,4.29,4.29,4.30
76.63,15.05,10.79,15.05,10.79,-10.79,-10.95,-9.99,4.26,4.26,4.26
77.40,14.95,10.72,14.96,10.72,-10.72,-10.89,-9.86,4.23,4.23,4.24
78.17,14.86,10.67,14.86,10.65,-10.65,-10.83,-9.73,4.21,4.20,4.20
78.95,14.75,10.58,14.76,10.58,-10.58,-10.77,-9.60,4.17,4.17,4.17
79.74,14.65,10.50,14.65,10.51,-10.51,-10.71,-9.48,4.14,4.14,4.15
80.54,14.55,10.44,14.55,10.43,-10.44,-10.65,-9.36,4.11,4.11,4.12
81.35,14.45,10.37,14.45,10.37,-10.37,-10.58,-9.25,4.09,4.08,4.08
82.16,14.35,10.29,14.35,10.29,-10.30,-10.51,-9.14,4.06,4.06,4.06
82.98,14.25,10.22,14.25,10.22,-10.22,-10.44,-9.04,4.03,4.03,4.03
83.81,14.15,10.15,14.15,10.15,-10.15,-10.37,-8.95,4.00,4.00,4.00
84.65,14.05,10.09,14.05,10.09,-10.08,-10.30,-8.85,3.97,3.97,3.96
85.50,13.94,10.01,13.95,10.01,-10.01,-10.23,-8.77,3.94,3.94,3.94
86.35,13.85,9.95,13.85,9.94,-9.94,-10.15,-8.69,3.92,3.91,3.91
87.22,13.73,9.85,13.74,9.86,-9.86,-10.07,-8.61,3.87,3.88,3.89
88.09,13.64,9.80,13.64,9.79,-9.79,-10.00,-8.54,3.85,3.85,3.85
88.97,13.53,9.71,13.54,9.71,-9.72,-9.92,-8.48,3.82,3.82,3.82
89.86,13.43,9.65,13.43,9.65,-9.64,-9.84,-8.42,3.79,3.79,3.78
90.76,13.33,9.57,13.33,9.57,-9.57,-9.76,-8.37,3.76,3.76,3.76
91.66,13.22,9.50,13.23,9.50,-9.50,-9.68,-8.32,3.72,3.73,3.72
92.58,13.12,9.43,13.12,9.43,-9.43,-9.60,-8.28,3.69,3.70,3.70
93.51,13.02,9.36,13.02,9.36,-9.36,-9.52,-8.24,3.66,3.66,3.66
94.44,12.92,9.29,12.92,9.29,-9.29,-9.43,-8.21,3.63,3.63,3.64
95.39,12.81,9.22,12.82,9.22,-9.23,-9.35,-8.18,3.59,3.59,3.59
96.34,12.71,9.16,12.71,9.16,-9.16,-9.27,-8.16,3.55,3.55,3.55
97.30,12.60,9.09,12.60,9.09,-9.10,-9.19,-8.14,3.51,3.51,3.51
98.28,12.50,9.04,12.50,9.04,-9.03,-9.11,-8.13,3.47,3.47,3.47
99.26,12.39,8.97,12.40,8.97,-8.97,-9.02,-8.12,3.43,3.43,3.42
100.25,12.30,8.92,12.30,8.91,-8.90,-8.94,-8.11,3.40,3.40,3.39
101.25,12.19,8.83,12.19,8.84,-8.83,-8.86,-8.11,3.36,3.36,3.36
102.27,12.08,8.76,12.09,8.76,-8.77,-8.78,-8.11,3.32,3.32,3.32
103.29,11.98,8.69,11.98,8.69,-8.70,-8.70,-8.12,3.29,3.28,3.29
104.32,11.87,8.62,11.88,8.62,-8.62,-8.62,-8.12,3.25,3.25,3.25
105.37,11.77,8.56,11.77,8.55,-8.55,-8.54,-8.13,3.22,3.22,3.22
106.42,11.66,8.47,11.67,8.48,-8.48,-8.47,-8.14,3.18,3.19,3.19
107.48,11.56,8.42,11.56,8.41,-8.41,-8.39,-8.15,3.15,3.15,3.14
108.56,11.45,8.34,11.45,8.34,-8.34,-8.32,-8.17,3.12,3.11,3.12
109.64,11.34,8.26,11.35,8.27,-8.27,-8.25,-8.18,3.07,3.08,3.08
110.74,11.24,8.20,11.24,8.20,-8.20,-8.17,-8.19,3.04,3.04,3.04
111.85,11.14,8.13,11.14,8.13,-8.13,-8.10,-8.20,3.01,3.01,3.01
112.97,11.03,8.07,11.04,8.07,-8.07,-8.04,-8.21,2.96,2.97,2.96
114.10,10.93,8.01,10.93,8.00,-8.01,-7.97,-8.21,2.92,2.92,2.93
115.24,10.81,7.94,10.82,7.95,-7.95,-7.90,-8.21,2.86,2.87,2.87
116.39,10.71,7.89,10.71,7.89,-7.89,-7.84,-8.21,2.82,2.82,2.82
117.55,10.61,7.85,10.61,7.84,-7.84,-7.78,-8.20,2.77,2.77,2.76
118.73,10.50,7.79,10.50,7.79,-7.79,-7.71,-8.20,2.72,2.72,2.71
119.92,10.39,7.74,10.40,7.74,-7.73,-7.65,-8.18,2.66,2.66,2.66
121.12,10.29,7.68,10.29,7.68,-7.68,-7.59,-8.16,2.61,2.61,2.61
122.33,10.18,7.63,10.18,7.63,-7.63,-7.54,-8.13,2.55,2.55,2.55
123.55,10.07,7.57,10.07,7.57,-7.58,-7.48,-8.09,2.50,2.50,2.50
124.79,9.96,7.52,9.96,7.52,-7.53,-7.42,-8.05,2.44,2.44,2.44
126.03,9.85,7.47,9.85,7.47,-7.48,-7.36,-8.00,2.38,2.38,2.38
127.29,9.74,7.42,9.74,7.42,-7.42,-7.30,-7.95,2.32,2.32,2.32
128.57,9.63,7.37,9.63,7.37,-7.37,-7.24,-7.89,2.26,2.26,2.26
129.85,9.52,7.32,9.52,7.32,-7.32,-7.18,-7.82,2.20,2.20,2.20
131.15,9.41,7.27,9.41,7.27,-7.26,-7.12,-7.75,2.15,2.15,2.14
132.46,9.30,7.21,9.30,7.21,-7.21,-7.06,-7.66,2.10,2.10,2.10
133.79,9.19,7.14,9.20,7.15,-7.14,-6.99,-7.58,2.05,2.05,2.05
135.12,9.09,7.09,9.09,7.08,-7.08,-6.93,-7.49,2.01,2.01,2.00
136.48,8.98,7.01,8.99,7.02,-7.01,-6.86,-7.40,1.97,1.97,1.98
137.84,8.88,6.95,8.88,6.95,-6.95,-6.79,-7.30,1.94,1.93,1.93
139.22,8.77,6.88,8.77,6.87,-6.88,-6.72,-7.19,1.90,1.90,1.89
140.61,8.66,6.80,8.67,6.81,-6.81,-6.65,-7.09,1.86,1.86,1.87
142.02,8.57,6.74,8.57,6.73,-6.73,-6.59,-6.98,1.84,1.83,1.84
143.44,8.47,6.67,8.47,6.66,-6.66,-6.52,-6.87,1.81,1.81,1.80
144.87,8.37,6.59,8.37,6.59,-6.59,-6.45,-6.76,1.78,1.78,1.78
146.32,8.27,6.52,8.27,6.52,-6.52,-6.38,-6.65,1.75,1.75,1.75
147.78,8.17,6.45,8.17,6.45,-6.45,-6.32,-6.54,1.72,1.72,1.73
149.26,8.08,6.39,8.08,6.38,-6.38,-6.26,-6.43,1.70,1.70,1.70
150.75,7.97,6.31,7.98,6.31,-6.31,-6.19,-6.32,1.66,1.67,1.66
152.26,7.89,6.25,7.89,6.25,-6.25,-6.14,-6.22,1.65,1.64,1.64
153.78,7.78,6.17,7.79,6.18,-6.18,-6.08,-6.11,1.60,1.61,1.61
155.32,7.70,6.12,7.70,6.12,-6.12,-6.03,-6.00,1.58,1.58,1.58
156.88,7.60,6.05,7.60,6.06,-6.06,-5.97,-5.90,1.54,1.55,1.55
158.44,7.51,6.01,7.51,6.00,-6.00,-5.92,-5.80,1.51,1.51,1.51
160.03,7.42,5.95,7.42,5.94,-5.94,-5.88,-5.70,1.48,1.48,1.47
161.63,7.32,5.88,7.33,5.89,-5.89,-5.83,-5.61,1.44,1.44,1.44
163.24,7.23,5.83,7.23,5.83,-5.83,-5.79,-5.52,1.40,1.40,1.40
164.88,7.14,5.78,7.14,5.78,-5.78,-5.75,-5.43,1.36,1.36,1.36
166.53,7.06,5.74,7.06,5.73,-5.73,-5.71,-5.34,1.34,1.33,1.32
168.19,6.96,5.67,6.97,5.68,-5.67,-5.68,-5.26,1.29,1.30,1.30
169.87,6.88,5.63,6.88,5.62,-5.62,-5.64,-5.18,1.26,1.26,1.26
171.57,6.79,5.56,6.79,5.57,-5.57,-5.61,-5.11,1.22,1.23,1.23
173.29,6.71,5.52,6.71,5.52,-5.52,-5.58,-5.03,1.20,1.19,1.19
175.02,6.62,5.46,6.62,5.46,-5.47,-5.55,-4.97,1.16,1.16,1.16
176.77,6.54,5.42,6.54,5.42,-5.42,-5.52,-4.90,1.12,1.13,1.12
178.54,6.46,5.36,6.46,5.37,-5.37,-5.49,-4.84,1.09,1.09,1.10
180.32,6.39,5.34,6.39,5.33,-5.33,-5.46,-4.78,1.07,1.06,1.06
182.13,6.30,5.28,6.31,5.28,-5.28,-5.43,-4.73,1.02,1.03,1.02
183.95,6.23,5.24,6.23,5.24,-5.24,-5.40,-4.68,0.99,0.99,0.99
185.79,6.16,5.20,6.16,5.20,-5.20,-5.37,-4.63,0.96,0.96,0.96
187.65,6.08,5.15,6.09,5.16,-5.16,-5.34,-4.58,0.92,0.93,0.93
189.52,6.01,5.12,6.01,5.12,-5.12,-5.31,-4.54,0.89,0.90,0.89
191.42,5.94,5.07,5.94,5.07,-5.08,-5.28,-4.50,0.87,0.86,0.87
193.33,5.86,5.03,5.86,5.03,-5.04,-5.24,-4.47,0.83,0.83,0.83
195.27,5.78,4.99,5.79,4.99,-4.99,-5.21,-4.44,0.79,0.80,0.79
197.22,5.71,4.96,5.71,4.95,-4.94,-5.17,-4.41,0.77,0.77,0.76
199.19,5.62,4.89,5.63,4.90,-4.89,-5.13,-4.38,0.73,0.74,0.73
201.18,5.54,4.84,5.54,4.84,-4.84,-5.09,-4.35,0.71,0.71,0.70
203.19,5.45,4.78,5.45,4.78,-4.78,-5.05,-4.33,0.67,0.68,0.68
205.23,5.36,4.71,5.36,4.71,-4.72,-5.00,-4.31,0.65,0.65,0.65
207.28,5.27,4.65,5.27,4.65,-4.65,-4.95,-4.29,0.62,0.62,0.63
209.35,5.17,4.58,5.18,4.58,-4.58,-4.90,-4.27,0.59,0.60,0.59
211.44,5.08,4.52,5.08,4.51,-4.51,-4.84,-4.25,0.57,0.57,0.57
213.56,4.98,4.44,4.98,4.44,-4.44,-4.79,-4.23,0.54,0.54,0.54
215.69,4.88,4.36,4.88,4.36,-4.37,-4.72,-4.22,0.52,0.52,0.52
217.85,4.78,4.29,4.78,4.29,-4.29,-4.66,-4.20,0.49,0.49,0.50
220.03,4.68,4.22,4.68,4.21,-4.21,-4.59,-4.18,0.47,0.47,0.46
222.23,4.58,4.14,4.58,4.14,-4.14,-4.52,-4.16,0.45,0.45,0.44
224.45,4.48,4.06,4.48,4.06,-4.06,-4.45,-4.14,0.42,0.42,0.42
226.70,4.38,3.98,4.38,3.98,-3.98,-4.37,-4.12,0.40,0.40,0.40
228.96,4.28,3.89,4.28,3.90,-3.90,-4.29,-4.10,0.38,0.38,0.39
231.25,4.19,3.82,4.19,3.82,-3.82,-4.21,-4.08,0.37,0.36,0.37
233.57,4.08,3.73,4.09,3.74,-3.74,-4.12,-4.05,0.34,0.35,0.35
235.90,3.99,3.67,3.99,3.67,-3.66,-4.04,-4.02,0.33,0.33,0.32
238.26,3.89,3.59,3.89,3.59,-3.58,-3.95,-3.99,0.31,0.31,0.30
240.64,3.79,3.49,3.80,3.51,-3.51,-3.86,-3.95,0.29,0.30,0.30
243.05,3.71,3.43,3.70,3.42,-3.43,-3.76,-3.91,0.29,0.28,0.28
245.48,3.61,3.35,3.61,3.35,-3.35,-3.67,-3.87,0.26,0.26,0.26
247.93,3.51,3.27,3.52,3.27,-3.27,-3.57,-3.82,0.24,0.25,0.25
250.41,3.43,3.20,3.43,3.19,-3.19,-3.47,-3.77,0.24,0.24,0.24
252.92,3.34,3.11,3.34,3.11,-3.11,-3.37,-3.72,0.23,0.23,0.23
255.45,3.25,3.04,3.25,3.04,-3.04,-3.27,-3.66,0.22,0.22,0.21
258.00,3.16,2.96,3.17,2.96,-2.96,-3.17,-3.60,0.20,0.20,0.21
260.58,3.08,2.88,3.08,2.89,-2.89,-3.07,-3.53,0.19,0.19,0.20
263.19,3.00,2.82,3.00,2.81,-2.81,-2.97,-3.46,0.19,0.18,0.18
265.82,2.91,2.74,2.92,2.74,-2.74,-2.87,-3.38,0.17,0.17,0.18
268.48,2.83,2.67,2.83,2.67,-2.67,-2.77,-3.31,0.16,0.16,0.16
271.16,2.75,2.60,2.75,2.60,-2.60,-2.67,-3.23,0.15,0.15,0.15
273.87,2.66,2.52,2.67,2.53,-2.53,-2.56,-3.14,0.14,0.14,0.14
276.61,2.58,2.46,2.58,2.46,-2.45,-2.46,-3.06,0.13,0.13,0.12
279.38,2.49,2.39,2.50,2.39,-2.38,-2.36,-2.97,0.11,0.12,0.11
282.17,2.41,2.31,2.41,2.31,-2.31,-2.26,-2.87,0.10,0.10,0.10
284.99,2.33,2.24,2.33,2.23,-2.24,-2.16,-2.78,0.10,0.09,0.10
287.84,2.24,2.14,2.25,2.16,-2.16,-2.06,-2.68,0.08,0.09,0.10
290.72,2.17,2.09,2.17,2.09,-2.09,-1.97,-2.59,0.08,0.08,0.08
293.63,2.09,2.02,2.09,2.02,-2.01,-1.87,-2.49,0.08,0.08,0.07
296.57,2.01,1.94,2.01,1.95,-1.94,-1.77,-2.39,0.07,0.07,0.07
299.53,1.93,1.87,1.93,1.87,-1.86,-1.68,-2.29,0.07,0.07,0.07
302.53,1.85,1.79,1.85,1.79,-1.79,-1.59,-2.19,0.06,0.06,0.06
305.55,1.77,1.71,1.77,1.71,-1.71,-1.49,-2.08,0.06,0.06,0.06
308.61,1.69,1.63,1.69,1.63,-1.64,-1.40,-1.98,0.06,0.06,0.06
311.69,1.61,1.55,1.61,1.56,-1.56,-1.31,-1.88,0.06,0.06,0.06
314.81,1.54,1.49,1.54,1.48,-1.48,-1.22,-1.77,0.07,0.06,0.06
317.96,1.45,1.40,1.46,1.40,-1.40,-1.13,-1.67,0.05,0.06,0.05
321.14,1.38,1.32,1.38,1.32,-1.32,-1.05,-1.57,0.06,0.06,0.06
324.35,1.30,1.25,1.30,1.24,-1.24,-0.96,-1.46,0.06,0.06,0.06
327.59,1.23,1.16,1.23,1.17,-1.17,-0.88,-1.36,0.07,0.06,0.07
330.87,1.15,1.09,1.15,1.09,-1.09,-0.79,-1.26,0.06,0.07,0.06
334.18,1.08,1.02,1.08,1.01,-1.01,-0.71,-1.16,0.07,0.07,0.06
337.52,1.00,0.94,1.01,0.94,-0.94,-0.63,-1.05,0.07,0.07,0.07
340.90,0.93,0.86,0.93,0.86,-0.86,-0.55,-0.95,0.07,0.07,0.07
344.30,0.86,0.79,0.86,0.79,-0.79,-0.47,-0.85,0.07,0.07,0.07
347.75,0.78,0.70,0.79,0.71,-0.72,-0.40,-0.75,0.07,0.07,0.08
351.23,0.72,0.66,0.72,0.64,-0.64,-0.32,-0.65,0.08,0.08,0.07
354.74,0.65,0.57,0.65,0.57,-0.57,-0.24,-0.55,0.08,0.08,0.08
358.28,0.57,0.50,0.58,0.51,-0.50,-0.17,-0.45,0.07,0.08,0.07
361.87,0.51,0.44,0.51,0.43,-0.43,-0.10,-0.35,0.08,0.07,0.07
365.49,0.43,0.35,0.44,0.36,-0.36,-0.03,-0.25,0.07,0.07,0.08
369.14,0.36,0.29,0.37,0.29,-0.30,0.04,-0.15,0.07,0.07,0.08
372.83,0.30,0.23,0.30,0.23,-0.23,0.11,-0.05,0.08,0.07,0.08
