frequency,raw
20.00,-1.14
20.20,-1.12
20.40,-1.08
20.61,-1.06
20.81,-1.02
21.02,-1.00
21.23,-0.96
21.44,-0.92
21.66,-0.87
21.87,-0.85
22.09,-0.82
22.31,-0.82
22.54,-0.81
22.76,-0.81
22.99,-0.81
23.22,-0.80
23.45,-0.80
23.69,-0.80
23.92,-0.80
24.16,-0.78
24.40,-0.76
24.65,-0.73
24.89,-0.71
25.14,-0.69
25.39,-0.66
25.65,-0.62
25.91,-0.60
26.16,-0.58
26.43,-0.58
26.69,-0.57
26.96,-0.56
27.23,-0.56
27.50,-0.55
27.77,-0.54
28.05,-0.53
28.33,-0.54
28.62,-0.54
28.90,-0.54
29.19,-0.50
29.48,-0.43
29.78,-0.36
30.08,-0.31
30.38,-0.32
30.68,-0.32
30.99,-0.33
31.30,-0.33
31.61,-0.33
31.93,-0.33
32.24,-0.32
32.57,-0.32
32.89,-0.32
33.22,-0.32
33.55,-0.32
33.89,-0.31
34.23,-0.31
34.57,-0.31
34.92,-0.31
35.27,-0.28
35.62,-0.24
35.97,-0.19
36.33,-0.16
36.70,-0.13
37.06,-0.10
37.43,-0.09
37.81,-0.09
38.19,-0.08
38.57,-0.07
38.95,-0.06
39.34,-0.06
39.74,-0.05
40.14,-0.04
40.54,-0.03
40.94,-0.03
41.35,-0.03
41.76,-0.03
42.18,-0.03
42.60,-0.03
43.03,-0.03
43.46,-0.03
43.90,-0.04
44.33,-0.04
44.78,-0.04
45.23,-0.04
45.68,-0.04
46.13,-0.02
46.60,0.04
47.06,0.09
47.53,0.07
48.01,0.07
48.49,0.05
48.97,0.04
49.46,0.11
49.96,0.17
50.46,0.18
50.96,0.17
51.47,0.17
51.99,0.17
52.51,0.18
53.03,0.18
53.56,0.18
54.10,0.18
54.64,0.18
55.18,0.18
55.74,0.18
56.29,0.18
56.86,0.18
57.42,0.18
58.00,0.18
58.58,0.18
59.16,0.18
59.76,0.18
60.35,0.18
60.96,0.17
61.57,0.17
62.18,0.17
62.80,0.18
63.43,0.18
64.07,0.19
64.71,0.19
65.35,0.20
66.01,0.20
66.67,0.21
67.33,0.21
68.01,0.22
68.69,0.22
69.37,0.23
70.07,0.23
70.77,0.24
71.48,0.30
72.19,0.38
72.91,0.37
73.64,0.36
74.38,0.35
75.12,0.35
75.87,0.36
76.63,0.36
77.40,0.36
78.17,0.36
78.95,0.36
79.74,0.36
80.54,0.36
81.35,0.36
82.16,0.36
82.98,0.37
83.81,0.37
84.65,0.37
85.50,0.38
86.35,0.38
87.22,0.39
88.09,0.40
88.97,0.41
89.86,0.42
90.76,0.42
91.66,0.43
92.58,0.44
93.51,0.45
94.44,0.46
95.39,0.47
96.34,0.48
97.30,0.49
98.28,0.49
99.26,0.50
100.25,0.50
101.25,0.50
102.27,0.51
103.29,0.52
104.32,0.52
105.37,0.52
106.42,0.52
107.48,0.52
108.56,0.51
109.64,0.51
110.74,0.50
111.85,0.50
112.97,0.50
114.10,0.51
115.24,0.52
116.39,0.53
117.55,0.53
118.73,0.55
119.92,0.55
121.12,0.57
122.33,0.58
123.55,0.58
124.79,0.58
126.03,0.60
127.29,0.60
128.57,0.60
129.85,0.61
131.15,0.61
132.46,0.62
133.79,0.63
135.12,0.64
136.48,0.65
137.84,0.69
139.22,0.61
140.61,0.57
142.02,0.58
