frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,-0.74,-4.90,-0.74,-4.90,4.90,4.57,5.98,4.16,4.16,4.16
36.33,-0.63,-4.79,-0.63,-4.79,4.79,4.51,5.84,4.16,4.15,4.16
36.70,-0.53,-4.68,-0.53,-4.67,4.67,4.45,5.70,4.14,4.15,4.15
37.06,-0.43,-4.56,-0.43,-4.56,4.56,4.39,5.56,4.13,4.14,4.13
37.43,-0.32,-4.45,-0.33,-4.45,4.45,4.33,5.42,4.13,4.13,4.13
37.81,-0.23,-4.35,-0.22,-4.34,4.35,4.27,5.28,4.11,4.12,4.12
38.19,-0.12,-4.24,-0.13,-4.24,4.24,4.21,5.13,4.12,4.11,4.11
38.57,-0.03,-4.13,-0.03,-4.13,4.13,4.15,4.99,4.10,4.10,4.10
38.95,0.07,-4.03,0.07,-4.03,4.03,4.09,4.85,4.10,4.10,4.10
39.34,0.16,-3.92,0.16,-3.92,3.92,4.02,4.70,4.08,4.09,4.09
39.74,0.26,-3.82,0.26,-3.82,3.82,3.96,4.56,4.08,4.08,4.08
40.14,0.35,-3.72,0.35,-3.72,3.72,3.89,4.42,4.07,4.07,4.07
40.54,0.44,-3.63,0.44,-3.62,3.62,3.82,4.28,4.06,4.06,4.06
40.94,0.54,-3.51,0.54,-3.52,3.52,3.76,4.15,4.06,4.05,4.05
41.35,0.63,-3.42,0.63,-3.42,3.42,3.69,4.01,4.05,4.05,4.05
41.76,0.72,-3.31,0.72,-3.32,3.32,3.62,3.88,4.04,4.04,4.03
42.18,0.80,-3.23,0.80,-3.22,3.22,3.55,3.75,4.02,4.03,4.03
42.60,0.89,-3.12,0.89,-3.13,3.13,3.48,3.62,4.02,4.01,4.01
43.03,0.97,-3.04,0.97,-3.04,3.04,3.40,3.50,4.00,4.00,4.01
43.46,1.05,-2.95,1.05,-2.94,2.94,3.33,3.37,3.99,4.00,4.00
43.90,1.14,-2.85,1.14,-2.86,2.86,3.26,3.25,3.99,3.99,3.99
44.33,1.22,-2.77,1.22,-2.77,2.77,3.18,3.14,3.99,3.98,3.99
44.78,1.29,-2.68,1.29,-2.68,2.68,3.11,3.02,3.97,3.97,3.97
45.23,1.37,-2.60,1.37,-2.60,2.60,3.03,2.91,3.97,3.96,3.96
45.68,1.44,-2.52,1.44,-2.52,2.51,2.95,2.79,3.95,3.96,3.96
46.13,1.52,-2.43,1.52,-2.43,2.43,2.88,2.69,3.95,3.95,3.95
46.60,1.60,-2.35,1.60,-2.35,2.35,2.80,2.58,3.95,3.95,3.95
47.06,1.67,-2.27,1.67,-2.27,2.27,2.72,2.47,3.94,3.94,3.94
47.53,1.74,-2.20,1.74,-2.20,2.20,2.64,2.37,3.94,3.94,3.93
48.01,1.81,-2.12,1.81,-2.12,2.12,2.56,2.27,3.93,3.93,3.93
48.49,1.87,-2.05,1.87,-2.05,2.05,2.48,2.17,3.92,3.92,3.92
48.97,1.94,-1.97,1.94,-1.98,1.98,2.40,2.08,3.92,3.91,3.91
49.46,2.00,-1.91,2.00,-1.91,1.91,2.32,1.98,3.91,3.91,3.91
49.96,2.06,-1.84,2.06,-1.84,1.84,2.24,1.89,3.90,3.90,3.90
50.46,2.13,-1.76,2.12,-1.77,1.77,2.16,1.80,3.90,3.89,3.89
50.96,2.18,-1.70,2.18,-1.70,1.70,2.07,1.71,3.88,3.88,3.88
51.47,2.24,-1.64,2.24,-1.64,1.64,1.99,1.63,3.88,3.87,3.87
51.99,2.29,-1.58,2.29,-1.57,1.57,1.91,1.54,3.86,3.86,3.87
52.51,2.35,-1.51,2.35,-1.51,1.51,1.83,1.46,3.86,3.85,3.86
53.03,2.40,-1.45,2.40,-1.45,1.45,1.75,1.38,3.85,3.85,3.85
53.56,2.45,-1.39,2.45,-1.38,1.39,1.67,1.31,3.83,3.84,3.84
54.10,2.51,-1.32,2.50,-1.32,1.33,1.59,1.23,3.83,3.83,3.83
54.64,2.55,-1.27,2.55,-1.26,1.27,1.51,1.16,3.82,3.82,3.82
55.18,2.60,-1.21,2.60,-1.21,1.21,1.43,1.09,3.81,3.81,3.81
55.74,2.64,-1.16,2.64,-1.16,1.15,1.35,1.02,3.79,3.79,3.80
56.29,2.68,-1.10,2.68,-1.10,1.10,1.27,0.95,3.78,3.78,3.78
56.86,2.73,-1.04,2.73,-1.05,1.05,1.20,0.88,3.78,3.77,3.77
57.42,2.77,-0.99,2.77,-1.00,1.00,1.12,0.82,3.77,3.76,3.76
58.00,2.81,-0.95,2.81,-0.95,0.95,1.05,0.76,3.76,3.76,3.76
58.58,2.84,-0.91,2.84,-0.90,0.90,0.97,0.70,3.74,3.74,3.74
59.16,2.88,-0.85,2.88,-0.86,0.85,0.90,0.65,3.73,3.73,3.73
59.76,2.91,-0.81,2.91,-0.81,0.81,0.83,0.60,3.72,3.72,3.72
60.35,2.94,-0.77,2.94,-0.77,0.77,0.76,0.54,3.71,3.71,3.71
60.96,2.97,-0.73,2.97,-0.73,0.73,0.69,0.50,3.69,3.69,3.70
61.57,3.00,-0.68,3.00,-0.69,0.69,0.63,0.45,3.69,3.68,3.68
62.18,3.02,-0.65,3.02,-0.64,0.65,0.56,0.41,3.67,3.67,3.67
62.80,3.05,-0.60,3.05,-0.61,0.61,0.50,0.37,3.66,3.66,3.65
63.43,3.07,-0.58,3.07,-0.58,0.58,0.44,0.33,3.65,3.64,3.64
64.07,3.08,-0.55,3.08,-0.54,0.54,0.38,0.29,3.62,3.63,3.63
64.71,3.10,-0.51,3.10,-0.52,0.51,0.33,0.26,3.61,3.61,3.61
65.35,3.11,-0.48,3.11,-0.48,0.48,0.27,0.22,3.59,3.59,3.59
66.01,3.12,-0.45,3.12,-0.45,0.45,0.22,0.19,3.57,3.57,3.57
66.67,3.14,-0.42,3.13,-0.42,0.42,0.17,0.16,3.56,3.55,3.55
67.33,3.15,-0.39,3.15,-0.39,0.39,0.13,0.14,3.54,3.54,3.54
68.01,3.15,-0.37,3.16,-0.36,0.36,0.08,0.11,3.51,3.52,3.51
68.69,3.17,-0.33,3.16,-0.33,0.33,0.04,0.09,3.50,3.49,3.49
69.37,3.17,-0.30,3.17,-0.30,0.30,0.00,0.07,3.47,3.47,3.47
70.07,3.18,-0.27,3.18,-0.27,0.27,-0.03,0.04,3.45,3.45,3.45
70.77,3.18,-0.25,3.18,-0.25,0.25,-0.07,0.02,3.43,3.43,3.43
71.48,3.19,-0.22,3.19,-0.22,0.22,-0.10,0.01,3.41,3.41,3.41
72.19,3.19,-0.19,3.19,-0.19,0.20,-0.13,-0.01,3.38,3.38,3.38
72.91,3.19,-0.17,3.19,-0.17,0.17,-0.16,-0.03,3.36,3.36,3.36
73.64,3.18,-0.15,3.18,-0.15,0.15,-0.18,-0.04,3.33,3.33,3.32
74.38,3.17,-0.13,3.17,-0.13,0.13,-0.20,-0.06,3.29,3.30,3.30
75.12,3.17,-0.10,3.17,-0.10,0.10,-0.23,-0.07,3.27,3.27,3.27
75.87,3.16,-0.08,3.16,-0.08,0.08,-0.24,-0.09,3.24,3.24,3.24
76.63,3.15,-0.06,3.15,-0.06,0.06,-0.26,-0.10,3.21,3.21,3.21
77.40,3.14,-0.03,3.14,-0.03,0.03,-0.27,-0.12,3.17,3.17,3.17
78.17,3.13,-0.01,3.13,-0.01,0.01,-0.29,-0.13,3.14,3.14,3.13
78.95,3.12,0.02,3.12,0.02,-0.02,-0.30,-0.14,3.10,3.10,3.10
79.74,3.10,0.04,3.10,0.05,-0.05,-0.31,-0.16,3.05,3.06,3.06
80.54,3.09,0.07,3.09,0.07,-0.07,-0.31,-0.17,3.02,3.02,3.02
81.35,3.08,0.10,3.08,0.10,-0.10,-0.32,-0.18,2.98,2.98,2.98
82.16,3.07,0.13,3.07,0.13,-0.13,-0.32,-0.20,2.94,2.94,2.94
82.98,3.05,0.15,3.05,0.15,-0.15,-0.33,-0.21,2.90,2.90,2.90
83.81,3.03,0.18,3.03,0.18,-0.18,-0.33,-0.23,2.85,2.85,2.85
84.65,3.01,0.21,3.01,0.21,-0.20,-0.33,-0.24,2.80,2.81,2.80
85.50,2.99,0.23,2.99,0.23,-0.23,-0.33,-0.26,2.76,2.76,2.76
86.35,2.98,0.25,2.97,0.25,-0.25,-0.33,-0.27,2.73,2.72,2.73
87.22,2.95,0.27,2.95,0.27,-0.27,-0.33,-0.29,2.67,2.68,2.68
88.09,2.94,0.30,2.93,0.30,-0.30,-0.33,-0.30,2.64,2.64,2.64
88.97,2.91,0.32,2.91,0.32,-0.32,-0.32,-0.32,2.59,2.60,2.59
89.86,2.89,0.34,2.89,0.34,-0.33,-0.32,-0.34,2.56,2.55,2.55
90.76,2.86,0.35,2.86,0.35,-0.35,-0.31,-0.35,2.51,2.51,2.51
91.66,2.84,0.37,2.84,0.37,-0.37,-0.31,-0.37,2.47,2.47,2.47
92.58,2.81,0.38,2.81,0.38,-0.38,-0.31,-0.39,2.43,2.43,2.43
93.51,2.78,0.39,2.78,0.40,-0.40,-0.30,-0.41,2.38,2.39,2.39
94.44,2.76,0.41,2.76,0.41,-0.41,-0.30,-0.43,2.35,2.35,2.35
95.39,2.73,0.43,2.73,0.42,-0.42,-0.29,-0.45,2.31,2.31,2.30
96.34,2.69,0.42,2.69,0.43,-0.43,-0.29,-0.47,2.26,2.26,2.26
97.30,2.66,0.44,2.66,0.44,-0.44,-0.28,-0.49,2.22,2.22,2.22
98.28,2.63,0.45,2.63,0.45,-0.45,-0.27,-0.50,2.18,2.17,2.18
99.26,2.59,0.46,2.59,0.46,-0.46,-0.27,-0.52,2.13,2.13,2.13
100.25,2.56,0.48,2.56,0.47,-0.47,-0.26,-0.54,2.08,2.08,2.08
101.25,2.52,0.48,2.52,0.49,-0.49,-0.26,-0.56,2.03,2.04,2.04
102.27,2.49,0.50,2.49,0.50,-0.50,-0.25,-0.58,1.99,1.99,1.99
103.29,2.45,0.51,2.45,0.51,-0.51,-0.25,-0.60,1.94,1.94,1.94
104.32,2.41,0.52,2.41,0.52,-0.52,-0.24,-0.62,1.89,1.89,1.89
105.37,2.37,0.53,2.37,0.52,-0.53,-0.24,-0.64,1.84,1.84,1.84
106.42,2.32,0.53,2.33,0.53,-0.54,-0.23,-0.66,1.78,1.79,1.79
107.48,2.29,0.54,2.29,0.54,-0.54,-0.23,-0.68,1.75,1.74,1.75
108.56,2.25,0.55,2.25,0.55,-0.55,-0.22,-0.70,1.70,1.70,1.70
109.64,2.21,0.56,2.21,0.56,-0.56,-0.22,-0.71,1.65,1.65,1.65
110.74,2.17,0.57,2.17,0.57,-0.56,-0.22,-0.73,1.61,1.60,1.60
111.85,2.12,0.57,2.12,0.57,-0.57,-0.21,-0.74,1.55,1.55,1.55
112.97,2.08,0.57,2.08,0.57,-0.58,-0.21,-0.76,1.50,1.50,1.51
114.10,2.03,0.57,2.03,0.58,-0.58,-0.20,-0.77,1.45,1.45,1.46
115.24,2.00,0.59,1.99,0.58,-0.58,-0.20,-0.78,1.42,1.41,1.41
116.39,1.95,0.59,1.95,0.59,-0.58,-0.19,-0.79,1.36,1.37,1.36
117.55,1.91,0.59,1.91,0.59,-0.58,-0.19,-0.79,1.32,1.32,1.32
118.73,1.86,0.59,1.86,0.58,-0.58,-0.19,-0.80,1.28,1.27,1.27
119.92,1.81,0.57,1.81,0.58,-0.58,-0.18,-0.80,1.23,1.23,1.23
121.12,1.76,0.57,1.76,0.57,-0.57,-0.18,-0.80,1.19,1.19,1.19
122.33,1.72,0.57,1.72,0.56,-0.57,-0.17,-0.80,1.15,1.15,1.15
123.55,1.67,0.56,1.67,0.56,-0.56,-0.17,-0.79,1.11,1.11,1.11
124.79,1.62,0.55,1.62,0.55,-0.55,-0.17,-0.79,1.07,1.07,1.07
126.03,1.57,0.54,1.57,0.54,-0.54,-0.16,-0.78,1.03,1.03,1.03
127.29,1.52,0.52,1.52,0.52,-0.53,-0.16,-0.77,0.99,0.99,1.00
128.57,1.47,0.51,1.47,0.51,-0.51,-0.15,-0.75,0.96,0.96,0.96
129.85,1.43,0.51,1.42,0.50,-0.50,-0.15,-0.74,0.93,0.92,0.92
131.15,1.37,0.48,1.37,0.48,-0.48,-0.14,-0.72,0.89,0.89,0.89
132.46,1.32,0.46,1.32,0.47,-0.46,-0.14,-0.70,0.86,0.86,0.86
133.79,1.27,0.45,1.27,0.44,-0.44,-0.13,-0.68,0.83,0.82,0.82
135.12,1.22,0.43,1.22,0.42,-0.42,-0.12,-0.65,0.80,0.79,0.79
136.48,1.16,0.40,1.16,0.40,-0.40,-0.12,-0.63,0.76,0.76,0.76
137.84,1.11,0.37,1.11,0.37,-0.37,-0.11,-0.60,0.74,0.74,0.74
139.22,1.06,0.35,1.06,0.35,-0.35,-0.10,-0.57,0.71,0.71,0.71
140.61,1.01,0.32,1.01,0.32,-0.32,-0.09,-0.54,0.69,0.69,0.69
142.02,0.96,0.29,0.95,0.29,-0.29,-0.09,-0.51,0.67,0.67,0.67
143.44,0.90,0.25,0.90,0.26,-0.26,-0.08,-0.47,0.64,0.65,0.65
144.87,0.84,0.22,0.85,0.22,-0.22,-0.07,-0.44,0.62,0.62,0.62
146.32,0.80,0.19,0.79,0.19,-0.19,-0.06,-0.40,0.61,0.60,0.61
147.78,0.74,0.15,0.74,0.15,-0.15,-0.05,-0.36,0.59,0.59,0.59
149.26,0.69,0.12,0.69,0.12,-0.12,-0.04,-0.33,0.57,0.57,0.56
150.75,0.63,0.08,0.63,0.08,-0.08,-0.03,-0.29,0.55,0.55,0.55
152.26,0.58,0.04,0.58,0.04,-0.04,-0.02,-0.25,0.54,0.54,0.54
153.78,0.53,0.01,0.53,0.01,-0.01,-0.00,-0.21,0.52,0.52,0.52
155.32,0.48,-0.03,0.48,-0.03,0.03,0.01,-0.16,0.51,0.51,0.51
156.88,0.43,-0.07,0.43,-0.07,0.07,0.02,-0.12,0.50,0.50,0.50
158.44,0.38,-0.11,0.38,-0.11,0.11,0.04,-0.08,0.49,0.48,0.48
160.03,0.33,-0.14,0.33,-0.14,0.14,0.05,-0.04,0.47,0.47,0.47
161.63,0.28,-0.18,0.28,-0.18,0.18,0.07,0.00,0.46,0.46,0.46
163.24,0.24,-0.21,0.24,-0.21,0.21,0.08,0.05,0.45,0.45,0.45
164.88,0.20,-0.24,0.20,-0.24,0.25,0.10,0.09,0.44,0.44,0.44
166.53,0.16,-0.27,0.16,-0.28,0.28,0.11,0.13,0.44,0.44,0.43
168.19,0.12,-0.31,0.12,-0.31,0.31,0.13,0.18,0.43,0.43,0.42
169.87,0.07,-0.35,0.07,-0.34,0.34,0.15,0.22,0.41,0.41,0.42
171.57,0.03,-0.37,0.03,-0.37,0.37,0.17,0.27,0.40,0.40,0.40
173.29,-0.01,-0.40,-0.01,-0.40,0.40,0.19,0.31,0.39,0.39,0.39
175.02,-0.05,-0.44,-0.05,-0.43,0.43,0.21,0.36,0.38,0.38,0.39
176.77,-0.09,-0.46,-0.09,-0.46,0.46,0.23,0.40,0.37,0.37,0.37
178.54,-0.13,-0.49,-0.13,-0.49,0.49,0.25,0.45,0.36,0.36,0.36
180.32,-0.18,-0.53,-0.18,-0.53,0.52,0.27,0.50,0.34,0.34,0.35
182.13,-0.22,-0.55,-0.22,-0.56,0.55,0.29,0.54,0.33,0.33,0.33
183.95,-0.27,-0.59,-0.27,-0.58,0.59,0.32,0.59,0.32,0.32,0.32
185.79,-0.31,-0.62,-0.32,-0.62,0.62,0.34,0.63,0.31,0.31,0.30
187.65,-0.36,-0.65,-0.37,-0.66,0.66,0.36,0.68,0.30,0.29,0.29
189.52,-0.43,-0.71,-0.42,-0.70,0.70,0.39,0.73,0.27,0.28,0.28
191.42,-0.47,-0.74,-0.48,-0.74,0.74,0.41,0.77,0.27,0.27,0.27
193.33,-0.54,-0.79,-0.54,-0.79,0.79,0.44,0.82,0.25,0.25,0.25
195.27,-0.60,-0.84,-0.60,-0.84,0.84,0.47,0.87,0.24,0.24,0.24
197.22,-0.67,-0.89,-0.67,-0.89,0.89,0.49,0.92,0.22,0.22,0.22
199.19,-0.74,-0.95,-0.74,-0.95,0.95,0.52,0.96,0.21,0.21,0.21
201.18,-0.81,-1.00,-0.81,-1.00,1.01,0.55,1.01,0.20,0.19,0.19
203.19,-0.89,-1.07,-0.89,-1.06,1.07,0.58,1.06,0.17,0.18,0.18
205.23,-0.97,-1.13,-0.97,-1.13,1.12,0.61,1.11,0.15,0.16,0.16
207.28,-1.04,-1.19,-1.04,-1.19,1.18,0.64,1.15,0.14,0.14,0.15
209.35,-1.12,-1.25,-1.12,-1.25,1.24,0.67,1.20,0.12,0.13,0.13
211.44,-1.19,-1.30,-1.19,-1.30,1.30,0.70,1.25,0.11,0.11,0.11
213.56,-1.26,-1.36,-1.26,-1.36,1.36,0.73,1.29,0.10,0.10,0.10
215.69,-1.33,-1.41,-1.33,-1.41,1.41,0.76,1.34,0.08,0.08,0.08
217.85,-1.40,-1.47,-1.40,-1.47,1.47,0.79,1.38,0.07,0.07,0.07
220.03,-1.46,-1.52,-1.46,-1.52,1.52,0.83,1.42,0.06,0.06,0.05
222.23,-1.52,-1.57,-1.52,-1.57,1.57,0.86,1.47,0.05,0.05,0.05
224.45,-1.57,-1.61,-1.57,-1.61,1.61,0.89,1.51,0.04,0.04,0.04
226.70,-1.63,-1.66,-1.63,-1.66,1.66,0.93,1.55,0.03,0.03,0.03
228.96,-1.67,-1.70,-1.67,-1.70,1.70,0.96,1.59,0.03,0.03,0.03
231.25,-1.72,-1.74,-1.72,-1.74,1.74,1.00,1.63,0.02,0.02,0.02
233.57,-1.76,-1.78,-1.76,-1.78,1.78,1.03,1.66,0.02,0.02,0.02
235.90,-1.80,-1.82,-1.80,-1.82,1.82,1.07,1.70,0.02,0.02,0.02
238.26,-1.83,-1.85,-1.83,-1.85,1.85,1.11,1.73,0.02,0.02,0.02
240.64,-1.86,-1.88,-1.86,-1.88,1.87,1.14,1.76,0.01,0.02,0.02
243.05,-1.87,-1.89,-1.88,-1.90,1.90,1.18,1.79,0.02,0.02,0.02
245.48,-1.89,-1.91,-1.89,-1.91,1.91,1.22,1.81,0.02,0.02,0.02
247.93,-1.90,-1.93,-1.89,-1.92,1.92,1.26,1.84,0.02,0.03,0.03
250.41,-1.89,-1.92,-1.90,-1.93,1.92,1.30,1.86,0.03,0.03,0.03
252.92,-1.89,-1.92,-1.89,-1.93,1.92,1.33,1.88,0.03,0.03,0.03
255.45,-1.89,-1.92,-1.88,-1.92,1.91,1.37,1.90,0.02,0.03,0.03
258.00,-1.87,-1.91,-1.87,-1.90,1.90,1.41,1.92,0.03,0.03,0.04
260.58,-1.85,-1.88,-1.86,-1.89,1.89,1.45,1.93,0.04,0.03,0.03
263.19,-1.84,-1.87,-1.84,-1.87,1.88,1.49,1.95,0.04,0.04,0.03
265.82,-1.83,-1.87,-1.83,-1.86,1.86,1.53,1.96,0.03,0.03,0.04
268.48,-1.81,-1.84,-1.81,-1.84,1.85,1.58,1.97,0.03,0.03,0.03
271.16,-1.80,-1.83,-1.80,-1.83,1.83,1.62,1.98,0.03,0.03,0.03
273.87,-1.79,-1.82,-1.79,-1.82,1.82,1.66,1.99,0.03,0.03,0.02
276.61,-1.78,-1.81,-1.78,-1.81,1.81,1.70,1.99,0.03,0.03,0.03
279.38,-1.77,-1.80,-1.77,-1.80,1.80,1.74,2.00,0.03,0.03,0.03
282.17,-1.77,-1.80,-1.77,-1.80,1.80,1.78,2.00,0.03,0.03,0.02
284.99,-1.77,-1.80,-1.77,-1.80,1.80,1.83,2.01,0.03,0.03,0.03
287.84,-1.77,-1.80,-1.77,-1.80,1.80,1.87,2.02,0.03,0.03,0.03
290.72,-1.77,-1.81,-1.77,-1.80,1.80,1.91,2.02,0.03,0.03,0.04
293.63,-1.77,-1.80,-1.77,-1.81,1.81,1.96,2.03,0.04,0.03,0.03
296.57,-1.78,-1.82,-1.78,-1.82,1.82,2.00,2.03,0.04,0.04,0.04
299.53,-1.79,-1.83,-1.79,-1.83,1.83,2.04,2.04,0.04,0.04,0.04
302.53,-1.79,-1.84,-1.79,-1.84,1.84,2.08,2.04,0.05,0.04,0.04
305.55,-1.80,-1.85,-1.80,-1.85,1.85,2.13,2.05,0.05,0.05,0.05
308.61,-1.81,-1.87,-1.81,-1.87,1.87,2.17,2.06,0.06,0.06,0.06
311.69,-1.82,-1.89,-1.82,-1.89,1.89,2.21,2.07,0.07,0.07,0.07
314.81,-1.83,-1.91,-1.83,-1.91,1.91,2.26,2.08,0.08,0.07,0.08
317.96,-1.85,-1.93,-1.85,-1.93,1.93,2.30,2.09,0.08,0.08,0.08
321.14,-1.86,-1.95,-1.86,-1.95,1.95,2.34,2.10,0.09,0.09,0.09
324.35,-1.88,-1.98,-1.88,-1.98,1.98,2.39,2.11,0.10,0.10,0.10
327.59,-1.90,-2.01,-1.90,-2.01,2.01,2.43,2.13,0.10,0.10,0.11
330.87,-1.93,-2.04,-1.93,-2.03,2.03,2.47,2.14,0.10,0.11,0.11
334.18,-1.95,-2.06,-1.95,-2.07,2.06,2.51,2.16,0.11,0.11,0.11
337.52,-1.98,-2.09,-1.98,-2.10,2.10,2.55,2.18,0.12,0.11,0.11
340.90,-2.02,-2.14,-2.02,-2.13,2.13,2.59,2.20,0.11,0.12,0.12
344.30,-2.05,-2.17,-2.06,-2.17,2.17,2.64,2.23,0.12,0.12,0.12
347.75,-2.10,-2.22,-2.09,-2.21,2.22,2.68,2.25,0.12,0.12,0.12
351.23,-2.14,-2.26,-2.14,-2.26,2.27,2.72,2.28,0.13,0.13,0.12
354.74,-2.19,-2.31,-2.20,-2.31,2.32,2.76,2.31,0.13,0.12,0.11
358.28,-2.27,-2.37,-2.27,-2.37,2.38,2.79,2.34,0.11,0.11,0.10
361.87,-2.34,-2.44,-2.34,-2.44,2.44,2.83,2.37,0.10,0.10,0.10
365.49,-2.40,-2.50,-2.40,-2.50,2.50,2.87,2.40,0.10,0.09,0.10
