frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,8.55,6.34,8.55,6.33,-6.33,-6.35,-5.87,2.21,2.21,2.21
25.91,8.56,6.35,8.56,6.35,-6.35,-6.37,-6.01,2.20,2.21,2.21
26.16,8.58,6.38,8.57,6.37,-6.37,-6.40,-6.15,2.21,2.20,2.20
26.43,8.59,6.39,8.59,6.39,-6.39,-6.42,-6.30,2.20,2.20,2.20
26.69,8.60,6.41,8.60,6.41,-6.41,-6.44,-6.44,2.19,2.19,2.19
26.96,8.62,6.43,8.61,6.42,-6.42,-6.46,-6.58,2.19,2.19,2.19
27.23,8.63,6.44,8.63,6.44,-6.44,-6.47,-6.72,2.19,2.19,2.19
27.50,8.64,6.46,8.64,6.45,-6.46,-6.49,-6.85,2.18,2.18,2.18
27.77,8.65,6.47,8.65,6.47,-6.47,-6.51,-6.98,2.17,2.17,2.18
28.05,8.66,6.49,8.66,6.49,-6.49,-6.53,-7.11,2.17,2.17,2.17
28.33,8.68,6.51,8.67,6.50,-6.51,-6.54,-7.23,2.17,2.17,2.17
28.62,8.69,6.52,8.69,6.53,-6.52,-6.56,-7.34,2.17,2.17,2.17
28.90,8.71,6.55,8.70,6.54,-6.54,-6.57,-7.45,2.17,2.17,2.16
29.19,8.72,6.56,8.71,6.55,-6.55,-6.59,-7.55,2.17,2.16,2.16
29.48,8.72,6.56,8.72,6.56,-6.56,-6.60,-7.64,2.16,2.16,2.16
29.78,8.73,6.57,8.73,6.57,-6.57,-6.61,-7.73,2.16,2.16,2.16
30.08,8.74,6.58,8.74,6.58,-6.58,-6.63,-7.80,2.16,2.16,2.16
30.38,8.75,6.59,8.74,6.59,-6.59,-6.64,-7.86,2.16,2.16,2.16
30.68,8.75,6.60,8.75,6.60,-6.60,-6.65,-7.91,2.15,2.15,2.15
30.99,8.76,6.61,8.75,6.60,-6.60,-6.66,-7.95,2.15,2.15,2.15
31.30,8.76,6.61,8.76,6.61,-6.61,-6.67,-7.98,2.15,2.15,2.15
31.61,8.77,6.62,8.76,6.62,-6.62,-6.68,-8.00,2.15,2.15,2.15
31.93,8.77,6.63,8.77,6.62,-6.62,-6.69,-8.01,2.14,2.14,2.14
32.24,8.77,6.63,8.77,6.63,-6.63,-6.70,-8.00,2.13,2.14,2.14
32.57,8.78,6.65,8.77,6.64,-6.64,-6.71,-7.99,2.14,2.13,2.13
32.89,8.78,6.65,8.78,6.65,-6.65,-6.72,-7.97,2.13,2.13,2.13
33.22,8.79,6.66,8.79,6.66,-6.66,-6.72,-7.93,2.13,2.13,2.13
33.55,8.80,6.67,8.80,6.67,-6.67,-6.73,-7.89,2.12,2.12,2.13
33.89,8.81,6.69,8.81,6.68,-6.69,-6.74,-7.84,2.12,2.12,2.12
34.23,8.82,6.70,8.82,6.70,-6.70,-6.74,-7.79,2.12,2.12,2.12
34.57,8.83,6.72,8.83,6.72,-6.71,-6.75,-7.73,2.12,2.12,2.11
34.92,8.84,6.73,8.84,6.73,-6.72,-6.76,-7.66,2.11,2.11,2.11
35.27,8.85,6.74,8.84,6.74,-6.73,-6.76,-7.59,2.11,2.11,2.11
35.62,8.85,6.74,8.85,6.74,-6.74,-6.76,-7.52,2.10,2.11,2.11
35.97,8.86,6.76,8.86,6.75,-6.75,-6.77,-7.45,2.10,2.10,2.10
36.33,8.87,6.77,8.86,6.76,-6.76,-6.77,-7.37,2.11,2.10,2.10
36.70,8.87,6.77,8.87,6.77,-6.77,-6.78,-7.29,2.10,2.10,2.10
37.06,8.88,6.78,8.88,6.78,-6.78,-6.78,-7.22,2.10,2.10,2.10
37.43,8.88,6.78,8.88,6.78,-6.79,-6.78,-7.14,2.09,2.09,2.10
37.81,8.89,6.80,8.88,6.79,-6.80,-6.79,-7.07,2.09,2.09,2.09
38.19,8.89,6.80,8.89,6.80,-6.80,-6.79,-6.99,2.08,2.09,2.09
38.57,8.90,6.82,8.90,6.82,-6.81,-6.79,-6.92,2.08,2.08,2.08
38.95,8.91,6.83,8.90,6.83,-6.82,-6.79,-6.85,2.08,2.08,2.08
39.34,8.91,6.84,8.91,6.83,-6.83,-6.79,-6.79,2.07,2.07,2.07
39.74,8.91,6.84,8.91,6.84,-6.84,-6.79,-6.72,2.07,2.07,2.07
40.14,8.91,6.84,8.91,6.84,-6.85,-6.80,-6.66,2.06,2.06,2.07
40.54,8.92,6.86,8.91,6.85,-6.85,-6.80,-6.61,2.07,2.07,2.06
40.94,8.92,6.86,8.92,6.86,-6.85,-6.80,-6.56,2.07,2.06,2.06
41.35,8.92,6.86,8.91,6.86,-6.85,-6.80,-6.51,2.07,2.06,2.06
41.76,8.91,6.85,8.91,6.85,-6.85,-6.80,-6.47,2.06,2.06,2.06
42.18,8.91,6.84,8.91,6.84,-6.85,-6.80,-6.43,2.06,2.06,2.07
42.60,8.91,6.84,8.91,6.84,-6.84,-6.80,-6.40,2.06,2.06,2.07
43.03,8.91,6.84,8.91,6.84,-6.84,-6.80,-6.37,2.07,2.07,2.07
43.46,8.91,6.84,8.90,6.83,-6.83,-6.80,-6.34,2.08,2.08,2.07
43.90,8.90,6.83,8.90,6.82,-6.82,-6.80,-6.32,2.08,2.08,2.07
44.33,8.89,6.81,8.89,6.81,-6.81,-6.80,-6.31,2.07,2.07,2.08
44.78,8.88,6.80,8.88,6.80,-6.81,-6.80,-6.30,2.07,2.07,2.08
45.23,8.88,6.80,8.87,6.79,-6.80,-6.80,-6.29,2.08,2.08,2.08
45.68,8.87,6.79,8.87,6.79,-6.79,-6.79,-6.29,2.08,2.08,2.08
46.13,8.86,6.78,8.86,6.78,-6.78,-6.79,-6.30,2.08,2.08,2.08
46.60,8.84,6.77,8.84,6.77,-6.76,-6.79,-6.30,2.07,2.08,2.07
47.06,8.83,6.76,8.82,6.75,-6.75,-6.79,-6.32,2.07,2.07,2.07
47.53,8.81,6.74,8.81,6.74,-6.74,-6.79,-6.34,2.07,2.07,2.07
48.01,8.80,6.73,8.79,6.73,-6.73,-6.79,-6.36,2.07,2.07,2.07
48.49,8.78,6.72,8.78,6.71,-6.71,-6.79,-6.38,2.06,2.06,2.06
48.97,8.76,6.70,8.76,6.70,-6.70,-6.78,-6.41,2.06,2.06,2.06
49.46,8.75,6.69,8.75,6.69,-6.69,-6.78,-6.45,2.06,2.06,2.06
49.96,8.74,6.68,8.74,6.68,-6.68,-6.78,-6.48,2.06,2.06,2.06
50.46,8.74,6.67,8.73,6.67,-6.67,-6.78,-6.52,2.07,2.06,2.07
50.96,8.73,6.66,8.73,6.66,-6.66,-6.78,-6.56,2.06,2.07,2.07
51.47,8.73,6.66,8.73,6.66,-6.66,-6.77,-6.61,2.07,2.07,2.07
51.99,8.73,6.66,8.73,6.66,-6.66,-6.77,-6.66,2.07,2.07,2.07
52.51,8.74,6.66,8.73,6.66,-6.66,-6.77,-6.71,2.08,2.07,2.08
53.03,8.74,6.66,8.74,6.66,-6.66,-6.77,-6.76,2.07,2.08,2.08
53.56,8.75,6.67,8.75,6.67,-6.67,-6.76,-6.81,2.08,2.08,2.08
54.10,8.76,6.68,8.75,6.67,-6.67,-6.76,-6.86,2.09,2.09,2.08
54.64,8.76,6.68,8.76,6.67,-6.67,-6.76,-6.91,2.09,2.09,2.08
55.18,8.76,6.67,8.76,6.67,-6.67,-6.76,-6.96,2.09,2.09,2.09
55.74,8.76,6.67,8.76,6.67,-6.67,-6.75,-7.01,2.09,2.09,2.09
56.29,8.76,6.67,8.76,6.66,-6.67,-6.75,-7.05,2.09,2.09,2.09
56.86,8.76,6.66,8.76,6.66,-6.66,-6.75,-7.10,2.09,2.09,2.10
57.42,8.76,6.66,8.76,6.66,-6.66,-6.74,-7.14,2.10,2.10,2.10
58.00,8.76,6.66,8.76,6.66,-6.66,-6.74,-7.18,2.10,2.10,2.10
58.58,8.76,6.66,8.76,6.65,-6.65,-6.74,-7.21,2.10,2.10,2.10
59.16,8.76,6.65,8.76,6.65,-6.65,-6.73,-7.24,2.11,2.11,2.11
59.76,8.76,6.65,8.76,6.65,-6.65,-6.73,-7.26,2.11,2.11,2.11
60.35,8.76,6.65,8.76,6.64,-6.64,-6.73,-7.28,2.11,2.11,2.11
60.96,8.76,6.64,8.76,6.64,-6.64,-6.72,-7.29,2.12,2.12,2.12
61.57,8.76,6.64,8.76,6.64,-6.64,-6.72,-7.29,2.12,2.12,2.12
62.18,8.76,6.64,8.76,6.64,-6.64,-6.71,-7.29,2.12,2.12,2.12
62.80,8.76,6.64,8.76,6.64,-6.64,-6.71,-7.28,2.12,2.12,2.12
63.43,8.76,6.64,8.76,6.64,-6.64,-6.71,-7.27,2.12,2.12,2.12
64.07,8.76,6.64,8.76,6.64,-6.64,-6.70,-7.25,2.12,2.12,2.12
64.71,8.76,6.64,8.76,6.64,-6.64,-6.70,-7.22,2.12,2.12,2.12
65.35,8.76,6.64,8.76,6.64,-6.64,-6.69,-7.18,2.12,2.12,2.12
66.01,8.76,6.64,8.76,6.64,-6.64,-6.69,-7.14,2.12,2.12,2.12
66.67,8.76,6.64,8.76,6.64,-6.64,-6.68,-7.10,2.12,2.12,2.12
67.33,8.76,6.64,8.76,6.64,-6.64,-6.68,-7.05,2.12,2.12,2.12
68.01,8.76,6.64,8.76,6.64,-6.64,-6.67,-6.99,2.12,2.12,2.12
68.69,8.76,6.64,8.76,6.64,-6.64,-6.66,-6.93,2.12,2.12,2.12
69.37,8.76,6.64,8.76,6.64,-6.64,-6.66,-6.87,2.12,2.12,2.12
70.07,8.76,6.64,8.76,6.64,-6.64,-6.65,-6.81,2.12,2.12,2.12
70.77,8.76,6.64,8.76,6.64,-6.64,-6.65,-6.74,2.12,2.12,2.12
71.48,8.76,6.64,8.76,6.63,-6.63,-6.64,-6.67,2.12,2.12,2.12
72.19,8.76,6.63,8.76,6.63,-6.63,-6.63,-6.60,2.13,2.13,2.13
72.91,8.76,6.63,8.76,6.63,-6.63,-6.62,-6.53,2.13,2.13,2.13
73.64,8.76,6.63,8.76,6.62,-6.62,-6.62,-6.46,2.13,2.13,2.13
74.38,8.76,6.62,8.76,6.62,-6.62,-6.61,-6.39,2.14,2.14,2.14
75.12,8.76,6.62,8.76,6.62,-6.62,-6.60,-6.32,2.14,2.14,2.14
75.87,8.76,6.62,8.76,6.61,-6.61,-6.59,-6.26,2.14,2.14,2.14
76.63,8.76,6.61,8.76,6.61,-6.61,-6.59,-6.19,2.15,2.15,2.15
77.40,8.76,6.61,8.76,6.60,-6.60,-6.58,-6.13,2.15,2.15,2.15
78.17,8.76,6.60,8.76,6.60,-6.60,-6.57,-6.06,2.16,2.16,2.16
78.95,8.76,6.60,8.76,6.60,-6.60,-6.56,-6.01,2.16,2.16,2.16
79.74,8.76,6.60,8.76,6.59,-6.60,-6.55,-5.95,2.16,2.16,2.16
80.54,8.76,6.59,8.76,6.59,-6.60,-6.54,-5.90,2.16,2.16,2.17
81.35,8.76,6.59,8.76,6.59,-6.60,-6.53,-5.85,2.16,2.16,2.17
82.16,8.77,6.60,8.77,6.60,-6.60,-6.52,-5.80,2.17,2.17,2.17
82.98,8.78,6.61,8.77,6.61,-6.60,-6.51,-5.76,2.18,2.17,2.17
83.81,8.78,6.61,8.78,6.61,-6.60,-6.50,-5.72,2.18,2.18,2.17
84.65,8.78,6.61,8.78,6.60,-6.59,-6.49,-5.69,2.18,2.18,2.17
85.50,8.77,6.59,8.76,6.59,-6.58,-6.48,-5.66,2.18,2.18,2.18
86.35,8.75,6.57,8.75,6.57,-6.57,-6.46,-5.63,2.18,2.18,2.18
87.22,8.73,6.55,8.73,6.55,-6.55,-6.45,-5.61,2.18,2.18,2.18
88.09,8.71,6.53,8.70,6.52,-6.53,-6.44,-5.60,2.18,2.18,2.18
88.97,8.68,6.50,8.68,6.50,-6.50,-6.43,-5.58,2.18,2.18,2.18
89.86,8.65,6.47,8.65,6.47,-6.47,-6.41,-5.57,2.18,2.18,2.18
90.76,8.63,6.45,8.62,6.44,-6.44,-6.40,-5.57,2.18,2.18,2.18
91.66,8.59,6.41,8.59,6.41,-6.42,-6.38,-5.57,2.17,2.17,2.18
92.58,8.57,6.39,8.56,6.38,-6.39,-6.37,-5.57,2.18,2.17,2.18
93.51,8.54,6.36,8.54,6.36,-6.36,-6.35,-5.58,2.17,2.18,2.18
94.44,8.52,6.34,8.52,6.34,-6.33,-6.34,-5.59,2.18,2.18,2.18
95.39,8.50,6.32,8.49,6.31,-6.31,-6.32,-5.60,2.19,2.19,2.18
96.34,8.47,6.29,8.47,6.28,-6.28,-6.31,-5.62,2.19,2.19,2.18
97.30,8.44,6.25,8.44,6.25,-6.25,-6.29,-5.64,2.19,2.19,2.19
98.28,8.41,6.22,8.41,6.22,-6.22,-6.27,-5.67,2.19,2.18,2.19
99.26,8.38,6.19,8.38,6.19,-6.20,-6.26,-5.70,2.18,2.18,2.19
100.25,8.35,6.16,8.35,6.16,-6.17,-6.24,-5.73,2.18,2.18,2.19
101.25,8.33,6.14,8.33,6.14,-6.14,-6.22,-5.76,2.18,2.18,2.19
102.27,8.31,6.12,8.31,6.12,-6.12,-6.20,-5.79,2.19,2.19,2.19
103.29,8.30,6.11,8.29,6.10,-6.09,-6.18,-5.83,2.20,2.20,2.19
104.32,8.28,6.08,8.27,6.08,-6.07,-6.17,-5.87,2.21,2.20,2.20
105.37,8.24,6.04,8.25,6.05,-6.04,-6.15,-5.91,2.20,2.20,2.20
106.42,8.22,6.02,8.22,6.01,-6.01,-6.13,-5.95,2.20,2.20,2.20
107.48,8.19,5.98,8.19,5.98,-5.98,-6.10,-5.99,2.21,2.21,2.21
108.56,8.16,5.95,8.16,5.95,-5.95,-6.08,-6.03,2.21,2.21,2.21
109.64,8.13,5.92,8.13,5.92,-5.91,-6.06,-6.07,2.21,2.21,2.21
110.74,8.10,5.89,8.09,5.88,-5.88,-6.04,-6.11,2.21,2.21,2.21
111.85,8.06,5.84,8.06,5.84,-5.85,-6.02,-6.15,2.20,2.21,2.22
112.97,8.03,5.81,8.03,5.81,-5.82,-6.00,-6.19,2.20,2.21,2.22
114.10,8.01,5.79,8.01,5.79,-5.79,-5.97,-6.22,2.22,2.21,2.22
115.24,7.99,5.77,7.99,5.77,-5.76,-5.95,-6.25,2.23,2.23,2.22
116.39,7.97,5.75,7.96,5.74,-5.73,-5.93,-6.27,2.24,2.24,2.22
117.55,7.94,5.71,7.93,5.71,-5.70,-5.90,-6.29,2.24,2.24,2.23
118.73,7.90,5.67,7.90,5.67,-5.66,-5.88,-6.31,2.23,2.23,2.23
119.92,7.86,5.63,7.86,5.63,-5.63,-5.85,-6.32,2.23,2.23,2.23
121.12,7.83,5.59,7.83,5.59,-5.60,-5.83,-6.32,2.23,2.23,2.24
122.33,7.81,5.57,7.80,5.56,-5.57,-5.80,-6.32,2.24,2.24,2.24
123.55,7.79,5.54,7.78,5.54,-5.54,-5.77,-6.31,2.24,2.24,2.25
124.79,7.77,5.52,7.77,5.52,-5.53,-5.75,-6.30,2.24,2.24,2.25
126.03,7.76,5.51,7.76,5.50,-5.52,-5.72,-6.28,2.24,2.24,2.25
127.29,7.76,5.50,7.76,5.50,-5.52,-5.69,-6.26,2.24,2.24,2.26
128.57,7.77,5.51,7.77,5.51,-5.52,-5.66,-6.22,2.25,2.26,2.26
129.85,7.80,5.53,7.79,5.52,-5.52,-5.63,-6.18,2.28,2.27,2.27
131.15,7.81,5.54,7.80,5.53,-5.52,-5.61,-6.14,2.28,2.28,2.27
132.46,7.81,5.54,7.81,5.54,-5.52,-5.58,-6.09,2.28,2.28,2.27
133.79,7.80,5.53,7.80,5.53,-5.52,-5.55,-6.03,2.28,2.28,2.27
135.12,7.79,5.52,7.79,5.52,-5.51,-5.52,-5.97,2.28,2.28,2.27
136.48,7.78,5.51,7.77,5.50,-5.49,-5.49,-5.91,2.29,2.28,2.27
137.84,7.74,5.46,7.75,5.47,-5.47,-5.46,-5.84,2.27,2.28,2.28
139.22,7.72,5.44,7.71,5.43,-5.44,-5.42,-5.77,2.28,2.28,2.28
140.61,7.69,5.41,7.68,5.40,-5.40,-5.39,-5.70,2.28,2.28,2.28
142.02,7.64,5.36,7.65,5.37,-5.37,-5.36,-5.62,2.27,2.27,2.28
143.44,7.62,5.34,7.61,5.33,-5.34,-5.33,-5.54,2.28,2.27,2.28
144.87,7.58,5.29,7.58,5.30,-5.31,-5.30,-5.46,2.27,2.28,2.29
146.32,7.57,5.28,7.56,5.27,-5.27,-5.26,-5.38,2.29,2.29,2.29
147.78,7.54,5.25,7.54,5.24,-5.24,-5.23,-5.30,2.30,2.30,2.29
149.26,7.52,5.22,7.51,5.22,-5.21,-5.20,-5.22,2.31,2.30,2.30
150.75,7.48,5.18,7.48,5.18,-5.18,-5.16,-5.14,2.30,2.30,2.30
152.26,7.45,5.15,7.45,5.14,-5.15,-5.13,-5.06,2.30,2.30,2.30
153.78,7.42,5.11,7.41,5.11,-5.12,-5.09,-4.99,2.30,2.30,2.31
155.32,7.39,5.08,7.39,5.08,-5.09,-5.06,-4.91,2.30,2.30,2.31
156.88,7.36,5.05,7.36,5.05,-5.06,-5.02,-4.83,2.30,2.30,2.31
158.44,7.35,5.03,7.34,5.02,-5.03,-4.99,-4.76,2.32,2.31,2.32
160.03,7.32,5.00,7.32,5.00,-5.00,-4.95,-4.69,2.32,2.33,2.32
161.63,7.30,4.98,7.29,4.98,-4.96,-4.92,-4.62,2.33,2.33,2.32
163.24,7.27,4.95,7.26,4.94,-4.92,-4.88,-4.56,2.34,2.33,2.32
164.88,7.21,4.89,7.22,4.89,-4.88,-4.85,-4.50,2.32,2.33,2.32
166.53,7.17,4.84,7.17,4.84,-4.84,-4.81,-4.44,2.33,2.33,2.33
168.19,7.13,4.80,7.12,4.79,-4.79,-4.77,-4.38,2.33,2.33,2.33
169.87,7.07,4.74,7.07,4.74,-4.75,-4.73,-4.32,2.32,2.33,2.33
171.57,7.03,4.69,7.03,4.69,-4.70,-4.70,-4.27,2.32,2.32,2.34
173.29,6.99,4.65,6.99,4.65,-4.66,-4.66,-4.23,2.32,2.32,2.34
175.02,6.96,4.62,6.96,4.62,-4.63,-4.62,-4.18,2.33,2.33,2.34
176.77,6.94,4.60,6.94,4.59,-4.59,-4.58,-4.14,2.35,2.35,2.34
178.54,6.92,4.57,6.92,4.57,-4.56,-4.54,-4.10,2.36,2.36,2.35
180.32,6.90,4.55,6.89,4.54,-4.53,-4.51,-4.07,2.37,2.37,2.35
182.13,6.86,4.51,6.85,4.50,-4.49,-4.47,-4.03,2.36,2.36,2.35
183.95,6.80,4.45,6.81,4.46,-4.46,-4.43,-4.01,2.34,2.35,2.35
185.79,6.76,4.42,6.76,4.42,-4.43,-4.39,-3.98,2.33,2.33,2.34
187.65,6.73,4.39,6.72,4.38,-4.39,-4.35,-3.96,2.33,2.33,2.34
189.52,6.70,4.36,6.70,4.36,-4.36,-4.31,-3.94,2.33,2.33,2.34
191.42,6.67,4.33,6.67,4.33,-4.33,-4.27,-3.92,2.33,2.34,2.34
193.33,6.65,4.30,6.65,4.30,-4.30,-4.23,-3.90,2.34,2.34,2.35
195.27,6.63,4.28,6.63,4.28,-4.27,-4.19,-3.89,2.35,2.35,2.35
197.22,6.61,4.26,6.60,4.25,-4.24,-4.15,-3.88,2.37,2.36,2.35
199.19,6.58,4.23,6.57,4.22,-4.21,-4.11,-3.87,2.37,2.36,2.35
201.18,6.54,4.18,6.54,4.18,-4.18,-4.07,-3.87,2.36,2.36,2.36
203.19,6.50,4.14,6.50,4.14,-4.14,-4.03,-3.86,2.35,2.35,2.36
205.23,6.46,4.10,6.46,4.09,-4.11,-3.99,-3.86,2.35,2.35,2.36
207.28,6.42,4.05,6.42,4.06,-4.07,-3.95,-3.86,2.35,2.35,2.37
209.35,6.40,4.03,6.40,4.03,-4.03,-3.91,-3.86,2.36,2.36,2.37
211.44,6.38,4.01,6.37,4.00,-4.00,-3.87,-3.86,2.38,2.38,2.37
213.56,6.35,3.97,6.34,3.97,-3.95,-3.83,-3.86,2.39,2.39,2.38
215.69,6.31,3.93,6.30,3.93,-3.91,-3.79,-3.86,2.39,2.39,2.38
217.85,6.25,3.87,6.26,3.88,-3.87,-3.74,-3.86,2.38,2.39,2.38
220.03,6.22,3.84,6.21,3.82,-3.82,-3.70,-3.86,2.39,2.38,2.38
222.23,6.16,3.77,6.15,3.77,-3.78,-3.66,-3.86,2.38,2.38,2.39
224.45,6.10,3.71,6.10,3.72,-3.73,-3.62,-3.86,2.37,2.38,2.39
226.70,6.06,3.67,6.06,3.67,-3.68,-3.58,-3.86,2.38,2.38,2.39
228.96,6.02,3.63,6.02,3.63,-3.63,-3.54,-3.85,2.39,2.39,2.39
231.25,5.99,3.59,5.98,3.58,-3.58,-3.50,-3.85,2.41,2.40,2.40
233.57,5.95,3.55,5.94,3.54,-3.53,-3.46,-3.84,2.41,2.41,2.40
235.90,5.89,3.48,5.90,3.49,-3.48,-3.41,-3.83,2.40,2.41,2.41
238.26,5.86,3.45,5.85,3.44,-3.43,-3.37,-3.81,2.43,2.42,2.41
240.64,5.81,3.39,5.81,3.39,-3.38,-3.33,-3.79,2.43,2.43,2.42
243.05,5.77,3.34,5.76,3.33,-3.33,-3.29,-3.77,2.43,2.43,2.43
245.48,5.71,3.28,5.71,3.28,-3.29,-3.25,-3.75,2.42,2.42,2.43
247.93,5.66,3.22,5.67,3.22,-3.24,-3.21,-3.72,2.41,2.42,2.44
250.41,5.64,3.19,5.64,3.19,-3.20,-3.16,-3.69,2.43,2.43,2.45
252.92,5.62,3.16,5.62,3.16,-3.16,-3.12,-3.65,2.45,2.45,2.46
255.45,5.61,3.15,5.60,3.14,-3.13,-3.08,-3.61,2.48,2.47,2.46
258.00,5.58,3.11,5.58,3.11,-3.09,-3.04,-3.57,2.49,2.49,2.47
260.58,5.55,3.08,5.54,3.07,-3.06,-3.00,-3.52,2.49,2.49,2.47
263.19,5.51,3.03,5.50,3.03,-3.03,-2.96,-3.47,2.48,2.48,2.48
265.82,5.46,2.98,5.47,2.98,-3.00,-2.92,-3.42,2.46,2.47,2.48
268.48,5.44,2.95,5.43,2.95,-2.97,-2.87,-3.36,2.47,2.47,2.49
271.16,5.41,2.92,5.41,2.92,-2.93,-2.83,-3.30,2.47,2.48,2.49
273.87,5.39,2.90,5.39,2.90,-2.90,-2.79,-3.24,2.49,2.49,2.49
276.61,5.38,2.88,5.37,2.87,-2.86,-2.75,-3.17,2.51,2.51,2.50
279.38,5.35,2.85,5.35,2.85,-2.83,-2.71,-3.10,2.52,2.52,2.50
282.17,5.31,2.81,5.31,2.81,-2.79,-2.67,-3.03,2.52,2.52,2.50
284.99,5.27,2.76,5.26,2.75,-2.75,-2.63,-2.96,2.52,2.51,2.51
287.84,5.21,2.70,5.21,2.70,-2.71,-2.58,-2.89,2.50,2.50,2.51
290.72,5.16,2.65,5.16,2.65,-2.66,-2.54,-2.81,2.49,2.50,2.51
293.63,5.12,2.61,5.11,2.61,-2.62,-2.50,-2.74,2.50,2.49,2.51
296.57,5.08,2.57,5.08,2.57,-2.58,-2.46,-2.66,2.50,2.50,2.51
299.53,5.05,2.54,5.05,2.53,-2.54,-2.42,-2.59,2.51,2.51,2.51
302.53,5.02,2.50,5.02,2.50,-2.50,-2.38,-2.51,2.52,2.52,2.52
305.55,4.99,2.47,4.99,2.47,-2.46,-2.34,-2.43,2.53,2.53,2.52
308.61,4.96,2.43,4.95,2.42,-2.42,-2.30,-2.35,2.54,2.53,2.53
311.69,4.91,2.38,4.91,2.38,-2.37,-2.25,-2.28,2.53,2.54,2.53
314.81,4.87,2.33,4.87,2.33,-2.33,-2.21,-2.20,2.54,2.54,2.54
317.96,4.83,2.29,4.82,2.28,-2.28,-2.17,-2.13,2.54,2.54,2.54
321.14,4.78,2.23,4.78,2.23,-2.23,-2.13,-2.05,2.54,2.54,2.55
324.35,4.73,2.18,4.73,2.18,-2.18,-2.09,-1.97,2.54,2.54,2.55
327.59,4.68,2.13,4.68,2.13,-2.13,-2.05,-1.90,2.54,2.55,2.55
330.87,4.64,2.08,4.64,2.08,-2.08,-2.01,-1.83,2.55,2.55,2.56
334.18,4.60,2.04,4.60,2.04,-2.03,-1.97,-1.76,2.57,2.57,2.56
337.52,4.56,1.99,4.55,1.98,-1.97,-1.93,-1.68,2.58,2.58,2.57
340.90,4.51,1.93,4.50,1.93,-1.92,-1.88,-1.61,2.59,2.58,2.58
344.30,4.44,1.86,4.44,1.86,-1.86,-1.84,-1.54,2.58,2.58,2.58
347.75,4.39,1.81,4.38,1.80,-1.81,-1.80,-1.48,2.58,2.58,2.58
351.23,4.32,1.74,4.32,1.74,-1.75,-1.76,-1.41,2.57,2.57,2.58
354.74,4.27,1.68,4.27,1.68,-1.69,-1.72,-1.34,2.57,2.58,2.59
358.28,4.22,1.63,4.22,1.63,-1.63,-1.68,-1.28,2.58,2.59,2.59
361.87,4.18,1.59,4.17,1.58,-1.58,-1.64,-1.21,2.60,2.60,2.59
365.49,4.13,1.54,4.12,1.53,-1.52,-1.60,-1.15,2.61,2.60,2.59
369.14,4.06,1.47,4.06,1.47,-1.46,-1.55,-1.09,2.59,2.60,2.59
372.83,4.01,1.42,4.00,1.41,-1.41,-1.51,-1.02,2.60,2.59,2.59
