frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,-20.32,-22.27,-20.32,-22.27,6.00,6.02,6.52,-14.32,-14.32,1.96
37.81,-20.23,-22.17,-20.22,-22.16,6.00,6.03,6.46,-14.23,-14.22,1.94
38.19,-20.10,-22.03,-20.09,-22.03,6.00,6.03,6.40,-14.10,-14.09,1.93
38.57,-19.95,-21.88,-19.95,-21.87,6.00,6.03,6.34,-13.95,-13.95,1.93
38.95,-19.80,-21.71,-19.81,-21.73,6.00,6.04,6.28,-13.80,-13.81,1.91
39.34,-19.70,-21.60,-19.70,-21.60,6.00,6.04,6.23,-13.70,-13.70,1.90
39.74,-19.61,-21.50,-19.61,-21.50,6.00,6.04,6.18,-13.61,-13.61,1.89
40.14,-19.52,-21.41,-19.52,-21.41,6.00,6.04,6.13,-13.52,-13.52,1.89
40.54,-19.43,-21.31,-19.43,-21.31,6.00,6.05,6.08,-13.43,-13.43,1.88
40.94,-19.33,-21.21,-19.33,-21.21,6.00,6.05,6.04,-13.33,-13.33,1.88
41.35,-19.24,-21.10,-19.24,-21.10,6.00,6.05,6.00,-13.24,-13.24,1.86
41.76,-19.14,-21.00,-19.14,-21.00,6.00,6.05,5.97,-13.14,-13.14,1.86
42.18,-19.05,-20.89,-19.06,-20.90,6.00,6.06,5.94,-13.05,-13.06,1.84
42.60,-18.95,-20.78,-18.95,-20.78,6.00,6.06,5.91,-12.95,-12.95,1.83
43.03,-18.85,-20.67,-18.81,-20.62,6.00,6.06,5.89,-12.85,-12.81,1.82
43.46,-18.65,-20.44,-18.65,-20.43,6.00,6.06,5.87,-12.65,-12.65,1.79
43.90,-18.46,-20.22,-18.51,-20.27,6.00,6.07,5.86,-12.46,-12.51,1.76
44.33,-18.41,-20.14,-18.43,-20.16,6.00,6.07,5.85,-12.41,-12.43,1.73
44.78,-18.41,-20.12,-18.38,-20.08,6.00,6.07,5.85,-12.41,-12.38,1.71
45.23,-18.34,-20.02,-18.32,-20.00,6.00,6.07,5.85,-12.34,-12.32,1.68
45.68,-18.21,-19.87,-18.22,-19.88,6.00,6.08,5.85,-12.21,-12.22,1.66
46.13,-18.07,-19.71,-18.05,-19.69,6.00,6.08,5.86,-12.07,-12.05,1.64
46.60,-17.89,-19.52,-17.89,-19.52,6.00,6.08,5.87,-11.89,-11.89,1.63
47.06,-17.73,-19.35,-17.78,-19.40,6.00,6.08,5.89,-11.73,-11.78,1.62
47.53,-17.70,-19.30,-17.70,-19.31,6.00,6.08,5.91,-11.70,-11.70,1.60
48.01,-17.68,-19.28,-17.62,-19.22,6.00,6.09,5.94,-11.68,-11.62,1.60
48.49,-17.53,-19.13,-17.53,-19.12,6.00,6.09,5.96,-11.53,-11.53,1.60
48.97,-17.38,-18.96,-17.42,-19.01,6.00,6.09,6.00,-11.38,-11.42,1.58
49.46,-17.32,-18.89,-17.32,-18.90,6.00,6.09,6.03,-11.32,-11.32,1.57
49.96,-17.27,-18.84,-17.24,-18.82,6.00,6.09,6.07,-11.27,-11.24,1.58
50.46,-17.16,-18.75,-17.16,-18.74,6.00,6.09,6.11,-11.16,-11.16,1.59
50.96,-17.05,-18.64,-17.08,-18.67,6.00,6.09,6.16,-11.05,-11.08,1.59
51.47,-16.99,-18.57,-17.00,-18.58,6.00,6.10,6.21,-10.99,-11.00,1.58
51.99,-16.94,-18.51,-16.89,-18.47,6.00,6.10,6.25,-10.94,-10.89,1.57
52.51,-16.76,-18.33,-16.76,-18.33,6.00,6.10,6.30,-10.76,-10.76,1.57
53.03,-16.58,-18.13,-16.61,-18.16,6.00,6.10,6.36,-10.58,-10.61,1.55
53.56,-16.46,-17.99,-16.45,-17.99,6.00,6.10,6.41,-10.46,-10.45,1.53
54.10,-16.34,-17.85,-16.32,-17.83,6.00,6.10,6.46,-10.34,-10.32,1.51
54.64,-16.21,-17.69,-16.23,-17.72,6.00,6.10,6.51,-10.21,-10.23,1.48
55.18,-16.13,-17.58,-16.17,-17.62,6.00,6.10,6.56,-10.13,-10.17,1.45
55.74,-16.13,-17.55,-16.08,-17.50,6.00,6.10,6.61,-10.13,-10.08,1.42
56.29,-15.99,-17.39,-15.95,-17.35,6.00,6.10,6.66,-9.99,-9.95,1.40
56.86,-15.74,-17.11,-15.78,-17.15,6.00,6.10,6.71,-9.74,-9.78,1.37
57.42,-15.58,-16.90,-15.59,-16.92,6.00,6.10,6.75,-9.58,-9.59,1.33
58.00,-15.45,-16.74,-15.43,-16.72,6.00,6.10,6.79,-9.45,-9.43,1.29
58.58,-15.32,-16.58,-15.33,-16.59,6.00,6.09,6.82,-9.32,-9.33,1.26
59.16,-15.22,-16.46,-15.26,-16.49,6.00,6.09,6.85,-9.22,-9.26,1.24
59.76,-15.22,-16.42,-15.19,-16.39,6.00,6.09,6.88,-9.22,-9.19,1.20
60.35,-15.14,-16.30,-15.11,-16.28,6.00,6.09,6.90,-9.14,-9.11,1.16
60.96,-15.00,-16.12,-15.00,-16.12,6.00,6.09,6.91,-9.00,-9.00,1.12
61.57,-14.86,-15.93,-14.89,-15.96,6.00,6.09,6.92,-8.86,-8.89,1.07
62.18,-14.76,-15.79,-14.80,-15.83,6.00,6.08,6.92,-8.76,-8.80,1.03
62.80,-14.76,-15.76,-14.70,-15.70,6.00,6.08,6.92,-8.76,-8.70,1.00
63.43,-14.62,-15.57,-14.59,-15.55,6.00,6.08,6.91,-8.62,-8.59,0.95
64.07,-14.43,-15.35,-14.47,-15.39,6.00,6.08,6.90,-8.43,-8.47,0.92
64.71,-14.35,-15.24,-14.37,-15.26,6.00,6.07,6.87,-8.35,-8.37,0.89
65.35,-14.31,-15.17,-14.31,-15.17,6.00,6.07,6.85,-8.31,-8.31,0.86
66.01,-14.31,-15.13,-14.25,-15.08,6.00,6.07,6.81,-8.31,-8.25,0.82
66.67,-14.16,-14.96,-14.18,-14.97,6.00,6.06,6.78,-8.16,-8.18,0.80
67.33,-14.05,-14.82,-14.08,-14.85,6.00,6.06,6.73,-8.05,-8.08,0.77
68.01,-13.98,-14.73,-13.96,-14.71,6.00,6.05,6.69,-7.98,-7.96,0.75
68.69,-13.87,-14.60,-13.85,-14.58,6.00,6.05,6.64,-7.87,-7.85,0.73
69.37,-13.74,-14.45,-13.75,-14.46,6.00,6.04,6.58,-7.74,-7.75,0.71
70.07,-13.62,-14.31,-13.66,-14.36,6.00,6.04,6.53,-7.62,-7.66,0.69
70.77,-13.62,-14.29,-13.58,-14.26,6.00,6.03,6.47,-7.62,-7.58,0.68
71.48,-13.51,-14.17,-13.48,-14.13,6.00,6.03,6.41,-7.51,-7.48,0.66
72.19,-13.35,-13.99,-13.36,-14.00,6.00,6.02,6.35,-7.35,-7.36,0.64
72.91,-13.19,-13.80,-13.24,-13.86,6.00,6.02,6.29,-7.19,-7.24,0.61
73.64,-13.17,-13.76,-13.15,-13.74,6.00,6.01,6.23,-7.17,-7.15,0.59
74.38,-13.11,-13.68,-13.08,-13.65,6.00,6.01,6.17,-7.11,-7.08,0.58
75.12,-12.99,-13.54,-13.00,-13.55,6.00,6.00,6.11,-6.99,-7.00,0.55
75.87,-12.90,-13.42,-12.89,-13.42,6.00,6.00,6.05,-6.90,-6.89,0.52
76.63,-12.77,-13.28,-12.79,-13.29,6.00,5.99,6.00,-6.77,-6.79,0.51
77.40,-12.69,-13.18,-12.68,-13.17,6.00,5.98,5.94,-6.69,-6.68,0.49
78.17,-12.62,-13.09,-12.60,-13.07,6.00,5.98,5.89,-6.62,-6.60,0.47
78.95,-12.49,-12.96,-12.53,-13.00,6.00,5.97,5.84,-6.49,-6.53,0.47
79.74,-12.48,-12.94,-12.46,-12.92,6.00,5.96,5.80,-6.48,-6.46,0.46
80.54,-12.40,-12.85,-12.39,-12.85,6.00,5.96,5.76,-6.40,-6.39,0.45
81.35,-12.31,-12.76,-12.32,-12.78,6.00,5.95,5.72,-6.31,-6.32,0.45
82.16,-12.24,-12.69,-12.24,-12.70,6.00,5.94,5.68,-6.24,-6.24,0.45
82.98,-12.15,-12.61,-12.14,-12.60,6.00,5.94,5.65,-6.15,-6.14,0.46
83.81,-12.05,-12.51,-12.02,-12.48,6.00,5.93,5.62,-6.05,-6.02,0.46
84.65,-11.88,-12.35,-11.91,-12.38,6.00,5.93,5.60,-5.88,-5.91,0.47
85.50,-11.80,-12.28,-11.84,-12.32,6.00,5.92,5.58,-5.80,-5.84,0.49
86.35,-11.80,-12.29,-11.76,-12.26,6.00,5.91,5.56,-5.80,-5.76,0.49
87.22,-11.75,-12.26,-11.71,-12.22,6.00,5.91,5.55,-5.75,-5.71,0.51
88.09,-11.57,-12.08,-11.63,-12.15,6.00,5.90,5.54,-5.57,-5.63,0.51
88.97,-11.57,-12.10,-11.53,-12.06,6.00,5.90,5.54,-5.57,-5.53,0.53
89.86,-11.42,-11.96,-11.43,-11.96,6.00,5.89,5.54,-5.42,-5.43,0.54
90.76,-11.34,-11.88,-11.33,-11.87,6.00,5.89,5.55,-5.34,-5.33,0.54
91.66,-11.19,-11.74,-11.21,-11.76,6.00,5.89,5.55,-5.19,-5.21,0.55
92.58,-11.12,-11.67,-11.11,-11.66,6.00,5.88,5.57,-5.12,-5.11,0.55
93.51,-11.02,-11.58,-11.01,-11.57,6.00,5.88,5.58,-5.02,-5.01,0.56
94.44,-10.91,-11.47,-10.95,-11.51,6.00,5.88,5.61,-4.91,-4.95,0.56
95.39,-10.89,-11.45,-10.88,-11.44,6.00,5.87,5.63,-4.89,-4.88,0.56
96.34,-10.85,-11.40,-10.82,-11.37,6.00,5.87,5.66,-4.85,-4.82,0.55
97.30,-10.74,-11.29,-10.76,-11.31,6.00,5.87,5.69,-4.74,-4.76,0.55
98.28,-10.66,-11.21,-10.66,-11.21,6.00,5.87,5.72,-4.66,-4.66,0.55
99.26,-10.60,-11.14,-10.56,-11.10,6.00,5.87,5.76,-4.60,-4.56,0.54
100.25,-10.44,-10.97,-10.49,-11.03,6.00,5.87,5.80,-4.44,-4.49,0.53
101.25,-10.43,-10.95,-10.43,-10.95,6.00,5.87,5.84,-4.43,-4.43,0.52
102.27,-10.40,-10.91,-10.36,-10.86,6.00,5.87,5.89,-4.40,-4.36,0.51
103.29,-10.28,-10.76,-10.30,-10.79,6.00,5.87,5.94,-4.28,-4.30,0.49
104.32,-10.20,-10.67,-10.21,-10.67,6.00,5.88,5.99,-4.20,-4.21,0.47
105.37,-10.14,-10.58,-10.11,-10.55,6.00,5.88,6.03,-4.14,-4.11,0.44
106.42,-10.01,-10.42,-10.05,-10.46,6.00,5.88,6.08,-4.01,-4.05,0.41
107.48,-9.98,-10.34,-9.99,-10.35,6.00,5.89,6.13,-3.98,-3.99,0.36
108.56,-9.98,-10.29,-9.91,-10.23,6.00,5.89,6.18,-3.98,-3.91,0.31
109.64,-9.83,-10.10,-9.85,-10.13,6.00,5.90,6.23,-3.83,-3.85,0.28
110.74,-9.75,-9.98,-9.80,-10.03,6.00,5.90,6.28,-3.75,-3.80,0.23
111.85,-9.75,-9.94,-9.73,-9.91,6.00,5.91,6.32,-3.75,-3.73,0.19
112.97,-9.73,-9.85,-9.67,-9.80,6.00,5.92,6.37,-3.73,-3.67,0.12
114.10,-9.52,-9.60,-9.58,-9.66,6.00,5.93,6.41,-3.52,-3.58,0.08
115.24,-9.49,-9.52,-9.46,-9.49,6.00,5.93,6.44,-3.49,-3.46,0.03
116.39,-9.36,-9.34,-9.36,-9.34,6.00,5.94,6.47,-3.36,-3.36,-0.02
117.55,-9.29,-9.22,-9.34,-9.27,6.00,5.95,6.50,-3.29,-3.34,-0.07
118.73,-9.29,-9.19,-9.27,-9.17,6.00,5.96,6.52,-3.29,-3.27,-0.10
119.92,-9.28,-9.15,-9.21,-9.08,6.00,5.97,6.53,-3.28,-3.21,-0.13
121.12,-9.06,-8.90,-9.14,-8.98,6.00,5.98,6.54,-3.06,-3.14,-0.16
122.33,-9.06,-8.87,-9.03,-8.84,6.00,5.99,6.54,-3.06,-3.03,-0.19
123.55,-8.96,-8.75,-8.94,-8.73,6.00,6.00,6.54,-2.96,-2.94,-0.21
124.79,-8.85,-8.62,-8.89,-8.66,6.00,6.01,6.53,-2.85,-2.89,-0.23
126.03,-8.84,-8.58,-8.81,-8.56,6.00,6.02,6.51,-2.84,-2.81,-0.25
127.29,-8.76,-8.49,-8.74,-8.47,6.00,6.03,6.48,-2.76,-2.74,-0.27
128.57,-8.66,-8.36,-8.68,-8.38,6.00,6.03,6.45,-2.66,-2.68,-0.30
129.85,-8.61,-8.29,-8.64,-8.31,6.00,6.04,6.41,-2.61,-2.64,-0.32
131.15,-8.61,-8.26,-8.61,-8.26,6.00,6.05,6.36,-2.61,-2.61,-0.35
132.46,-8.61,-8.24,-8.56,-8.19,6.00,6.05,6.31,-2.61,-2.56,-0.37
133.79,-8.47,-8.09,-8.49,-8.11,6.00,6.06,6.25,-2.47,-2.49,-0.38
135.12,-8.37,-7.96,-8.39,-7.98,6.00,6.06,6.19,-2.37,-2.39,-0.41
136.48,-8.32,-7.90,-8.28,-7.85,6.00,6.07,6.12,-2.32,-2.28,-0.42
137.84,-8.17,-7.72,-8.22,-7.76,6.00,6.07,6.05,-2.17,-2.22,-0.45
139.22,-8.15,-7.66,-8.16,-7.68,6.00,6.07,5.97,-2.15,-2.16,-0.49
140.61,-8.15,-7.64,-8.10,-7.59,6.00,6.06,5.89,-2.15,-2.10,-0.51
142.02,-8.04,-7.52,-8.06,-7.53,6.00,6.06,5.81,-2.04,-2.06,-0.52
143.44,-7.95,-7.41,-7.97,-7.43,6.00,6.05,5.72,-1.95,-1.97,-0.54
144.87,-7.92,-7.35,-7.87,-7.30,6.00,6.05,5.64,-1.92,-1.87,-0.57
146.32,-7.77,-7.16,-7.80,-7.20,6.00,6.04,5.55,-1.77,-1.80,-0.61
147.78,-7.70,-7.07,-7.73,-7.10,6.00,6.03,5.46,-1.70,-1.73,-0.63
149.26,-7.70,-7.03,-7.65,-6.98,6.00,6.01,5.37,-1.70,-1.65,-0.67
150.75,-7.59,-6.87,-7.59,-6.87,6.00,5.99,5.29,-1.59,-1.59,-0.72
152.26,-7.50,-6.72,-7.53,-6.75,6.00,5.97,5.20,-1.50,-1.53,-0.78
153.78,-7.47,-6.63,-7.49,-6.65,6.00,5.95,5.11,-1.47,-1.48,-0.84
155.32,-7.47,-6.56,-7.45,-6.55,6.01,5.93,5.03,-1.46,-1.45,-0.90
156.88,-7.45,-6.49,-7.40,-6.44,6.02,5.90,4.95,-1.43,-1.38,-0.96
158.44,-7.30,-6.28,-7.33,-6.31,6.02,5.87,4.87,-1.28,-1.31,-1.02
160.03,-7.24,-6.16,-7.26,-6.19,6.01,5.84,4.79,-1.23,-1.25,-1.08
161.63,-7.24,-6.12,-7.24,-6.12,5.99,5.80,4.71,-1.25,-1.26,-1.12
163.24,-7.24,-6.07,-7.23,-6.06,5.95,5.76,4.64,-1.29,-1.28,-1.17
164.88,-7.24,-6.04,-7.18,-5.98,5.90,5.72,4.57,-1.34,-1.28,-1.20
166.53,-7.06,-5.83,-7.11,-5.88,5.84,5.68,4.50,-1.22,-1.27,-1.23
168.19,-7.01,-5.75,-7.02,-5.76,5.77,5.63,4.43,-1.24,-1.24,-1.26
169.87,-6.96,-5.68,-6.91,-5.64,5.70,5.58,4.37,-1.26,-1.21,-1.28
171.57,-6.82,-5.53,-6.85,-5.57,5.63,5.53,4.31,-1.19,-1.22,-1.28
173.29,-6.78,-5.50,-6.81,-5.53,5.55,5.48,4.25,-1.23,-1.26,-1.28
175.02,-6.78,-5.50,-6.76,-5.48,5.48,5.43,4.20,-1.30,-1.29,-1.28
176.77,-6.78,-5.49,-6.72,-5.43,5.41,5.37,4.15,-1.37,-1.31,-1.28
178.54,-6.61,-5.33,-6.66,-5.38,5.35,5.31,4.10,-1.25,-1.30,-1.28
180.32,-6.56,-5.28,-6.59,-5.31,5.30,5.25,4.06,-1.26,-1.29,-1.28
182.13,-6.56,-5.29,-6.51,-5.24,5.25,5.19,4.02,-1.31,-1.26,-1.27
183.95,-6.47,-5.19,-6.45,-5.18,5.18,5.13,3.98,-1.29,-1.27,-1.28
185.79,-6.34,-5.07,-6.39,-5.11,5.12,5.06,3.94,-1.22,-1.27,-1.27
187.65,-6.33,-5.04,-6.34,-5.05,5.05,5.00,3.91,-1.28,-1.29,-1.29
189.52,-6.33,-5.02,-6.30,-4.99,4.99,4.93,3.88,-1.34,-1.31,-1.31
191.42,-6.27,-4.95,-6.25,-4.93,4.92,4.86,3.86,-1.35,-1.33,-1.32
193.33,-6.15,-4.82,-6.18,-4.85,4.85,4.80,3.83,-1.30,-1.33,-1.33
195.27,-6.10,-4.76,-6.13,-4.78,4.78,4.73,3.81,-1.32,-1.34,-1.34
197.22,-6.10,-4.74,-6.09,-4.73,4.72,4.66,3.79,-1.38,-1.37,-1.35
199.19,-6.09,-4.70,-6.04,-4.66,4.65,4.59,3.78,-1.43,-1.39,-1.39
201.18,-5.96,-4.56,-5.97,-4.58,4.60,4.52,3.76,-1.36,-1.38,-1.40
203.19,-5.87,-4.46,-5.90,-4.49,4.53,4.45,3.75,-1.33,-1.37,-1.41
205.23,-5.87,-4.44,-5.87,-4.45,4.47,4.38,3.74,-1.40,-1.40,-1.43
207.28,-5.87,-4.43,-5.86,-4.42,4.40,4.31,3.73,-1.47,-1.46,-1.44
209.35,-5.87,-4.41,-5.83,-4.36,4.32,4.25,3.72,-1.55,-1.50,-1.46
211.44,-5.75,-4.26,-5.78,-4.30,4.24,4.18,3.72,-1.50,-1.53,-1.49
213.56,-5.66,-4.17,-5.68,-4.19,4.17,4.11,3.71,-1.49,-1.51,-1.49
215.69,-5.65,-4.16,-5.57,-4.07,4.10,4.04,3.71,-1.55,-1.47,-1.49
217.85,-5.44,-3.93,-5.49,-3.98,4.04,3.98,3.70,-1.40,-1.46,-1.51
220.03,-5.42,-3.89,-5.43,-3.91,3.97,3.91,3.70,-1.45,-1.46,-1.53
222.23,-5.42,-3.87,-5.42,-3.87,3.91,3.84,3.69,-1.51,-1.51,-1.55
224.45,-5.42,-3.88,-5.41,-3.87,3.84,3.78,3.69,-1.58,-1.57,-1.54
226.70,-5.42,-3.87,-5.37,-3.82,3.77,3.72,3.69,-1.65,-1.60,-1.55
228.96,-5.26,-3.71,-5.31,-3.76,3.69,3.65,3.68,-1.56,-1.62,-1.55
231.25,-5.21,-3.66,-5.22,-3.67,3.62,3.59,3.67,-1.59,-1.60,-1.55
233.57,-5.16,-3.61,-5.10,-3.55,3.54,3.53,3.67,-1.62,-1.57,-1.55
235.90,-4.97,-3.41,-4.99,-3.43,3.45,3.47,3.66,-1.51,-1.53,-1.56
238.26,-4.85,-3.30,-4.86,-3.30,3.37,3.41,3.65,-1.48,-1.49,-1.55
240.64,-4.75,-3.20,-4.76,-3.22,3.29,3.36,3.63,-1.45,-1.47,-1.55
243.05,-4.73,-3.19,-4.75,-3.21,3.23,3.30,3.62,-1.50,-1.52,-1.54
245.48,-4.73,-3.21,-4.72,-3.19,3.17,3.24,3.60,-1.55,-1.54,-1.52
247.93,-4.73,-3.22,-4.67,-3.16,3.13,3.19,3.58,-1.60,-1.54,-1.51
250.41,-4.55,-3.05,-4.61,-3.12,3.08,3.14,3.56,-1.47,-1.53,-1.50
252.92,-4.51,-3.03,-4.53,-3.06,3.04,3.09,3.54,-1.47,-1.50,-1.48
255.45,-4.51,-3.06,-4.45,-2.99,2.99,3.04,3.51,-1.52,-1.46,-1.45
258.00,-4.37,-2.93,-4.40,-2.96,2.93,2.99,3.49,-1.44,-1.47,-1.44
260.58,-4.28,-2.85,-4.30,-2.88,2.88,2.94,3.45,-1.40,-1.43,-1.43
263.19,-4.26,-2.86,-4.19,-2.78,2.82,2.89,3.42,-1.44,-1.37,-1.40
265.82,-4.07,-2.68,-4.12,-2.73,2.76,2.85,3.39,-1.30,-1.35,-1.39
268.48,-4.05,-2.68,-4.08,-2.71,2.72,2.80,3.35,-1.33,-1.36,-1.37
271.16,-4.05,-2.70,-4.03,-2.68,2.68,2.76,3.31,-1.37,-1.35,-1.35
273.87,-4.05,-2.72,-4.00,-2.67,2.65,2.72,3.27,-1.40,-1.35,-1.33
276.61,-3.92,-2.62,-3.93,-2.63,2.63,2.68,3.23,-1.29,-1.31,-1.30
279.38,-3.84,-2.55,-3.87,-2.58,2.61,2.64,3.19,-1.23,-1.26,-1.29
282.17,-3.82,-2.56,-3.82,-2.56,2.58,2.60,3.15,-1.23,-1.24,-1.26
284.99,-3.82,-2.59,-3.82,-2.59,2.56,2.56,3.10,-1.25,-1.26,-1.23
287.84,-3.82,-2.61,-3.79,-2.58,2.55,2.53,3.06,-1.27,-1.24,-1.21
290.72,-3.75,-2.57,-3.72,-2.54,2.53,2.50,3.02,-1.22,-1.19,-1.18
293.63,-3.61,-2.45,-3.65,-2.50,2.52,2.46,2.97,-1.09,-1.13,-1.16
296.57,-3.59,-2.46,-3.60,-2.46,2.51,2.43,2.93,-1.08,-1.08,-1.12
299.53,-3.59,-2.48,-3.58,-2.47,2.50,2.40,2.88,-1.09,-1.08,-1.11
302.53,-3.59,-2.49,-3.60,-2.51,2.48,2.37,2.84,-1.11,-1.12,-1.10
305.55,-3.59,-2.53,-3.57,-2.50,2.46,2.34,2.80,-1.13,-1.10,-1.06
