frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,-1.96,-3.68,-1.94,-3.66,3.66,3.93,4.94,1.70,1.72,1.72
34.57,-1.91,-3.62,-1.93,-3.64,3.64,3.91,4.89,1.73,1.71,1.71
34.92,-1.91,-3.61,-1.91,-3.62,3.62,3.89,4.83,1.71,1.71,1.70
35.27,-1.91,-3.61,-1.91,-3.60,3.61,3.87,4.76,1.70,1.70,1.70
35.62,-1.91,-3.60,-1.91,-3.60,3.60,3.85,4.70,1.68,1.68,1.68
35.97,-1.91,-3.58,-1.91,-3.59,3.58,3.83,4.63,1.67,1.67,1.67
36.33,-1.91,-3.58,-1.91,-3.58,3.57,3.81,4.56,1.66,1.66,1.67
36.70,-1.91,-3.57,-1.91,-3.57,3.56,3.79,4.48,1.65,1.65,1.66
37.06,-1.91,-3.56,-1.91,-3.56,3.55,3.77,4.41,1.64,1.64,1.64
37.43,-1.91,-3.55,-1.91,-3.55,3.55,3.74,4.33,1.64,1.64,1.64
37.81,-1.91,-3.54,-1.91,-3.54,3.54,3.72,4.26,1.63,1.63,1.63
38.19,-1.91,-3.53,-1.91,-3.53,3.54,3.70,4.19,1.62,1.63,1.62
38.57,-1.91,-3.52,-1.92,-3.53,3.53,3.68,4.11,1.62,1.62,1.61
38.95,-1.92,-3.52,-1.93,-3.53,3.53,3.66,4.04,1.61,1.60,1.60
39.34,-1.96,-3.55,-1.94,-3.53,3.53,3.64,3.97,1.57,1.59,1.59
39.74,-1.96,-3.53,-1.96,-3.54,3.53,3.61,3.90,1.57,1.57,1.57
40.14,-1.96,-3.53,-1.98,-3.54,3.54,3.59,3.83,1.58,1.56,1.57
40.54,-2.00,-3.56,-1.98,-3.54,3.55,3.57,3.76,1.55,1.56,1.56
40.94,-2.00,-3.55,-2.00,-3.55,3.56,3.54,3.70,1.56,1.55,1.55
41.35,-2.01,-3.55,-2.02,-3.56,3.57,3.52,3.63,1.56,1.55,1.54
41.76,-2.05,-3.59,-2.04,-3.57,3.58,3.50,3.57,1.53,1.54,1.53
42.18,-2.05,-3.58,-2.07,-3.59,3.59,3.48,3.51,1.54,1.52,1.53
42.60,-2.10,-3.62,-2.08,-3.61,3.60,3.45,3.46,1.49,1.51,1.52
43.03,-2.10,-3.61,-2.10,-3.61,3.60,3.43,3.40,1.50,1.50,1.51
43.46,-2.10,-3.60,-2.12,-3.61,3.60,3.40,3.35,1.50,1.48,1.50
43.90,-2.14,-3.61,-2.13,-3.60,3.60,3.38,3.31,1.46,1.48,1.47
44.33,-2.14,-3.60,-2.14,-3.59,3.60,3.36,3.26,1.46,1.46,1.46
44.78,-2.14,-3.58,-2.15,-3.59,3.60,3.33,3.22,1.46,1.45,1.44
45.23,-2.15,-3.58,-2.16,-3.59,3.59,3.31,3.18,1.44,1.43,1.43
45.68,-2.19,-3.60,-2.18,-3.59,3.59,3.28,3.14,1.40,1.42,1.41
46.13,-2.19,-3.59,-2.19,-3.59,3.59,3.26,3.10,1.40,1.40,1.40
46.60,-2.19,-3.58,-2.20,-3.59,3.59,3.23,3.07,1.40,1.39,1.39
47.06,-2.21,-3.58,-2.21,-3.59,3.58,3.20,3.04,1.37,1.37,1.37
47.53,-2.23,-3.59,-2.22,-3.58,3.57,3.18,3.01,1.34,1.35,1.36
48.01,-2.23,-3.58,-2.23,-3.58,3.56,3.15,2.98,1.33,1.33,1.35
48.49,-2.23,-3.55,-2.23,-3.56,3.55,3.13,2.96,1.32,1.32,1.32
48.97,-2.23,-3.53,-2.23,-3.53,3.53,3.10,2.94,1.30,1.30,1.30
49.46,-2.23,-3.50,-2.23,-3.50,3.51,3.07,2.92,1.28,1.28,1.27
49.96,-2.23,-3.47,-2.23,-3.48,3.49,3.04,2.90,1.26,1.26,1.24
50.46,-2.23,-3.46,-2.23,-3.46,3.46,3.02,2.88,1.23,1.23,1.23
50.96,-2.23,-3.45,-2.23,-3.44,3.44,2.99,2.86,1.21,1.21,1.21
51.47,-2.23,-3.42,-2.22,-3.41,3.41,2.96,2.85,1.18,1.19,1.19
51.99,-2.21,-3.38,-2.22,-3.39,3.38,2.93,2.84,1.17,1.17,1.17
52.51,-2.19,-3.35,-2.20,-3.35,3.35,2.90,2.83,1.16,1.15,1.16
53.03,-2.19,-3.33,-2.18,-3.32,3.31,2.87,2.81,1.12,1.14,1.14
53.56,-2.14,-3.26,-2.16,-3.28,3.27,2.84,2.80,1.13,1.11,1.12
54.10,-2.14,-3.24,-2.13,-3.23,3.22,2.81,2.79,1.08,1.10,1.10
54.64,-2.10,-3.18,-2.09,-3.17,3.18,2.78,2.78,1.07,1.08,1.08
55.18,-2.05,-3.11,-2.07,-3.12,3.12,2.75,2.77,1.07,1.06,1.06
55.74,-2.03,-3.07,-2.03,-3.07,3.07,2.72,2.76,1.04,1.05,1.04
56.29,-2.00,-3.03,-2.00,-3.02,3.02,2.69,2.75,1.02,1.03,1.03
56.86,-1.96,-2.97,-1.97,-2.97,2.97,2.66,2.74,1.01,1.00,1.00
57.42,-1.93,-2.91,-1.93,-2.92,2.92,2.63,2.72,0.99,0.99,0.98
58.00,-1.90,-2.87,-1.90,-2.87,2.87,2.59,2.71,0.97,0.97,0.97
58.58,-1.86,-2.82,-1.86,-2.82,2.82,2.56,2.69,0.96,0.96,0.96
59.16,-1.83,-2.77,-1.83,-2.77,2.77,2.53,2.67,0.94,0.94,0.94
59.76,-1.80,-2.73,-1.80,-2.73,2.73,2.49,2.65,0.92,0.93,0.93
60.35,-1.77,-2.68,-1.77,-2.68,2.67,2.46,2.63,0.90,0.90,0.90
60.96,-1.74,-2.63,-1.74,-2.63,2.62,2.43,2.61,0.88,0.88,0.89
61.57,-1.71,-2.57,-1.71,-2.57,2.57,2.39,2.58,0.85,0.86,0.86
62.18,-1.68,-2.51,-1.67,-2.51,2.51,2.36,2.55,0.83,0.84,0.83
62.80,-1.62,-2.43,-1.63,-2.44,2.45,2.32,2.52,0.83,0.82,0.81
63.43,-1.59,-2.38,-1.59,-2.38,2.38,2.28,2.49,0.79,0.79,0.79
64.07,-1.54,-2.31,-1.54,-2.31,2.31,2.25,2.45,0.77,0.77,0.77
64.71,-1.50,-2.25,-1.49,-2.24,2.24,2.21,2.41,0.74,0.75,0.75
65.35,-1.43,-2.16,-1.44,-2.17,2.16,2.17,2.37,0.73,0.73,0.73
66.01,-1.37,-2.09,-1.37,-2.09,2.08,2.13,2.32,0.71,0.71,0.72
66.67,-1.31,-2.01,-1.31,-2.00,2.00,2.09,2.28,0.69,0.70,0.70
67.33,-1.24,-1.92,-1.24,-1.92,1.92,2.05,2.23,0.68,0.67,0.68
68.01,-1.17,-1.83,-1.17,-1.83,1.83,2.01,2.18,0.66,0.66,0.66
68.69,-1.11,-1.75,-1.10,-1.74,1.74,1.97,2.13,0.63,0.64,0.64
69.37,-1.03,-1.65,-1.03,-1.65,1.66,1.93,2.07,0.62,0.62,0.61
70.07,-0.96,-1.55,-0.97,-1.57,1.57,1.89,2.02,0.61,0.60,0.59
70.77,-0.91,-1.49,-0.91,-1.49,1.48,1.84,1.96,0.57,0.58,0.58
71.48,-0.86,-1.42,-0.85,-1.41,1.40,1.80,1.90,0.54,0.55,0.56
72.19,-0.79,-1.33,-0.80,-1.33,1.32,1.76,1.84,0.53,0.53,0.53
72.91,-0.74,-1.25,-0.74,-1.25,1.25,1.71,1.78,0.51,0.51,0.51
73.64,-0.68,-1.17,-0.69,-1.17,1.19,1.67,1.72,0.50,0.50,0.49
74.38,-0.65,-1.12,-0.65,-1.11,1.12,1.62,1.66,0.47,0.48,0.47
75.12,-0.61,-1.06,-0.61,-1.06,1.07,1.58,1.59,0.46,0.46,0.45
75.87,-0.59,-1.02,-0.59,-1.02,1.02,1.53,1.53,0.43,0.43,0.43
76.63,-0.56,-0.97,-0.57,-0.98,0.97,1.48,1.47,0.41,0.41,0.41
77.40,-0.56,-0.96,-0.54,-0.94,0.94,1.44,1.41,0.38,0.39,0.39
78.17,-0.51,-0.88,-0.53,-0.90,0.90,1.39,1.34,0.39,0.38,0.37
78.95,-0.51,-0.87,-0.51,-0.87,0.87,1.34,1.28,0.36,0.36,0.36
79.74,-0.51,-0.85,-0.50,-0.83,0.84,1.29,1.22,0.33,0.34,0.34
80.54,-0.48,-0.80,-0.49,-0.81,0.80,1.24,1.16,0.32,0.31,0.32
81.35,-0.47,-0.77,-0.47,-0.77,0.76,1.19,1.09,0.29,0.29,0.30
82.16,-0.46,-0.74,-0.45,-0.73,0.72,1.14,1.03,0.26,0.27,0.28
82.98,-0.42,-0.69,-0.43,-0.69,0.68,1.09,0.97,0.26,0.25,0.27
83.81,-0.40,-0.64,-0.40,-0.64,0.64,1.04,0.91,0.23,0.24,0.24
84.65,-0.37,-0.58,-0.36,-0.58,0.59,0.98,0.85,0.22,0.23,0.21
85.50,-0.33,-0.53,-0.34,-0.54,0.55,0.93,0.79,0.22,0.21,0.20
86.35,-0.33,-0.51,-0.33,-0.51,0.51,0.88,0.73,0.18,0.18,0.18
87.22,-0.33,-0.48,-0.33,-0.48,0.48,0.82,0.67,0.15,0.15,0.15
88.09,-0.33,-0.46,-0.33,-0.46,0.46,0.77,0.61,0.13,0.13,0.13
88.97,-0.33,-0.45,-0.33,-0.44,0.44,0.72,0.55,0.11,0.11,0.12
89.86,-0.33,-0.42,-0.34,-0.43,0.44,0.66,0.49,0.11,0.10,0.09
90.76,-0.36,-0.42,-0.36,-0.42,0.44,0.61,0.43,0.08,0.08,0.06
91.66,-0.40,-0.44,-0.40,-0.43,0.44,0.55,0.38,0.04,0.05,0.04
92.58,-0.43,-0.43,-0.44,-0.44,0.45,0.50,0.32,0.02,0.02,0.00
93.51,-0.48,-0.47,-0.48,-0.47,0.46,0.44,0.26,-0.02,-0.02,-0.01
94.44,-0.51,-0.47,-0.52,-0.47,0.46,0.39,0.21,-0.05,-0.05,-0.04
95.39,-0.56,-0.49,-0.55,-0.48,0.46,0.33,0.15,-0.10,-0.08,-0.07
96.34,-0.56,-0.46,-0.57,-0.47,0.46,0.27,0.09,-0.10,-0.11,-0.10
97.30,-0.58,-0.45,-0.58,-0.45,0.44,0.22,0.04,-0.14,-0.14,-0.13
98.28,-0.57,-0.41,-0.57,-0.41,0.41,0.16,-0.02,-0.16,-0.16,-0.16
99.26,-0.56,-0.37,-0.56,-0.37,0.37,0.11,-0.07,-0.19,-0.19,-0.19
100.25,-0.53,-0.32,-0.53,-0.32,0.32,0.05,-0.12,-0.21,-0.22,-0.21
101.25,-0.51,-0.27,-0.51,-0.26,0.26,-0.01,-0.18,-0.25,-0.24,-0.24
102.27,-0.47,-0.20,-0.48,-0.20,0.21,-0.06,-0.23,-0.26,-0.27,-0.27
103.29,-0.44,-0.13,-0.44,-0.14,0.15,-0.12,-0.28,-0.29,-0.29,-0.31
104.32,-0.42,-0.09,-0.41,-0.08,0.09,-0.17,-0.33,-0.33,-0.32,-0.33
105.37,-0.38,-0.03,-0.39,-0.03,0.04,-0.23,-0.38,-0.34,-0.35,-0.36
106.42,-0.37,0.01,-0.37,0.02,-0.02,-0.28,-0.43,-0.39,-0.38,-0.38
107.48,-0.34,0.07,-0.34,0.07,-0.07,-0.34,-0.48,-0.41,-0.41,-0.41
108.56,-0.33,0.12,-0.32,0.12,-0.12,-0.39,-0.53,-0.45,-0.45,-0.45
109.64,-0.30,0.18,-0.31,0.17,-0.17,-0.45,-0.58,-0.47,-0.48,-0.48
110.74,-0.28,0.23,-0.29,0.22,-0.22,-0.50,-0.62,-0.51,-0.51,-0.51
111.85,-0.28,0.25,-0.27,0.28,-0.28,-0.55,-0.67,-0.56,-0.54,-0.53
112.97,-0.23,0.35,-0.25,0.33,-0.33,-0.61,-0.71,-0.56,-0.58,-0.58
114.10,-0.23,0.38,-0.23,0.39,-0.39,-0.66,-0.75,-0.62,-0.61,-0.61
115.24,-0.20,0.45,-0.20,0.45,-0.44,-0.71,-0.79,-0.65,-0.65,-0.65
116.39,-0.19,0.49,-0.19,0.50,-0.50,-0.76,-0.83,-0.69,-0.69,-0.68
117.55,-0.15,0.57,-0.16,0.56,-0.56,-0.81,-0.87,-0.71,-0.72,-0.72
118.73,-0.14,0.62,-0.13,0.62,-0.62,-0.86,-0.91,-0.76,-0.75,-0.76
119.92,-0.09,0.69,-0.10,0.69,-0.68,-0.91,-0.94,-0.77,-0.78,-0.78
121.12,-0.08,0.74,-0.08,0.74,-0.74,-0.96,-0.98,-0.82,-0.82,-0.82
122.33,-0.05,0.80,-0.05,0.80,-0.80,-1.01,-1.01,-0.85,-0.85,-0.85
123.55,-0.02,0.86,-0.02,0.86,-0.86,-1.06,-1.04,-0.88,-0.89,-0.88
124.79,-0.00,0.91,0.00,0.92,-0.92,-1.10,-1.06,-0.92,-0.92,-0.91
126.03,0.04,0.99,0.03,0.98,-0.98,-1.15,-1.09,-0.94,-0.95,-0.95
127.29,0.05,1.03,0.05,1.04,-1.04,-1.19,-1.11,-0.99,-0.99,-0.98
128.57,0.09,1.11,0.08,1.10,-1.10,-1.24,-1.14,-1.01,-1.02,-1.03
129.85,0.09,1.15,0.10,1.16,-1.16,-1.28,-1.16,-1.07,-1.06,-1.06
131.15,0.14,1.23,0.13,1.22,-1.21,-1.32,-1.18,-1.07,-1.09,-1.09
132.46,0.14,1.26,0.15,1.27,-1.27,-1.36,-1.19,-1.13,-1.12,-1.12
133.79,0.17,1.31,0.17,1.32,-1.32,-1.40,-1.21,-1.15,-1.15,-1.14
135.12,0.19,1.37,0.18,1.36,-1.37,-1.44,-1.23,-1.18,-1.19,-1.18
136.48,0.19,1.39,0.20,1.41,-1.41,-1.48,-1.24,-1.22,-1.21,-1.21
137.84,0.22,1.45,0.21,1.46,-1.45,-1.52,-1.25,-1.23,-1.24,-1.23
139.22,0.23,1.50,0.22,1.49,-1.49,-1.56,-1.27,-1.26,-1.26,-1.27
140.61,0.23,1.53,0.23,1.53,-1.52,-1.59,-1.28,-1.29,-1.29,-1.30
142.02,0.23,1.54,0.23,1.55,-1.55,-1.62,-1.29,-1.32,-1.32,-1.31
143.44,0.23,1.57,0.23,1.57,-1.58,-1.66,-1.30,-1.35,-1.35,-1.34
144.87,0.23,1.59,0.23,1.59,-1.60,-1.69,-1.31,-1.37,-1.37,-1.37
146.32,0.23,1.62,0.23,1.62,-1.62,-1.72,-1.32,-1.39,-1.39,-1.39
147.78,0.23,1.64,0.23,1.64,-1.64,-1.75,-1.33,-1.41,-1.41,-1.41
149.26,0.23,1.66,0.23,1.67,-1.66,-1.78,-1.35,-1.43,-1.43,-1.43
150.75,0.23,1.70,0.22,1.68,-1.68,-1.81,-1.36,-1.45,-1.46,-1.47
152.26,0.21,1.70,0.21,1.70,-1.70,-1.84,-1.37,-1.49,-1.49,-1.49
153.78,0.19,1.70,0.20,1.72,-1.72,-1.86,-1.38,-1.53,-1.52,-1.52
155.32,0.19,1.74,0.18,1.73,-1.73,-1.89,-1.39,-1.54,-1.55,-1.55
156.88,0.18,1.75,0.17,1.75,-1.74,-1.91,-1.41,-1.56,-1.57,-1.57
158.44,0.14,1.74,0.15,1.75,-1.75,-1.93,-1.42,-1.61,-1.60,-1.60
160.03,0.14,1.77,0.13,1.76,-1.76,-1.95,-1.44,-1.62,-1.63,-1.63
161.63,0.09,1.75,0.10,1.76,-1.76,-1.97,-1.45,-1.67,-1.66,-1.67
163.24,0.09,1.78,0.08,1.77,-1.77,-1.99,-1.47,-1.68,-1.69,-1.70
164.88,0.05,1.76,0.06,1.78,-1.78,-2.01,-1.49,-1.73,-1.72,-1.72
166.53,0.05,1.79,0.04,1.78,-1.79,-2.03,-1.51,-1.74,-1.75,-1.74
168.19,0.01,1.78,0.02,1.79,-1.80,-2.05,-1.53,-1.79,-1.78,-1.77
169.87,-0.00,1.80,0.00,1.81,-1.81,-2.06,-1.55,-1.81,-1.81,-1.80
171.57,-0.00,1.83,-0.00,1.83,-1.83,-2.08,-1.58,-1.83,-1.83,-1.83
173.29,-0.00,1.86,-0.00,1.85,-1.85,-2.09,-1.60,-1.85,-1.85,-1.86
175.02,-0.00,1.88,-0.01,1.88,-1.88,-2.10,-1.63,-1.88,-1.88,-1.88
176.77,-0.02,1.90,-0.02,1.90,-1.91,-2.11,-1.66,-1.93,-1.92,-1.92
178.54,-0.02,1.93,-0.02,1.93,-1.94,-2.12,-1.69,-1.96,-1.96,-1.96
180.32,-0.02,1.96,-0.02,1.97,-1.97,-2.13,-1.72,-1.99,-1.98,-1.98
182.13,-0.00,2.00,-0.01,2.00,-2.00,-2.14,-1.75,-2.00,-2.01,-2.01
183.95,-0.00,2.04,-0.00,2.03,-2.03,-2.15,-1.78,-2.03,-2.03,-2.04
185.79,-0.00,2.06,0.00,2.07,-2.06,-2.15,-1.82,-2.06,-2.06,-2.06
187.65,-0.00,2.10,-0.00,2.09,-2.09,-2.16,-1.85,-2.09,-2.09,-2.10
189.52,-0.00,2.12,-0.00,2.12,-2.12,-2.16,-1.89,-2.12,-2.12,-2.12
191.42,-0.00,2.14,-0.00,2.14,-2.14,-2.17,-1.93,-2.15,-2.15,-2.14
193.33,-0.00,2.16,-0.00,2.16,-2.17,-2.17,-1.97,-2.17,-2.17,-2.17
195.27,-0.00,2.19,-0.00,2.19,-2.19,-2.17,-2.01,-2.19,-2.19,-2.19
197.22,-0.00,2.21,-0.00,2.21,-2.21,-2.17,-2.05,-2.21,-2.21,-2.21
199.19,-0.00,2.24,-0.00,2.23,-2.23,-2.17,-2.09,-2.23,-2.23,-2.24
201.18,-0.00,2.25,-0.00,2.25,-2.25,-2.17,-2.13,-2.25,-2.25,-2.25
203.19,-0.00,2.26,0.00,2.27,-2.26,-2.17,-2.17,-2.26,-2.26,-2.26
205.23,-0.00,2.28,-0.00,2.27,-2.27,-2.16,-2.22,-2.27,-2.27,-2.28
207.28,-0.00,2.28,-0.01,2.28,-2.28,-2.16,-2.26,-2.28,-2.28,-2.28
209.35,-0.02,2.28,-0.02,2.28,-2.28,-2.15,-2.30,-2.30,-2.30,-2.30
211.44,-0.03,2.29,-0.03,2.28,-2.28,-2.15,-2.34,-2.31,-2.32,-2.32
213.56,-0.05,2.27,-0.05,2.27,-2.28,-2.14,-2.38,-2.33,-2.33,-2.32
215.69,-0.05,2.27,-0.05,2.27,-2.28,-2.13,-2.42,-2.33,-2.33,-2.32
217.85,-0.05,2.27,-0.05,2.28,-2.28,-2.13,-2.46,-2.33,-2.33,-2.33
220.03,-0.05,2.28,-0.05,2.28,-2.27,-2.12,-2.50,-2.32,-2.32,-2.33
222.23,-0.05,2.29,-0.06,2.28,-2.26,-2.11,-2.53,-2.31,-2.32,-2.34
224.45,-0.07,2.26,-0.07,2.26,-2.25,-2.10,-2.57,-2.33,-2.33,-2.33
226.70,-0.09,2.23,-0.08,2.24,-2.25,-2.08,-2.60,-2.34,-2.33,-2.33
228.96,-0.09,2.23,-0.09,2.23,-2.24,-2.07,-2.63,-2.33,-2.33,-2.32
231.25,-0.09,2.22,-0.09,2.22,-2.23,-2.06,-2.65,-2.32,-2.32,-2.31
233.57,-0.09,2.22,-0.09,2.22,-2.22,-2.04,-2.67,-2.31,-2.31,-2.31
235.90,-0.09,2.21,-0.09,2.21,-2.22,-2.03,-2.69,-2.31,-2.31,-2.30
238.26,-0.09,2.21,-0.09,2.21,-2.21,-2.01,-2.70,-2.30,-2.30,-2.30
240.64,-0.08,2.20,-0.07,2.21,-2.21,-1.99,-2.71,-2.29,-2.28,-2.28
243.05,-0.05,2.22,-0.06,2.21,-2.20,-1.98,-2.71,-2.26,-2.27,-2.27
245.48,-0.05,2.20,-0.05,2.21,-2.20,-1.96,-2.71,-2.25,-2.25,-2.26
247.93,-0.05,2.19,-0.05,2.20,-2.19,-1.94,-2.71,-2.24,-2.24,-2.24
250.41,-0.05,2.18,-0.05,2.18,-2.18,-1.92,-2.70,-2.23,-2.23,-2.24
252.92,-0.05,2.16,-0.05,2.16,-2.16,-1.90,-2.68,-2.21,-2.21,-2.21
255.45,-0.05,2.13,-0.05,2.14,-2.14,-1.88,-2.66,-2.19,-2.19,-2.19
258.00,-0.05,2.12,-0.05,2.12,-2.12,-1.85,-2.64,-2.17,-2.17,-2.17
260.58,-0.05,2.10,-0.06,2.09,-2.09,-1.83,-2.61,-2.14,-2.15,-2.15
263.19,-0.07,2.06,-0.07,2.07,-2.06,-1.81,-2.58,-2.13,-2.12,-2.13
265.82,-0.09,2.02,-0.08,2.02,-2.02,-1.78,-2.54,-2.11,-2.11,-2.11
268.48,-0.09,2.00,-0.10,1.98,-1.98,-1.76,-2.50,-2.07,-2.09,-2.09
271.16,-0.13,1.93,-0.12,1.94,-1.94,-1.73,-2.45,-2.07,-2.07,-2.06
273.87,-0.14,1.90,-0.14,1.90,-1.90,-1.70,-2.40,-2.04,-2.05,-2.04
276.61,-0.17,1.85,-0.17,1.85,-1.86,-1.68,-2.35,-2.03,-2.03,-2.02
279.38,-0.19,1.81,-0.19,1.81,-1.81,-1.65,-2.30,-2.00,-2.00,-2.00
282.17,-0.21,1.77,-0.21,1.77,-1.77,-1.62,-2.24,-1.98,-1.98,-1.98
284.99,-0.23,1.73,-0.23,1.73,-1.72,-1.59,-2.18,-1.95,-1.96,-1.96
287.84,-0.27,1.67,-0.26,1.67,-1.68,-1.56,-2.11,-1.95,-1.94,-1.94
290.72,-0.28,1.63,-0.29,1.62,-1.63,-1.52,-2.05,-1.91,-1.92,-1.91
293.63,-0.33,1.57,-0.32,1.58,-1.58,-1.49,-1.98,-1.91,-1.89,-1.90
296.57,-0.34,1.53,-0.34,1.53,-1.52,-1.46,-1.91,-1.86,-1.87,-1.87
299.53,-0.37,1.48,-0.38,1.47,-1.47,-1.42,-1.84,-1.84,-1.85,-1.85
302.53,-0.42,1.41,-0.41,1.41,-1.41,-1.39,-1.77,-1.83,-1.82,-1.83
305.55,-0.46,1.34,-0.46,1.35,-1.34,-1.35,-1.70,-1.80,-1.80,-1.80
308.61,-0.49,1.29,-0.50,1.28,-1.28,-1.32,-1.63,-1.77,-1.78,-1.78
311.69,-0.54,1.21,-0.53,1.21,-1.21,-1.28,-1.56,-1.75,-1.75,-1.75
314.81,-0.57,1.14,-0.57,1.15,-1.15,-1.24,-1.49,-1.72,-1.72,-1.71
317.96,-0.61,1.08,-0.62,1.08,-1.09,-1.21,-1.42,-1.70,-1.70,-1.70
321.14,-0.66,1.02,-0.65,1.02,-1.02,-1.17,-1.34,-1.69,-1.68,-1.68
