frequency,raw
20.00,-3.99
20.20,-3.92
20.40,-3.87
20.61,-3.80
20.81,-3.75
21.02,-3.68
21.23,-3.63
21.44,-3.57
21.66,-3.50
21.87,-3.44
22.09,-3.37
22.31,-3.31
22.54,-3.24
22.76,-3.17
22.99,-3.10
23.22,-3.05
23.45,-3.00
23.69,-2.95
23.92,-2.90
24.16,-2.84
24.40,-2.77
24.65,-2.70
24.89,-2.62
25.14,-2.56
25.39,-2.51
25.65,-2.46
25.91,-2.41
26.16,-2.36
26.43,-2.30
26.69,-2.25
26.96,-2.19
27.23,-2.16
27.50,-2.13
27.77,-2.11
28.05,-2.08
28.33,-2.02
28.62,-1.97
28.90,-1.91
29.19,-1.85
29.48,-1.81
29.78,-1.75
30.08,-1.70
30.38,-1.64
30.68,-1.58
30.99,-1.52
31.30,-1.49
31.61,-1.47
31.93,-1.45
32.24,-1.41
32.57,-1.37
32.89,-1.31
33.22,-1.28
33.55,-1.23
33.89,-1.20
34.23,-1.16
34.57,-1.12
34.92,-1.09
35.27,-1.05
35.62,-1.01
35.97,-0.98
36.33,-0.95
36.70,-0.91
37.06,-0.87
37.43,-0.84
37.81,-0.80
38.19,-0.77
38.57,-0.74
38.95,-0.70
39.34,-0.70
39.74,-0.70
40.14,-0.70
40.54,-0.70
40.94,-0.70
41.35,-0.65
41.76,-0.61
42.18,-0.57
42.60,-0.53
43.03,-0.49
43.46,-0.48
43.90,-0.48
44.33,-0.48
44.78,-0.48
45.23,-0.48
45.68,-0.48
46.13,-0.48
46.60,-0.48
47.06,-0.49
47.53,-0.49
48.01,-0.50
48.49,-0.46
48.97,-0.42
49.46,-0.43
49.96,-0.45
50.46,-0.46
50.96,-0.47
51.47,-0.47
51.99,-0.47
52.51,-0.44
53.03,-0.41
53.56,-0.42
54.10,-0.43
54.64,-0.44
55.18,-0.43
55.74,-0.39
56.29,-0.37
56.86,-0.38
57.42,-0.38
58.00,-0.38
58.58,-0.38
59.16,-0.37
59.76,-0.31
60.35,-0.30
60.96,-0.32
61.57,-0.38
62.18,-0.41
62.80,-0.39
63.43,-0.37
64.07,-0.35
64.71,-0.37
65.35,-0.33
66.01,-0.26
66.67,-0.24
67.33,-0.23
68.01,-0.21
68.69,-0.20
69.37,-0.19
70.07,-0.17
70.77,-0.17
71.48,-0.16
72.19,-0.15
72.91,-0.14
73.64,-0.13
74.38,-0.08
75.12,0.00
75.87,0.08
76.63,0.13
77.40,0.19
78.17,0.28
78.95,0.36
79.74,0.38
80.54,0.39
81.35,0.44
82.16,0.52
82.98,0.58
83.81,0.72
84.65,0.75
85.50,0.76
86.35,0.76
87.22,0.77
88.09,0.78
88.97,0.80
89.86,0.78
90.76,0.79
91.66,0.95
92.58,1.02
93.51,1.01
94.44,1.07
95.39,1.18
96.34,1.23
97.30,1.20
98.28,1.21
99.26,1.27
100.25,1.28
101.25,1.26
102.27,1.26
103.29,1.26
104.32,1.27
105.37,1.32
106.42,1.33
107.48,1.31
108.56,1.29
109.64,1.28
110.74,1.24
111.85,1.22
112.97,1.31
114.10,1.32
115.24,1.32
116.39,1.31
117.55,1.30
118.73,1.30
119.92,1.29
121.12,1.28
122.33,1.27
123.55,1.26
124.79,1.25
126.03,1.23
127.29,1.22
128.57,1.21
129.85,1.19
131.15,1.19
132.46,1.17
133.79,1.17
135.12,1.15
136.48,1.14
137.84,1.14
139.22,1.13
140.61,1.13
142.02,1.12
143.44,1.12
144.87,1.12
146.32,1.12
147.78,1.13
149.26,1.14
150.75,1.16
152.26,1.19
153.78,1.23
155.32,1.26
156.88,1.30
158.44,1.26
160.03,1.26
161.63,1.27
163.24,1.25
164.88,1.20
166.53,1.15
168.19,1.19
169.87,1.30
171.57,1.32
173.29,1.29
175.02,1.25
176.77,1.20
178.54,1.16
180.32,1.21
182.13,1.22
183.95,1.20
185.79,1.19
187.65,1.18
189.52,1.18
191.42,1.18
193.33,1.18
195.27,1.19
197.22,1.20
199.19,1.15
201.18,1.11
203.19,1.11
205.23,1.12
207.28,1.12
209.35,1.13
211.44,1.14
213.56,1.14
215.69,1.14
217.85,1.15
220.03,1.14
222.23,1.15
224.45,1.15
226.70,1.15
228.96,1.15
231.25,1.17
233.57,1.18
235.90,1.15
238.26,1.09
240.64,1.08
243.05,1.08
245.48,1.09
247.93,1.11
250.41,1.12
252.92,1.14
255.45,1.14
258.00,1.15
260.58,1.16
263.19,1.16
265.82,1.16
268.48,1.16
271.16,1.11
273.87,1.07
276.61,0.98
279.38,0.96
282.17,0.96
