frequency,raw
20.00,6.06
20.20,6.05
20.40,6.05
20.61,6.04
20.81,6.04
21.02,6.03
21.23,6.04
21.44,6.03
21.66,6.04
21.87,6.05
22.09,6.06
22.31,6.07
22.54,6.10
22.76,6.12
22.99,6.14
23.22,6.16
23.45,6.19
23.69,6.21
23.92,6.23
24.16,6.25
24.40,6.26
24.65,6.26
24.89,6.27
25.14,6.26
25.39,6.25
25.65,6.22
25.91,6.20
26.16,6.19
26.43,6.18
26.69,6.17
26.96,6.16
27.23,6.14
27.50,6.13
27.77,6.12
28.05,6.10
28.33,6.09
28.62,6.07
28.90,6.04
29.19,6.02
29.48,6.00
29.78,5.99
30.08,5.99
30.38,5.98
30.68,5.98
30.99,6.00
31.30,6.00
31.61,6.03
31.93,6.05
32.24,6.09
32.57,6.14
32.89,6.19
33.22,6.26
33.55,6.34
33.89,6.42
34.23,6.50
34.57,6.59
34.92,6.68
35.27,6.77
35.62,6.84
35.97,6.93
36.33,7.02
36.70,7.11
37.06,7.20
37.43,7.27
37.81,7.33
38.19,7.39
38.57,7.45
38.95,7.51
39.34,7.56
39.74,7.61
40.14,7.67
40.54,7.72
40.94,7.76
41.35,7.79
41.76,7.81
42.18,7.82
42.60,7.82
43.03,7.80
43.46,7.78
43.90,7.76
44.33,7.74
44.78,7.70
45.23,7.66
45.68,7.62
46.13,7.57
46.60,7.52
47.06,7.48
47.53,7.45
48.01,7.42
48.49,7.40
48.97,7.38
49.46,7.36
49.96,7.35
50.46,7.35
50.96,7.34
51.47,7.33
51.99,7.33
52.51,7.33
53.03,7.35
53.56,7.38
54.10,7.42
54.64,7.47
55.18,7.54
55.74,7.61
56.29,7.70
56.86,7.80
57.42,7.90
58.00,8.01
58.58,8.12
59.16,8.23
59.76,8.33
60.35,8.43
60.96,8.52
61.57,8.62
62.18,8.71
62.80,8.79
63.43,8.87
64.07,8.93
64.71,8.99
65.35,9.05
66.01,9.09
66.67,9.13
67.33,9.17
68.01,9.19
68.69,9.20
69.37,9.21
70.07,9.23
70.77,9.25
71.48,9.27
72.19,9.29
72.91,9.30
73.64,9.31
74.38,9.33
75.12,9.36
75.87,9.39
76.63,9.42
77.40,9.45
78.17,9.48
78.95,9.49
79.74,9.50
80.54,9.49
81.35,9.48
82.16,9.45
82.98,9.42
83.81,9.39
84.65,9.34
85.50,9.29
86.35,9.24
87.22,9.20
88.09,9.16
88.97,9.12
89.86,9.08
90.76,9.06
91.66,9.03
92.58,9.02
93.51,9.00
94.44,8.99
95.39,8.99
96.34,9.00
97.30,8.99
98.28,8.98
99.26,8.97
100.25,8.95
101.25,8.92
102.27,8.89
103.29,8.87
104.32,8.83
105.37,8.81
106.42,8.78
107.48,8.75
108.56,8.73
109.64,8.70
110.74,8.66
111.85,8.62
112.97,8.59
114.10,8.56
115.24,8.52
116.39,8.49
117.55,8.48
118.73,8.46
119.92,8.45
121.12,8.43
122.33,8.40
123.55,8.36
124.79,8.32
126.03,8.29
127.29,8.25
128.57,8.22
129.85,8.19
131.15,8.16
132.46,8.12
133.79,8.09
135.12,8.05
136.48,8.00
137.84,7.95
139.22,7.89
140.61,7.84
142.02,7.79
143.44,7.74
144.87,7.69
146.32,7.64
147.78,7.58
149.26,7.51
150.75,7.45
152.26,7.39
153.78,7.34
155.32,7.30
156.88,7.25
158.44,7.20
160.03,7.16
161.63,7.12
163.24,7.07
164.88,7.04
166.53,7.01
168.19,6.97
169.87,6.93
171.57,6.89
173.29,6.86
175.02,6.84
176.77,6.80
178.54,6.75
180.32,6.72
182.13,6.67
183.95,6.63
185.79,6.58
187.65,6.55
189.52,6.52
191.42,6.48
193.33,6.43
195.27,6.39
197.22,6.35
199.19,6.30
201.18,6.25
203.19,6.20
205.23,6.13
207.28,6.07
209.35,6.01
211.44,5.96
213.56,5.90
215.69,5.83
217.85,5.77
220.03,5.71
222.23,5.64
224.45,5.60
226.70,5.53
228.96,5.46
231.25,5.39
233.57,5.32
235.90,5.24
238.26,5.16
240.64,5.08
243.05,4.98
245.48,4.87
247.93,4.76
250.41,4.67
252.92,4.56
255.45,4.44
258.00,4.32
260.58,4.20
263.19,4.08
265.82,3.96
268.48,3.85
271.16,3.73
273.87,3.60
276.61,3.46
279.38,3.32
282.17,3.17
284.99,3.00
287.84,2.83
290.72,2.65
293.63,2.46
296.57,2.28
299.53,2.08
302.53,1.87
305.55,1.67
308.61,1.46
311.69,1.25
314.81,1.02
317.96,0.81
321.14,0.60
324.35,0.38
327.59,0.16
330.87,-0.06
334.18,-0.26
337.52,-0.45
340.90,-0.65
344.30,-0.84
347.75,-1.03
351.23,-1.22
354.74,-1.41
358.28,-1.58
361.87,-1.75
365.49,-1.92
369.14,-2.08
372.83,-2.24
376.56,-2.39
380.33,-2.53
384.13,-2.67
387.97,-2.82
391.85,-2.97
395.77,-3.13
399.73,-3.28
403.72,-3.44
407.76,-3.58
411.84,-3.73
415.96,-3.87
420.12,-4.04
424.32,-4.20
428.56,-4.39
432.85,-4.57
437.18,-4.73
441.55,-4.90
445.96,-5.08
450.42,-5.25
454.93,-5.41
459.48,-5.54
464.07,-5.64
468.71,-5.74
473.40,-5.82
478.13,-5.90
482.91,-5.93
487.74,-5.96
492.62,-5.94
497.55,-5.91
502.52,-5.86
507.55,-5.79
512.62,-5.72
517.75,-5.62
522.93,-5.54
528.16,-5.43
533.44,-5.31
538.77,-5.19
544.16,-5.08
549.60,-4.97
555.10,-4.86
560.65,-4.75
566.25,-4.65
571.92,-4.53
577.64,-4.43
583.41,-4.35
589.25,-4.27
595.14,-4.19
601.09,-4.13
607.10,-4.08
613.17,-4.04
619.30,-4.00
625.50,-3.96
631.75,-3.95
638.07,-3.92
644.45,-3.90
650.89,-3.89
657.40,-3.89
663.98,-3.91
670.62,-3.93
677.32,-3.92
684.10,-3.91
690.94,-3.90
697.85,-3.88
704.83,-3.87
711.87,-3.84
718.99,-3.82
726.18,-3.77
733.44,-3.73
740.78,-3.69
748.19,-3.62
755.67,-3.56
763.23,-3.49
770.86,-3.40
778.57,-3.31
786.35,-3.21
794.22,-3.11
802.16,-3.00
810.18,-2.90
818.28,-2.80
826.46,-2.69
834.73,-2.56
843.08,-2.44
851.51,-2.31
860.02,-2.20
868.62,-2.07
877.31,-1.96
886.08,-1.84
894.94,-1.73
903.89,-1.61
912.93,-1.51
922.06,-1.40
931.28,-1.29
940.59,-1.19
950.00,-1.08
959.50,-0.98
969.09,-0.89
