frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.10,7.73,9.10,7.73,-7.73,-7.80,-3.83,1.37,1.37,1.37
20.20,9.10,7.76,9.10,7.75,-7.75,-7.81,-3.94,1.34,1.34,1.34
20.40,9.10,7.78,9.10,7.78,-7.78,-7.81,-4.04,1.32,1.32,1.32
20.61,9.10,7.80,9.10,7.80,-7.80,-7.81,-4.15,1.30,1.30,1.30
20.81,9.10,7.82,9.10,7.82,-7.82,-7.82,-4.27,1.28,1.28,1.28
21.02,9.10,7.84,9.10,7.84,-7.84,-7.82,-4.38,1.26,1.26,1.26
21.23,9.10,7.86,9.10,7.86,-7.86,-7.82,-4.50,1.24,1.24,1.24
21.44,9.10,7.88,9.10,7.88,-7.88,-7.83,-4.63,1.22,1.22,1.22
21.66,9.10,7.90,9.10,7.90,-7.89,-7.83,-4.75,1.20,1.20,1.20
21.87,9.10,7.91,9.10,7.91,-7.91,-7.83,-4.88,1.19,1.19,1.19
22.09,9.10,7.93,9.10,7.93,-7.92,-7.84,-5.01,1.17,1.17,1.17
22.31,9.10,7.94,9.10,7.94,-7.94,-7.84,-5.15,1.16,1.16,1.16
22.54,9.10,7.95,9.10,7.95,-7.95,-7.84,-5.29,1.15,1.15,1.15
22.76,9.10,7.96,9.10,7.96,-7.96,-7.85,-5.44,1.14,1.14,1.14
22.99,9.10,7.97,9.10,7.97,-7.97,-7.85,-5.58,1.13,1.13,1.13
23.22,9.10,7.98,9.10,7.98,-7.98,-7.86,-5.74,1.12,1.12,1.12
23.45,9.10,7.99,9.10,7.99,-7.99,-7.86,-5.89,1.11,1.11,1.11
23.69,9.10,8.00,9.10,8.00,-7.99,-7.87,-6.05,1.10,1.10,1.10
23.92,9.10,8.00,9.10,8.00,-8.00,-7.87,-6.21,1.10,1.10,1.10
24.16,9.10,8.01,9.10,8.01,-8.01,-7.87,-6.38,1.09,1.09,1.09
24.40,9.10,8.01,9.10,8.01,-8.01,-7.88,-6.54,1.08,1.08,1.09
24.65,9.10,8.02,9.10,8.01,-8.02,-7.88,-6.72,1.08,1.08,1.08
24.89,9.10,8.02,9.10,8.02,-8.02,-7.89,-6.89,1.07,1.07,1.08
25.14,9.10,8.03,9.10,8.03,-8.03,-7.89,-7.07,1.07,1.07,1.07
25.39,9.10,8.04,9.10,8.03,-8.03,-7.90,-7.25,1.06,1.06,1.06
25.65,9.10,8.04,9.10,8.04,-8.04,-7.90,-7.43,1.06,1.06,1.06
25.91,9.10,8.05,9.10,8.04,-8.04,-7.91,-7.61,1.05,1.05,1.05
26.16,9.10,8.05,9.10,8.05,-8.05,-7.91,-7.79,1.05,1.05,1.05
26.43,9.10,8.05,9.10,8.05,-8.05,-7.92,-7.97,1.04,1.04,1.05
26.69,9.10,8.06,9.10,8.05,-8.06,-7.92,-8.16,1.04,1.04,1.04
26.96,9.10,8.06,9.10,8.06,-8.06,-7.93,-8.34,1.04,1.04,1.04
27.23,9.10,8.07,9.10,8.06,-8.06,-7.93,-8.52,1.03,1.03,1.03
27.50,9.10,8.07,9.10,8.07,-8.07,-7.94,-8.69,1.03,1.03,1.03
27.77,9.10,8.07,9.10,8.07,-8.07,-7.94,-8.87,1.02,1.02,1.03
28.05,9.10,8.08,9.10,8.07,-8.07,-7.95,-9.03,1.02,1.02,1.02
28.33,9.10,8.08,9.10,8.08,-8.08,-7.95,-9.19,1.02,1.02,1.02
28.62,9.10,8.08,9.10,8.08,-8.08,-7.96,-9.35,1.02,1.02,1.02
28.90,9.10,8.09,9.10,8.08,-8.08,-7.96,-9.49,1.01,1.01,1.01
29.19,9.10,8.09,9.10,8.09,-8.09,-7.97,-9.63,1.01,1.01,1.01
29.48,9.10,8.09,9.10,8.09,-8.09,-7.97,-9.75,1.01,1.01,1.01
29.78,9.10,8.09,9.10,8.09,-8.09,-7.98,-9.86,1.01,1.01,1.01
30.08,9.10,8.09,9.10,8.09,-8.09,-7.98,-9.96,1.00,1.00,1.01
30.38,9.10,8.10,9.10,8.09,-8.09,-7.99,-10.05,1.00,1.00,1.00
30.68,9.10,8.10,9.10,8.10,-8.10,-8.00,-10.11,1.00,1.00,1.00
30.99,9.10,8.10,9.10,8.10,-8.10,-8.00,-10.17,1.00,1.00,1.00
31.30,9.10,8.10,9.10,8.10,-8.10,-8.01,-10.20,0.99,0.99,1.00
31.61,9.10,8.11,9.10,8.10,-8.10,-8.01,-10.23,0.99,0.99,0.99
31.93,9.10,8.11,9.10,8.11,-8.11,-8.02,-10.23,0.99,0.99,0.99
32.24,9.10,8.11,9.10,8.11,-8.11,-8.03,-10.23,0.99,0.99,0.99
32.57,9.10,8.12,9.10,8.11,-8.11,-8.03,-10.20,0.98,0.98,0.98
32.89,9.10,8.12,9.10,8.12,-8.12,-8.04,-10.17,0.98,0.98,0.98
33.22,9.10,8.12,9.10,8.12,-8.12,-8.04,-10.12,0.98,0.98,0.98
33.55,9.10,8.13,9.10,8.12,-8.12,-8.05,-10.06,0.97,0.97,0.97
33.89,9.10,8.13,9.10,8.13,-8.13,-8.06,-9.99,0.97,0.97,0.97
34.23,9.10,8.13,9.10,8.13,-8.13,-8.06,-9.91,0.96,0.96,0.97
34.57,9.10,8.14,9.10,8.13,-8.13,-8.07,-9.82,0.96,0.96,0.96
34.92,9.10,8.14,9.10,8.14,-8.14,-8.07,-9.73,0.96,0.96,0.96
35.27,9.10,8.14,9.10,8.14,-8.14,-8.08,-9.63,0.96,0.96,0.96
35.62,9.10,8.15,9.10,8.14,-8.14,-8.09,-9.53,0.95,0.95,0.95
35.97,9.10,8.15,9.10,8.15,-8.15,-8.09,-9.42,0.95,0.95,0.95
36.33,9.10,8.15,9.10,8.15,-8.15,-8.10,-9.32,0.95,0.95,0.95
36.70,9.10,8.15,9.10,8.15,-8.15,-8.11,-9.21,0.95,0.95,0.95
37.06,9.10,8.15,9.10,8.15,-8.15,-8.11,-9.10,0.94,0.94,0.95
37.43,9.10,8.16,9.10,8.15,-8.15,-8.12,-8.99,0.94,0.94,0.94
37.81,9.10,8.16,9.10,8.16,-8.16,-8.13,-8.89,0.94,0.94,0.94
38.19,9.10,8.16,9.10,8.16,-8.16,-8.13,-8.78,0.93,0.93,0.94
38.57,9.10,8.17,9.10,8.16,-8.17,-8.14,-8.68,0.93,0.93,0.93
38.95,9.10,8.17,9.10,8.17,-8.17,-8.15,-8.59,0.93,0.93,0.93
39.34,9.10,8.18,9.10,8.18,-8.18,-8.15,-8.49,0.92,0.92,0.92
39.74,9.10,8.18,9.10,8.18,-8.18,-8.16,-8.40,0.92,0.92,0.92
40.14,9.10,8.19,9.10,8.19,-8.18,-8.17,-8.32,0.91,0.91,0.91
40.54,9.10,8.19,9.10,8.19,-8.19,-8.17,-8.24,0.91,0.91,0.91
40.94,9.10,8.19,9.10,8.19,-8.19,-8.18,-8.16,0.91,0.91,0.91
41.35,9.10,8.19,9.10,8.19,-8.19,-8.18,-8.09,0.91,0.91,0.91
41.76,9.10,8.19,9.10,8.19,-8.19,-8.19,-8.03,0.91,0.91,0.91
