frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.64,0.37,-1.63,0.37,-0.35,-0.44,0.06,-1.98,-1.98,-2.00
20.20,-1.63,0.37,-1.64,0.36,-0.36,-0.45,0.06,-1.99,-2.00,-2.00
20.40,-1.66,0.34,-1.64,0.36,-0.37,-0.45,0.07,-2.03,-2.01,-2.00
20.61,-1.63,0.37,-1.63,0.37,-0.39,-0.46,0.07,-2.01,-2.02,-2.00
20.81,-1.61,0.39,-1.61,0.38,-0.40,-0.46,0.07,-2.00,-2.01,-2.00
21.02,-1.60,0.40,-1.59,0.41,-0.41,-0.47,0.07,-2.01,-2.00,-1.99
21.23,-1.56,0.44,-1.57,0.43,-0.43,-0.47,0.07,-1.98,-1.99,-1.99
21.44,-1.56,0.44,-1.55,0.45,-0.44,-0.48,0.07,-1.99,-1.98,-1.99
21.66,-1.53,0.46,-1.53,0.46,-0.46,-0.48,0.07,-1.98,-1.99,-1.99
21.87,-1.52,0.47,-1.52,0.47,-0.47,-0.49,0.07,-1.99,-1.99,-1.99
22.09,-1.52,0.47,-1.50,0.49,-0.49,-0.49,0.07,-2.00,-1.99,-1.99
22.31,-1.49,0.50,-1.49,0.50,-0.50,-0.49,0.07,-1.98,-1.98,-1.99
22.54,-1.47,0.52,-1.47,0.51,-0.50,-0.50,0.07,-1.97,-1.98,-1.98
22.76,-1.47,0.52,-1.46,0.52,-0.51,-0.50,0.07,-1.98,-1.97,-1.98
22.99,-1.47,0.52,-1.47,0.51,-0.52,-0.50,0.07,-1.98,-1.99,-1.98
23.22,-1.47,0.52,-1.46,0.52,-0.53,-0.50,0.07,-1.99,-1.99,-1.98
23.45,-1.47,0.51,-1.45,0.53,-0.54,-0.50,0.07,-2.00,-1.99,-1.98
23.69,-1.43,0.55,-1.44,0.54,-0.55,-0.50,0.07,-1.97,-1.99,-1.98
23.92,-1.43,0.55,-1.43,0.55,-0.55,-0.49,0.07,-1.98,-1.98,-1.98
24.16,-1.43,0.55,-1.41,0.57,-0.56,-0.49,0.07,-1.99,-1.97,-1.98
24.40,-1.40,0.58,-1.40,0.58,-0.57,-0.49,0.07,-1.96,-1.96,-1.97
24.65,-1.38,0.60,-1.39,0.58,-0.57,-0.48,0.07,-1.95,-1.96,-1.97
24.89,-1.40,0.58,-1.40,0.57,-0.57,-0.48,0.07,-1.96,-1.96,-1.97
25.14,-1.43,0.54,-1.41,0.56,-0.56,-0.47,0.07,-1.99,-1.97,-1.97
25.39,-1.43,0.54,-1.43,0.54,-0.55,-0.46,0.07,-1.97,-1.97,-1.97
