frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.06,7.46,11.06,7.47,-7.47,-7.42,-4.04,3.60,3.60,3.60
20.20,11.08,7.51,11.08,7.51,-7.51,-7.47,-4.15,3.57,3.57,3.57
20.40,11.10,7.55,11.10,7.55,-7.55,-7.52,-4.26,3.55,3.55,3.55
20.61,11.12,7.59,11.13,7.60,-7.60,-7.58,-4.37,3.53,3.53,3.53
20.81,11.15,7.64,11.15,7.64,-7.64,-7.63,-4.49,3.51,3.51,3.51
21.02,11.17,7.68,11.17,7.68,-7.69,-7.68,-4.61,3.49,3.49,3.49
21.23,11.19,7.72,11.20,7.73,-7.73,-7.73,-4.74,3.46,3.47,3.47
21.44,11.22,7.77,11.22,7.77,-7.77,-7.78,-4.86,3.45,3.45,3.45
21.66,11.25,7.82,11.25,7.82,-7.82,-7.83,-4.99,3.43,3.43,3.43
21.87,11.28,7.86,11.28,7.87,-7.86,-7.88,-5.13,3.42,3.42,3.42
22.09,11.31,7.91,11.31,7.91,-7.91,-7.92,-5.27,3.40,3.40,3.40
22.31,11.34,7.95,11.34,7.95,-7.96,-7.97,-5.41,3.39,3.39,3.39
22.54,11.37,7.99,11.38,8.00,-8.00,-8.02,-5.55,3.37,3.37,3.38
22.76,11.41,8.04,11.41,8.04,-8.05,-8.06,-5.70,3.36,3.36,3.37
22.99,11.45,8.09,11.45,8.09,-8.09,-8.10,-5.86,3.36,3.36,3.36
23.22,11.49,8.14,11.49,8.14,-8.14,-8.15,-6.01,3.35,3.35,3.35
23.45,11.52,8.18,11.52,8.18,-8.18,-8.19,-6.17,3.34,3.34,3.34
23.69,11.55,8.22,11.55,8.22,-8.22,-8.23,-6.34,3.33,3.34,3.33
23.92,11.58,8.25,11.58,8.26,-8.25,-8.27,-6.51,3.33,3.33,3.33
24.16,11.61,8.29,11.61,8.29,-8.28,-8.31,-6.68,3.33,3.33,3.32
24.40,11.63,8.31,11.63,8.32,-8.31,-8.35,-6.85,3.32,3.32,3.32
24.65,11.65,8.34,11.65,8.34,-8.34,-8.38,-7.03,3.31,3.31,3.31
24.89,11.66,8.35,11.67,8.36,-8.37,-8.42,-7.21,3.29,3.30,3.31
25.14,11.69,8.39,11.69,8.39,-8.40,-8.45,-7.39,3.30,3.29,3.30
25.39,11.71,8.41,11.71,8.42,-8.42,-8.49,-7.58,3.29,3.29,3.30
25.65,11.74,8.45,11.74,8.45,-8.45,-8.52,-7.76,3.29,3.29,3.29
25.91,11.77,8.48,11.77,8.49,-8.48,-8.55,-7.95,3.29,3.29,3.29
26.16,11.80,8.52,11.80,8.52,-8.51,-8.58,-8.14,3.29,3.29,3.28
26.43,11.82,8.54,11.82,8.55,-8.54,-8.61,-8.33,3.28,3.28,3.28
26.69,11.84,8.57,11.85,8.57,-8.57,-8.64,-8.52,3.27,3.27,3.27
26.96,11.87,8.60,11.87,8.60,-8.60,-8.67,-8.70,3.27,3.26,3.27
27.23,11.89,8.62,11.90,8.63,-8.64,-8.70,-8.89,3.26,3.26,3.27
27.50,11.92,8.66,11.92,8.66,-8.67,-8.73,-9.07,3.25,3.26,3.26
27.77,11.95,8.69,11.95,8.70,-8.70,-8.75,-9.25,3.25,3.25,3.26
28.05,11.98,8.73,11.98,8.73,-8.73,-8.78,-9.42,3.25,3.25,3.25
28.33,12.01,8.76,12.01,8.76,-8.77,-8.80,-9.58,3.25,3.25,3.25
28.62,12.04,8.79,12.04,8.80,-8.79,-8.82,-9.74,3.25,3.25,3.25
28.90,12.06,8.82,12.06,8.82,-8.82,-8.85,-9.89,3.25,3.25,3.24
29.19,12.08,8.84,12.08,8.84,-8.83,-8.87,-10.03,3.25,3.25,3.24
29.48,12.09,8.85,12.09,8.85,-8.84,-8.89,-10.16,3.25,3.25,3.24
29.78,12.09,8.85,12.09,8.85,-8.84,-8.91,-10.27,3.25,3.25,3.24
30.08,12.09,8.85,12.09,8.85,-8.84,-8.93,-10.37,3.25,3.24,3.24
30.38,12.07,8.83,12.08,8.84,-8.84,-8.94,-10.46,3.23,3.23,3.24
30.68,12.06,8.83,12.06,8.83,-8.84,-8.96,-10.53,3.22,3.22,3.23
30.99,12.05,8.82,12.06,8.83,-8.84,-8.98,-10.59,3.21,3.22,3.23
31.30,12.06,8.83,12.06,8.84,-8.85,-8.99,-10.63,3.21,3.22,3.23
31.61,12.08,8.85,12.08,8.85,-8.86,-9.01,-10.65,3.22,3.22,3.23
31.93,12.10,8.88,12.10,8.88,-8.88,-9.02,-10.66,3.22,3.22,3.22
32.24,12.12,8.90,12.13,8.91,-8.91,-9.04,-10.65,3.22,3.22,3.22
32.57,12.15,8.94,12.15,8.94,-8.94,-9.05,-10.63,3.22,3.22,3.21
32.89,12.18,8.97,12.18,8.97,-8.97,-9.06,-10.60,3.21,3.21,3.21
33.22,12.21,9.00,12.21,9.01,-9.00,-9.08,-10.55,3.21,3.21,3.21
33.55,12.24,9.03,12.24,9.04,-9.04,-9.09,-10.49,3.20,3.20,3.21
33.89,12.27,9.07,12.27,9.07,-9.07,-9.10,-10.42,3.20,3.20,3.20
34.23,12.30,9.10,12.30,9.11,-9.11,-9.11,-10.35,3.20,3.20,3.20
34.57,12.33,9.14,12.33,9.14,-9.14,-9.12,-10.26,3.19,3.19,3.19
