frequency,raw
20.00,-19.94
20.20,-19.81
20.40,-19.66
20.61,-19.52
20.81,-19.37
21.02,-19.23
21.23,-19.14
21.44,-19.04
21.66,-18.95
21.87,-18.86
22.09,-18.79
22.31,-18.73
22.54,-18.66
22.76,-18.60
22.99,-18.55
23.22,-18.41
23.45,-18.26
23.69,-18.11
23.92,-17.96
24.16,-17.83
24.40,-17.72
24.65,-17.60
24.89,-17.49
25.14,-17.38
25.39,-17.31
25.65,-17.22
25.91,-17.13
26.16,-17.04
26.43,-16.93
26.69,-16.83
26.96,-16.72
27.23,-16.55
27.50,-16.37
27.77,-16.18
28.05,-16.02
28.33,-15.95
28.62,-15.88
28.90,-15.81
29.19,-15.74
29.48,-15.67
29.78,-15.60
30.08,-15.51
30.38,-15.40
30.68,-15.27
30.99,-15.16
31.30,-15.05
31.61,-14.96
31.93,-14.85
32.24,-14.71
32.57,-14.56
32.89,-14.43
33.22,-14.31
33.55,-14.22
33.89,-14.14
34.23,-14.05
34.57,-13.96
34.92,-13.88
35.27,-13.74
35.62,-13.57
35.97,-13.41
36.33,-13.31
36.70,-13.21
37.06,-13.12
37.43,-13.04
37.81,-12.97
38.19,-12.90
38.57,-12.81
38.95,-12.72
39.34,-12.70
39.74,-12.70
40.14,-12.67
40.54,-12.58
40.94,-12.48
41.35,-12.32
41.76,-12.14
42.18,-11.98
42.60,-11.85
43.03,-11.72
43.46,-11.50
43.90,-11.29
44.33,-11.23
44.78,-11.21
45.23,-11.13
45.68,-10.99
46.13,-10.85
46.60,-10.66
47.06,-10.50
47.53,-10.51
48.01,-10.51
48.49,-10.52
48.97,-10.53
49.46,-10.43
49.96,-10.33
50.46,-10.36
50.96,-10.39
51.47,-10.49
51.99,-10.58
52.51,-10.71
53.03,-10.80
53.56,-10.58
54.10,-10.36
54.64,-10.20
55.18,-10.01
55.74,-9.75
56.29,-9.48
56.86,-9.20
57.42,-9.02
58.00,-8.87
58.58,-8.72
59.16,-8.53
59.76,-8.25
60.35,-8.02
60.96,-7.86
61.57,-7.71
62.18,-7.55
62.80,-7.38
63.43,-7.28
64.07,-7.19
64.71,-7.09
65.35,-7.03
66.01,-7.02
66.67,-7.01
67.33,-7.11
68.01,-7.32
68.69,-7.60
69.37,-7.93
70.07,-8.34
70.77,-8.78
71.48,-9.11
72.19,-9.36
72.91,-9.53
73.64,-9.56
74.38,-9.57
75.12,-9.56
75.87,-9.42
76.63,-9.12
77.40,-8.93
78.17,-8.83
78.95,-8.71
79.74,-8.51
80.54,-8.26
81.35,-8.05
82.16,-7.85
82.98,-7.51
83.81,-7.42
84.65,-7.23
85.50,-6.99
86.35,-6.78
87.22,-6.58
88.09,-6.27
88.97,-6.13
89.86,-5.98
90.76,-5.92
91.66,-5.79
92.58,-5.66
93.51,-5.49
94.44,-5.33
95.39,-5.24
96.34,-5.09
97.30,-5.00
98.28,-4.89
99.26,-4.70
100.25,-4.52
101.25,-4.52
102.27,-4.50
103.29,-4.40
104.32,-4.27
105.37,-4.15
106.42,-4.08
107.48,-3.97
108.56,-3.84
109.64,-3.81
110.74,-3.79
111.85,-3.58
112.97,-3.54
114.10,-3.49
115.24,-3.29
116.39,-3.28
117.55,-3.25
118.73,-3.09
119.92,-3.03
121.12,-3.03
122.33,-3.04
123.55,-3.04
124.79,-3.04
126.03,-3.05
127.29,-3.06
128.57,-3.06
129.85,-3.07
131.15,-3.07
132.46,-3.07
133.79,-3.08
135.12,-3.08
136.48,-3.08
137.84,-3.08
139.22,-3.08
140.61,-3.08
142.02,-3.08
143.44,-3.08
144.87,-3.08
146.32,-3.07
147.78,-3.06
149.26,-3.05
150.75,-3.03
152.26,-3.00
153.78,-2.97
155.32,-2.94
156.88,-2.94
158.44,-3.06
160.03,-3.10
161.63,-3.08
163.24,-3.21
164.88,-3.28
166.53,-3.27
168.19,-3.27
169.87,-3.33
171.57,-3.48
173.29,-3.54
175.02,-3.57
176.77,-3.59
178.54,-3.62
180.32,-3.65
182.13,-3.68
183.95,-3.79
185.79,-3.94
187.65,-3.96
189.52,-4.15
191.42,-4.21
193.33,-4.22
195.27,-4.22
197.22,-4.23
199.19,-4.23
201.18,-4.23
203.19,-4.22
205.23,-4.22
207.28,-4.21
209.35,-4.20
