frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,-12.17,-10.69,-12.17,-10.69,6.00,5.79,7.40,-6.17,-6.17,-1.48
32.24,-12.06,-10.58,-12.06,-10.58,6.00,5.78,7.39,-6.06,-6.06,-1.48
32.57,-11.95,-10.47,-11.94,-10.47,6.00,5.77,7.37,-5.95,-5.94,-1.48
32.89,-11.82,-10.34,-11.83,-10.35,6.00,5.76,7.34,-5.82,-5.83,-1.48
33.22,-11.71,-10.23,-11.72,-10.24,6.00,5.75,7.30,-5.71,-5.72,-1.48
33.55,-11.61,-10.13,-11.61,-10.13,6.00,5.74,7.26,-5.61,-5.61,-1.48
33.89,-11.52,-10.04,-11.51,-10.04,6.00,5.73,7.20,-5.52,-5.51,-1.48
34.23,-11.41,-9.93,-11.41,-9.93,6.00,5.72,7.14,-5.41,-5.41,-1.48
34.57,-11.30,-9.82,-11.30,-9.83,6.00,5.71,7.07,-5.30,-5.30,-1.48
34.92,-11.19,-9.71,-11.20,-9.72,6.00,5.70,6.99,-5.19,-5.20,-1.48
35.27,-11.10,-9.62,-11.10,-9.62,6.00,5.69,6.92,-5.10,-5.10,-1.48
35.62,-11.00,-9.52,-11.00,-9.52,6.00,5.68,6.83,-5.00,-5.00,-1.48
35.97,-10.89,-9.41,-10.89,-9.41,6.00,5.66,6.75,-4.89,-4.89,-1.48
36.33,-10.78,-9.30,-10.79,-9.31,6.00,5.65,6.66,-4.78,-4.79,-1.48
36.70,-10.70,-9.22,-10.70,-9.22,6.00,5.64,6.57,-4.70,-4.70,-1.48
37.06,-10.61,-9.13,-10.60,-9.12,6.00,5.63,6.48,-4.61,-4.60,-1.48
37.43,-10.50,-9.02,-10.51,-9.04,6.00,5.61,6.39,-4.50,-4.51,-1.48
37.81,-10.42,-8.94,-10.42,-8.94,6.00,5.60,6.31,-4.42,-4.42,-1.48
38.19,-10.33,-8.85,-10.33,-8.85,6.00,5.59,6.22,-4.33,-4.33,-1.48
38.57,-10.22,-8.74,-10.22,-8.74,6.00,5.57,6.13,-4.22,-4.22,-1.48
38.95,-10.11,-8.63,-10.11,-8.63,6.00,5.56,6.05,-4.11,-4.11,-1.48
39.34,-9.98,-8.50,-9.99,-8.51,6.00,5.54,5.97,-3.98,-3.99,-1.48
39.74,-9.87,-8.39,-9.87,-8.39,6.00,5.53,5.89,-3.87,-3.87,-1.48
40.14,-9.76,-8.28,-9.76,-8.28,6.00,5.51,5.81,-3.76,-3.76,-1.48
40.54,-9.65,-8.17,-9.65,-8.18,6.00,5.50,5.74,-3.65,-3.65,-1.48
40.94,-9.54,-8.06,-9.55,-8.07,6.00,5.48,5.66,-3.54,-3.55,-1.48
41.35,-9.46,-7.98,-9.45,-7.97,6.00,5.47,5.60,-3.46,-3.45,-1.48
41.76,-9.35,-7.87,-9.35,-7.87,6.00,5.45,5.53,-3.35,-3.35,-1.48
42.18,-9.24,-7.76,-9.26,-7.78,6.00,5.43,5.48,-3.24,-3.26,-1.48
42.60,-9.16,-7.68,-9.16,-7.68,6.00,5.42,5.42,-3.16,-3.16,-1.48
43.03,-9.07,-7.59,-9.07,-7.59,6.00,5.40,5.37,-3.07,-3.07,-1.48
43.46,-8.96,-7.48,-8.97,-7.49,6.00,5.38,5.32,-2.96,-2.97,-1.48
43.90,-8.88,-7.40,-8.88,-7.40,6.00,5.36,5.28,-2.88,-2.88,-1.48
44.33,-8.77,-7.29,-8.78,-7.30,6.00,5.34,5.24,-2.77,-2.78,-1.48
44.78,-8.68,-7.20,-8.68,-7.20,6.00,5.32,5.20,-2.68,-2.68,-1.48
45.23,-8.57,-7.09,-8.58,-7.10,6.00,5.31,5.17,-2.57,-2.58,-1.48
45.68,-8.48,-7.00,-8.48,-7.01,6.00,5.29,5.14,-2.48,-2.48,-1.48
46.13,-8.40,-6.92,-8.39,-6.91,6.00,5.26,5.12,-2.40,-2.39,-1.48
46.60,-8.29,-6.81,-8.30,-6.82,6.00,5.24,5.10,-2.29,-2.30,-1.48
47.06,-8.22,-6.74,-8.21,-6.74,6.00,5.22,5.08,-2.22,-2.21,-1.48
47.53,-8.12,-6.64,-8.13,-6.65,6.00,5.20,5.07,-2.12,-2.13,-1.48
48.01,-8.04,-6.56,-8.04,-6.56,6.01,5.18,5.06,-2.04,-2.03,-1.48
48.49,-7.95,-6.47,-7.95,-6.47,6.01,5.16,5.06,-1.94,-1.94,-1.48
48.97,-7.86,-6.38,-7.86,-6.39,6.02,5.13,5.05,-1.84,-1.85,-1.48
49.46,-7.78,-6.30,-7.77,-6.30,6.02,5.11,5.05,-1.77,-1.76,-1.48
49.96,-7.67,-6.19,-7.68,-6.20,6.00,5.08,5.06,-1.67,-1.68,-1.48
50.46,-7.59,-6.11,-7.59,-6.11,5.97,5.06,5.06,-1.62,-1.61,-1.48
50.96,-7.48,-6.00,-7.49,-6.01,5.93,5.03,5.07,-1.55,-1.55,-1.48
51.47,-7.39,-5.91,-7.39,-5.91,5.88,5.01,5.08,-1.52,-1.51,-1.48
51.99,-7.28,-5.80,-7.28,-5.81,5.81,4.98,5.09,-1.48,-1.48,-1.48
52.51,-7.18,-5.70,-7.19,-5.71,5.72,4.95,5.10,-1.46,-1.46,-1.48
53.03,-7.09,-5.61,-7.09,-5.61,5.63,4.92,5.11,-1.46,-1.45,-1.48
53.56,-7.00,-5.52,-7.00,-5.52,5.54,4.90,5.12,-1.46,-1.46,-1.48
54.10,-6.90,-5.42,-6.91,-5.43,5.44,4.87,5.14,-1.46,-1.47,-1.48
54.64,-6.83,-5.35,-6.83,-5.35,5.35,4.84,5.15,-1.48,-1.48,-1.48
55.18,-6.75,-5.27,-6.75,-5.27,5.27,4.81,5.16,-1.49,-1.48,-1.48
55.74,-6.66,-5.18,-6.67,-5.19,5.19,4.77,5.17,-1.48,-1.48,-1.48
56.29,-6.59,-5.11,-6.59,-5.11,5.11,4.74,5.18,-1.48,-1.48,-1.48
56.86,-6.51,-5.03,-6.51,-5.03,5.03,4.71,5.19,-1.48,-1.48,-1.48
57.42,-6.43,-4.95,-6.43,-4.95,4.96,4.68,5.19,-1.47,-1.48,-1.48
58.00,-6.36,-4.88,-6.36,-4.88,4.88,4.64,5.19,-1.48,-1.47,-1.48
58.58,-6.28,-4.80,-6.29,-4.81,4.81,4.61,5.18,-1.47,-1.48,-1.48
59.16,-6.23,-4.75,-6.23,-4.75,4.75,4.57,5.18,-1.49,-1.48,-1.48
59.76,-6.16,-4.68,-6.16,-4.68,4.68,4.53,5.16,-1.48,-1.48,-1.48
60.35,-6.09,-4.61,-6.10,-4.62,4.62,4.50,5.14,-1.48,-1.48,-1.48
60.96,-6.03,-4.55,-6.03,-4.55,4.55,4.46,5.12,-1.48,-1.48,-1.48
61.57,-5.97,-4.49,-5.97,-4.49,4.49,4.42,5.09,-1.48,-1.48,-1.48
62.18,-5.91,-4.43,-5.91,-4.43,4.43,4.38,5.06,-1.48,-1.48,-1.48
62.80,-5.85,-4.37,-5.85,-4.37,4.37,4.34,5.02,-1.48,-1.48,-1.48
63.43,-5.78,-4.30,-5.79,-4.31,4.31,4.29,4.97,-1.48,-1.48,-1.48
64.07,-5.72,-4.24,-5.73,-4.25,4.25,4.25,4.92,-1.48,-1.48,-1.48
64.71,-5.67,-4.19,-5.66,-4.18,4.19,4.21,4.86,-1.49,-1.48,-1.48
65.35,-5.60,-4.12,-5.60,-4.13,4.13,4.16,4.80,-1.47,-1.48,-1.48
66.01,-5.54,-4.06,-5.55,-4.07,4.07,4.12,4.73,-1.47,-1.47,-1.48
66.67,-5.49,-4.01,-5.49,-4.01,4.02,4.07,4.65,-1.48,-1.47,-1.48
67.33,-5.44,-3.96,-5.44,-3.96,3.96,4.02,4.58,-1.48,-1.48,-1.48
68.01,-5.39,-3.91,-5.39,-3.91,3.91,3.97,4.49,-1.49,-1.48,-1.48
68.69,-5.33,-3.85,-5.33,-3.85,3.85,3.92,4.41,-1.48,-1.48,-1.48
69.37,-5.27,-3.79,-5.27,-3.80,3.79,3.87,4.32,-1.48,-1.48,-1.48
70.07,-5.21,-3.73,-5.21,-3.73,3.73,3.82,4.22,-1.48,-1.48,-1.48
70.77,-5.15,-3.67,-5.15,-3.67,3.67,3.77,4.12,-1.48,-1.48,-1.48
71.48,-5.08,-3.60,-5.09,-3.61,3.60,3.71,4.02,-1.48,-1.48,-1.48
72.19,-5.02,-3.54,-5.02,-3.54,3.53,3.66,3.92,-1.49,-1.48,-1.48
72.91,-4.94,-3.46,-4.94,-3.46,3.46,3.60,3.82,-1.48,-1.48,-1.48
73.64,-4.87,-3.39,-4.87,-3.39,3.39,3.54,3.72,-1.48,-1.48,-1.48
74.38,-4.79,-3.31,-4.80,-3.32,3.32,3.48,3.61,-1.47,-1.48,-1.48
75.12,-4.73,-3.25,-4.73,-3.25,3.25,3.43,3.50,-1.48,-1.48,-1.48
75.87,-4.66,-3.18,-4.66,-3.18,3.18,3.36,3.40,-1.48,-1.48,-1.48
76.63,-4.58,-3.10,-4.59,-3.11,3.11,3.30,3.29,-1.47,-1.48,-1.48
77.40,-4.52,-3.04,-4.52,-3.04,3.04,3.24,3.18,-1.48,-1.48,-1.48
78.17,-4.45,-2.97,-4.45,-2.97,2.97,3.17,3.08,-1.48,-1.48,-1.48
78.95,-4.39,-2.91,-4.39,-2.91,2.91,3.11,2.97,-1.49,-1.48,-1.48
79.74,-4.32,-2.84,-4.32,-2.84,2.84,3.04,2.86,-1.48,-1.48,-1.48
80.54,-4.25,-2.77,-4.25,-2.77,2.77,2.97,2.76,-1.48,-1.48,-1.48
81.35,-4.18,-2.70,-4.19,-2.71,2.71,2.90,2.66,-1.47,-1.48,-1.48
82.16,-4.12,-2.64,-4.12,-2.64,2.65,2.83,2.55,-1.48,-1.48,-1.48
82.98,-4.06,-2.58,-4.06,-2.58,2.58,2.76,2.45,-1.48,-1.48,-1.48
83.81,-4.00,-2.52,-4.00,-2.52,2.52,2.69,2.35,-1.48,-1.48,-1.48
84.65,-3.93,-2.45,-3.93,-2.46,2.46,2.62,2.25,-1.47,-1.47,-1.48
85.50,-3.87,-2.39,-3.87,-2.40,2.40,2.54,2.16,-1.47,-1.47,-1.48
86.35,-3.81,-2.33,-3.82,-2.34,2.34,2.47,2.06,-1.47,-1.48,-1.48
87.22,-3.76,-2.28,-3.76,-2.28,2.28,2.39,1.97,-1.49,-1.48,-1.48
88.09,-3.69,-2.21,-3.69,-2.21,2.21,2.31,1.87,-1.48,-1.48,-1.48
88.97,-3.62,-2.14,-3.62,-2.14,2.14,2.23,1.78,-1.49,-1.49,-1.48
89.86,-3.54,-2.06,-3.55,-2.07,2.06,2.15,1.69,-1.48,-1.49,-1.48
90.76,-3.46,-1.98,-3.46,-1.98,1.97,2.07,1.60,-1.49,-1.49,-1.48
91.66,-3.37,-1.89,-3.37,-1.89,1.89,1.99,1.51,-1.49,-1.48,-1.48
92.58,-3.26,-1.78,-3.27,-1.79,1.79,1.91,1.42,-1.47,-1.48,-1.48
93.51,-3.17,-1.69,-3.17,-1.69,1.69,1.82,1.34,-1.48,-1.48,-1.48
94.44,-3.06,-1.58,-3.07,-1.59,1.59,1.74,1.25,-1.47,-1.48,-1.48
95.39,-2.98,-1.50,-2.97,-1.49,1.49,1.65,1.17,-1.49,-1.48,-1.48
96.34,-2.87,-1.39,-2.87,-1.39,1.39,1.57,1.09,-1.48,-1.48,-1.48
97.30,-2.76,-1.28,-2.78,-1.30,1.30,1.48,1.01,-1.47,-1.48,-1.48
98.28,-2.68,-1.20,-2.67,-1.20,1.20,1.40,0.93,-1.48,-1.47,-1.48
99.26,-2.59,-1.11,-2.59,-1.11,1.11,1.31,0.85,-1.48,-1.48,-1.48
100.25,-2.48,-1.00,-2.50,-1.02,1.02,1.22,0.77,-1.46,-1.48,-1.48
101.25,-2.42,-0.94,-2.41,-0.93,0.93,1.13,0.70,-1.49,-1.48,-1.48
102.27,-2.31,-0.83,-2.33,-0.85,0.85,1.05,0.62,-1.46,-1.48,-1.48
103.29,-2.25,-0.77,-2.25,-0.77,0.77,0.96,0.55,-1.48,-1.48,-1.48
104.32,-2.17,-0.69,-2.17,-0.69,0.69,0.87,0.48,-1.48,-1.48,-1.48
105.37,-2.09,-0.61,-2.10,-0.62,0.62,0.79,0.41,-1.48,-1.48,-1.48
106.42,-2.02,-0.54,-2.02,-0.55,0.54,0.70,0.34,-1.48,-1.48,-1.48
107.48,-1.96,-0.48,-1.95,-0.47,0.47,0.62,0.28,-1.49,-1.48,-1.48
108.56,-1.88,-0.40,-1.89,-0.41,0.40,0.53,0.21,-1.48,-1.48,-1.48
109.64,-1.81,-0.33,-1.82,-0.34,0.34,0.45,0.15,-1.48,-1.48,-1.48
110.74,-1.75,-0.27,-1.75,-0.27,0.27,0.37,0.09,-1.48,-1.48,-1.48
111.85,-1.68,-0.20,-1.69,-0.21,0.21,0.29,0.03,-1.47,-1.48,-1.48
112.97,-1.62,-0.14,-1.63,-0.15,0.15,0.21,-0.03,-1.48,-1.48,-1.48
114.10,-1.57,-0.09,-1.56,-0.08,0.09,0.13,-0.09,-1.49,-1.48,-1.48
115.24,-1.50,-0.02,-1.50,-0.03,0.03,0.06,-0.14,-1.47,-1.48,-1.48
116.39,-1.44,0.04,-1.45,0.03,-0.03,-0.02,-0.19,-1.47,-1.48,-1.48
117.55,-1.39,0.09,-1.39,0.08,-0.09,-0.09,-0.24,-1.48,-1.48,-1.48
118.73,-1.34,0.14,-1.34,0.14,-0.14,-0.15,-0.29,-1.49,-1.48,-1.48
119.92,-1.29,0.19,-1.28,0.20,-0.20,-0.22,-0.33,-1.50,-1.48,-1.48
121.12,-1.20,0.28,-1.22,0.26,-0.26,-0.28,-0.37,-1.46,-1.48,-1.48
122.33,-1.16,0.32,-1.16,0.32,-0.32,-0.34,-0.41,-1.48,-1.48,-1.48
123.55,-1.11,0.37,-1.10,0.38,-0.38,-0.40,-0.45,-1.49,-1.48,-1.48
124.79,-1.04,0.44,-1.04,0.43,-0.43,-0.45,-0.48,-1.48,-1.48,-1.48
126.03,-0.98,0.50,-0.98,0.49,-0.49,-0.51,-0.51,-1.47,-1.48,-1.48
127.29,-0.92,0.56,-0.93,0.55,-0.54,-0.55,-0.54,-1.47,-1.48,-1.48
128.57,-0.89,0.59,-0.88,0.60,-0.59,-0.60,-0.57,-1.49,-1.48,-1.48
129.85,-0.84,0.64,-0.84,0.64,-0.64,-0.64,-0.60,-1.48,-1.48,-1.48
131.15,-0.78,0.70,-0.80,0.68,-0.69,-0.69,-0.62,-1.47,-1.48,-1.48
132.46,-0.75,0.73,-0.75,0.73,-0.73,-0.72,-0.64,-1.48,-1.48,-1.48
133.79,-0.72,0.76,-0.71,0.77,-0.77,-0.76,-0.66,-1.49,-1.48,-1.48
135.12,-0.67,0.81,-0.68,0.80,-0.80,-0.79,-0.67,-1.47,-1.48,-1.48
136.48,-0.64,0.84,-0.64,0.84,-0.83,-0.82,-0.69,-1.48,-1.48,-1.48
137.84,-0.62,0.86,-0.61,0.87,-0.86,-0.85,-0.70,-1.49,-1.48,-1.48
139.22,-0.57,0.91,-0.59,0.89,-0.89,-0.88,-0.72,-1.47,-1.48,-1.48
140.61,-0.56,0.92,-0.56,0.92,-0.92,-0.90,-0.73,-1.49,-1.48,-1.48
142.02,-0.53,0.95,-0.53,0.95,-0.95,-0.93,-0.74,-1.48,-1.48,-1.48
143.44,-0.50,0.98,-0.51,0.97,-0.98,-0.95,-0.74,-1.48,-1.48,-1.48
144.87,-0.48,1.00,-0.48,1.00,-1.00,-0.97,-0.75,-1.48,-1.48,-1.48
146.32,-0.44,1.04,-0.45,1.03,-1.03,-0.99,-0.76,-1.47,-1.48,-1.48
147.78,-0.43,1.05,-0.43,1.05,-1.05,-1.01,-0.77,-1.49,-1.48,-1.48
149.26,-0.39,1.09,-0.40,1.08,-1.08,-1.02,-0.77,-1.47,-1.48,-1.48
150.75,-0.39,1.09,-0.38,1.10,-1.10,-1.04,-0.78,-1.50,-1.48,-1.48
152.26,-0.34,1.14,-0.35,1.13,-1.13,-1.05,-0.78,-1.47,-1.48,-1.48
153.78,-0.33,1.15,-0.33,1.15,-1.15,-1.06,-0.79,-1.48,-1.49,-1.48
155.32,-0.30,1.18,-0.31,1.17,-1.17,-1.08,-0.80,-1.48,-1.48,-1.48
156.88,-0.30,1.18,-0.29,1.19,-1.19,-1.09,-0.80,-1.49,-1.48,-1.48
158.44,-0.25,1.23,-0.27,1.21,-1.20,-1.10,-0.81,-1.46,-1.47,-1.48
160.03,-0.25,1.23,-0.25,1.22,-1.21,-1.11,-0.81,-1.47,-1.47,-1.48
161.63,-0.25,1.23,-0.25,1.23,-1.22,-1.12,-0.82,-1.47,-1.47,-1.48
163.24,-0.25,1.23,-0.25,1.23,-1.23,-1.12,-0.83,-1.48,-1.48,-1.48
164.88,-0.25,1.23,-0.25,1.23,-1.23,-1.13,-0.84,-1.49,-1.49,-1.48
166.53,-0.25,1.23,-0.25,1.23,-1.24,-1.14,-0.84,-1.49,-1.49,-1.48
168.19,-0.24,1.24,-0.24,1.23,-1.25,-1.14,-0.85,-1.49,-1.49,-1.48
169.87,-0.23,1.25,-0.24,1.24,-1.25,-1.15,-0.86,-1.48,-1.49,-1.48
171.57,-0.23,1.25,-0.22,1.25,-1.25,-1.15,-0.87,-1.49,-1.48,-1.48
173.29,-0.21,1.27,-0.21,1.27,-1.26,-1.16,-0.88,-1.47,-1.47,-1.48
175.02,-0.20,1.28,-0.21,1.27,-1.26,-1.16,-0.90,-1.46,-1.47,-1.48
176.77,-0.20,1.28,-0.21,1.27,-1.26,-1.17,-0.91,-1.46,-1.47,-1.48
178.54,-0.23,1.25,-0.23,1.25,-1.25,-1.17,-0.92,-1.48,-1.48,-1.48
180.32,-0.25,1.23,-0.24,1.24,-1.24,-1.17,-0.94,-1.49,-1.48,-1.48
182.13,-0.25,1.23,-0.26,1.22,-1.23,-1.18,-0.95,-1.48,-1.48,-1.48
183.95,-0.25,1.23,-0.27,1.21,-1.21,-1.18,-0.97,-1.46,-1.48,-1.48
185.79,-0.29,1.19,-0.28,1.20,-1.19,-1.19,-0.99,-1.49,-1.47,-1.48
187.65,-0.30,1.18,-0.30,1.18,-1.18,-1.19,-1.00,-1.48,-1.47,-1.48
189.52,-0.30,1.18,-0.32,1.16,-1.16,-1.19,-1.02,-1.47,-1.48,-1.48
191.42,-0.33,1.15,-0.33,1.15,-1.15,-1.20,-1.04,-1.48,-1.48,-1.48
193.33,-0.34,1.14,-0.34,1.14,-1.14,-1.20,-1.06,-1.49,-1.48,-1.48
195.27,-0.34,1.14,-0.35,1.13,-1.14,-1.21,-1.08,-1.48,-1.49,-1.48
197.22,-0.34,1.14,-0.34,1.14,-1.14,-1.22,-1.10,-1.48,-1.48,-1.48
199.19,-0.34,1.14,-0.33,1.15,-1.15,-1.22,-1.12,-1.49,-1.48,-1.48
201.18,-0.30,1.18,-0.32,1.16,-1.16,-1.23,-1.14,-1.47,-1.48,-1.48
203.19,-0.30,1.18,-0.30,1.18,-1.18,-1.24,-1.17,-1.49,-1.48,-1.48
205.23,-0.27,1.21,-0.27,1.21,-1.21,-1.25,-1.19,-1.48,-1.48,-1.48
207.28,-0.25,1.23,-0.25,1.23,-1.23,-1.26,-1.21,-1.49,-1.48,-1.48
209.35,-0.21,1.27,-0.22,1.26,-1.26,-1.27,-1.24,-1.48,-1.48,-1.48
211.44,-0.18,1.30,-0.18,1.30,-1.29,-1.28,-1.26,-1.48,-1.48,-1.48
213.56,-0.16,1.32,-0.15,1.33,-1.32,-1.29,-1.28,-1.48,-1.48,-1.48
215.69,-0.11,1.37,-0.13,1.35,-1.35,-1.30,-1.30,-1.46,-1.47,-1.48
217.85,-0.11,1.37,-0.10,1.38,-1.37,-1.32,-1.33,-1.49,-1.47,-1.48
220.03,-0.07,1.41,-0.08,1.40,-1.40,-1.33,-1.35,-1.47,-1.48,-1.48
222.23,-0.06,1.42,-0.07,1.41,-1.42,-1.35,-1.37,-1.48,-1.48,-1.48
224.45,-0.06,1.42,-0.05,1.43,-1.43,-1.36,-1.39,-1.49,-1.48,-1.48
226.70,-0.03,1.45,-0.04,1.44,-1.44,-1.38,-1.41,-1.48,-1.48,-1.48
228.96,-0.02,1.46,-0.03,1.45,-1.45,-1.39,-1.43,-1.47,-1.48,-1.48
231.25,-0.02,1.46,-0.02,1.46,-1.45,-1.41,-1.45,-1.47,-1.47,-1.48
233.57,-0.02,1.46,-0.02,1.46,-1.45,-1.43,-1.47,-1.47,-1.47,-1.48
235.90,-0.02,1.46,-0.02,1.45,-1.45,-1.45,-1.49,-1.47,-1.47,-1.48
238.26,-0.02,1.46,-0.04,1.44,-1.44,-1.46,-1.50,-1.46,-1.48,-1.48
240.64,-0.06,1.42,-0.05,1.43,-1.44,-1.48,-1.51,-1.50,-1.48,-1.48
243.05,-0.06,1.42,-0.06,1.42,-1.43,-1.50,-1.53,-1.49,-1.49,-1.48
245.48,-0.06,1.42,-0.07,1.41,-1.42,-1.52,-1.54,-1.48,-1.49,-1.48
247.93,-0.06,1.42,-0.06,1.42,-1.41,-1.53,-1.55,-1.48,-1.48,-1.48
250.41,-0.06,1.42,-0.06,1.42,-1.41,-1.55,-1.55,-1.47,-1.47,-1.48
252.92,-0.06,1.42,-0.07,1.41,-1.41,-1.57,-1.56,-1.48,-1.48,-1.48
255.45,-0.06,1.42,-0.06,1.42,-1.42,-1.58,-1.56,-1.49,-1.48,-1.48
258.00,-0.06,1.42,-0.05,1.43,-1.44,-1.60,-1.57,-1.50,-1.49,-1.48
260.58,-0.02,1.46,-0.03,1.44,-1.45,-1.61,-1.57,-1.47,-1.49,-1.48
263.19,-0.02,1.46,-0.01,1.47,-1.47,-1.63,-1.57,-1.49,-1.48,-1.48
265.82,0.03,1.51,0.02,1.50,-1.49,-1.64,-1.57,-1.47,-1.47,-1.48
268.48,0.04,1.52,0.04,1.52,-1.52,-1.66,-1.57,-1.48,-1.48,-1.48
271.16,0.08,1.56,0.07,1.55,-1.54,-1.67,-1.56,-1.47,-1.47,-1.48
273.87,0.08,1.56,0.09,1.56,-1.57,-1.69,-1.56,-1.49,-1.48,-1.48
276.61,0.12,1.60,0.11,1.59,-1.59,-1.70,-1.55,-1.47,-1.48,-1.48
279.38,0.12,1.60,0.13,1.61,-1.61,-1.71,-1.55,-1.49,-1.48,-1.48
282.17,0.17,1.65,0.15,1.63,-1.63,-1.72,-1.54,-1.46,-1.47,-1.48
284.99,0.17,1.65,0.16,1.64,-1.64,-1.74,-1.54,-1.47,-1.48,-1.48
287.84,0.17,1.65,0.17,1.65,-1.66,-1.75,-1.53,-1.49,-1.48,-1.48
290.72,0.17,1.65,0.18,1.66,-1.67,-1.76,-1.52,-1.50,-1.48,-1.48
