frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-4.42,-6.38,-4.40,-6.36,6.00,6.01,7.10,1.58,1.60,1.96
29.78,-4.57,-6.53,-4.55,-6.51,6.00,6.00,7.16,1.43,1.45,1.96
30.08,-4.67,-6.64,-4.62,-6.59,6.00,5.99,7.22,1.33,1.38,1.97
30.38,-4.59,-6.55,-4.61,-6.57,6.01,5.97,7.26,1.42,1.40,1.96
30.68,-4.51,-6.47,-4.53,-6.49,6.02,5.96,7.30,1.50,1.48,1.95
30.99,-4.43,-6.38,-4.43,-6.37,6.01,5.94,7.32,1.58,1.59,1.94
31.30,-4.33,-6.27,-4.32,-6.27,6.00,5.93,7.33,1.67,1.67,1.94
31.61,-4.21,-6.15,-4.22,-6.15,5.97,5.91,7.32,1.76,1.76,1.94
31.93,-4.11,-6.03,-4.11,-6.04,5.94,5.89,7.31,1.83,1.83,1.93
32.24,-4.01,-5.94,-4.01,-5.94,5.89,5.87,7.28,1.87,1.87,1.92
32.57,-3.93,-5.85,-3.93,-5.84,5.84,5.85,7.24,1.90,1.91,1.91
32.89,-3.86,-5.76,-3.87,-5.77,5.80,5.82,7.19,1.94,1.93,1.90
33.22,-3.81,-5.71,-3.81,-5.71,5.77,5.80,7.13,1.96,1.96,1.90
33.55,-3.77,-5.67,-3.77,-5.66,5.74,5.77,7.06,1.97,1.97,1.90
33.89,-3.74,-5.64,-3.76,-5.65,5.71,5.75,6.98,1.96,1.95,1.89
34.23,-3.78,-5.66,-3.80,-5.68,5.66,5.72,6.90,1.88,1.86,1.88
34.57,-3.84,-5.72,-3.85,-5.73,5.63,5.69,6.80,1.79,1.78,1.88
34.92,-3.91,-5.78,-3.87,-5.74,5.62,5.65,6.71,1.71,1.75,1.86
35.27,-3.82,-5.69,-3.77,-5.64,5.61,5.62,6.60,1.79,1.83,1.87
35.62,-3.64,-5.49,-3.65,-5.50,5.58,5.58,6.49,1.94,1.93,1.85
35.97,-3.49,-5.32,-3.58,-5.41,5.54,5.55,6.38,2.06,1.97,1.84
36.33,-3.61,-5.43,-3.63,-5.45,5.49,5.51,6.27,1.89,1.87,1.82
36.70,-3.74,-5.55,-3.71,-5.52,5.44,5.47,6.15,1.70,1.73,1.81
37.06,-3.82,-5.62,-3.73,-5.52,5.40,5.43,6.03,1.58,1.68,1.79
37.43,-3.62,-5.40,-3.62,-5.39,5.38,5.38,5.91,1.76,1.77,1.78
37.81,-3.42,-5.18,-3.49,-5.25,5.36,5.34,5.80,1.94,1.87,1.76
38.19,-3.40,-5.14,-3.47,-5.21,5.32,5.30,5.68,1.92,1.85,1.73
38.57,-3.55,-5.26,-3.55,-5.26,5.25,5.25,5.56,1.70,1.70,1.71
38.95,-3.71,-5.40,-3.60,-5.29,5.16,5.20,5.44,1.45,1.56,1.68
39.34,-3.55,-5.21,-3.54,-5.20,5.05,5.15,5.33,1.49,1.50,1.66
39.74,-3.34,-4.98,-3.39,-5.02,4.94,5.10,5.22,1.60,1.55,1.63
40.14,-3.19,-4.80,-3.20,-4.81,4.85,5.05,5.11,1.67,1.65,1.61
40.54,-3.10,-4.69,-3.10,-4.68,4.79,5.00,5.00,1.68,1.69,1.58
40.94,-3.03,-4.59,-3.04,-4.60,4.73,4.95,4.90,1.69,1.69,1.56
41.35,-3.02,-4.57,-3.01,-4.55,4.68,4.90,4.79,1.65,1.66,1.54
41.76,-3.02,-4.54,-3.04,-4.56,4.63,4.84,4.69,1.61,1.59,1.52
42.18,-3.09,-4.60,-3.15,-4.65,4.59,4.79,4.60,1.50,1.44,1.50
42.60,-3.26,-4.73,-3.25,-4.73,4.57,4.73,4.50,1.31,1.32,1.47
43.03,-3.39,-4.84,-3.27,-4.72,4.56,4.67,4.41,1.17,1.29,1.45
43.46,-3.18,-4.61,-3.19,-4.62,4.55,4.62,4.33,1.37,1.36,1.43
43.90,-2.98,-4.38,-3.04,-4.45,4.53,4.56,4.24,1.56,1.49,1.40
44.33,-2.92,-4.30,-2.92,-4.30,4.49,4.50,4.16,1.57,1.57,1.38
44.78,-2.92,-4.27,-2.94,-4.29,4.41,4.44,4.08,1.49,1.47,1.35
45.23,-3.00,-4.33,-3.06,-4.38,4.31,4.38,4.01,1.30,1.25,1.33
45.68,-3.16,-4.46,-3.12,-4.42,4.21,4.32,3.94,1.05,1.09,1.29
46.13,-3.18,-4.44,-3.04,-4.30,4.14,4.26,3.87,0.96,1.10,1.25
46.60,-2.85,-4.07,-2.87,-4.10,4.10,4.20,3.80,1.26,1.23,1.23
47.06,-2.55,-3.75,-2.69,-3.88,4.07,4.14,3.74,1.51,1.38,1.20
47.53,-2.64,-3.81,-2.62,-3.77,4.01,4.08,3.68,1.36,1.39,1.17
48.01,-2.72,-3.83,-2.75,-3.87,3.93,4.01,3.62,1.20,1.18,1.11
48.49,-2.90,-3.98,-2.92,-3.99,3.85,3.95,3.57,0.94,0.93,1.08
48.97,-3.07,-4.11,-2.94,-3.97,3.79,3.89,3.52,0.72,0.85,1.04
49.46,-2.87,-3.87,-2.87,-3.86,3.76,3.82,3.47,0.89,0.89,1.00
49.96,-2.65,-3.59,-2.73,-3.68,3.74,3.76,3.42,1.10,1.01,0.94
50.46,-2.62,-3.55,-2.62,-3.54,3.70,3.69,3.37,1.07,1.08,0.92
50.96,-2.62,-3.51,-2.67,-3.55,3.63,3.63,3.33,1.00,0.96,0.89
51.47,-2.74,-3.60,-2.75,-3.61,3.54,3.56,3.29,0.80,0.79,0.86
51.99,-2.87,-3.69,-2.76,-3.58,3.47,3.49,3.25,0.60,0.72,0.81
52.51,-2.70,-3.48,-2.70,-3.48,3.43,3.43,3.21,0.73,0.73,0.78
53.03,-2.52,-3.27,-2.59,-3.33,3.40,3.36,3.18,0.88,0.81,0.75
53.56,-2.52,-3.23,-2.53,-3.23,3.37,3.29,3.14,0.85,0.84,0.70
54.10,-2.55,-3.21,-2.61,-3.27,3.32,3.22,3.11,0.76,0.71,0.66
54.64,-2.72,-3.34,-2.68,-3.30,3.23,3.16,3.07,0.51,0.55,0.62
55.18,-2.76,-3.34,-2.66,-3.24,3.12,3.09,3.04,0.36,0.46,0.58
55.74,-2.54,-3.07,-2.61,-3.15,3.01,3.02,3.00,0.48,0.41,0.54
56.29,-2.42,-2.94,-2.49,-3.00,2.92,2.96,2.97,0.50,0.43,0.51
56.86,-2.42,-2.91,-2.32,-2.80,2.85,2.89,2.94,0.43,0.53,0.48
57.42,-2.24,-2.67,-2.20,-2.64,2.79,2.82,2.90,0.55,0.58,0.43
58.00,-2.00,-2.41,-2.11,-2.52,2.72,2.76,2.87,0.72,0.60,0.41
58.58,-2.12,-2.51,-2.14,-2.53,2.66,2.70,2.84,0.54,0.51,0.39
59.16,-2.28,-2.63,-2.30,-2.66,2.61,2.64,2.80,0.33,0.31,0.36
59.76,-2.53,-2.86,-2.43,-2.75,2.57,2.58,2.76,0.03,0.14,0.33
60.35,-2.49,-2.77,-2.42,-2.71,2.54,2.52,2.73,0.05,0.11,0.27
60.96,-2.25,-2.49,-2.35,-2.58,2.52,2.46,2.69,0.27,0.17,0.24
61.57,-2.22,-2.41,-2.24,-2.43,2.49,2.40,2.65,0.27,0.25,0.19
62.18,-2.22,-2.36,-2.20,-2.34,2.46,2.35,2.60,0.23,0.26,0.14
62.80,-2.22,-2.31,-2.20,-2.29,2.40,2.29,2.56,0.17,0.19,0.08
63.43,-2.22,-2.26,-2.24,-2.28,2.32,2.24,2.51,0.10,0.08,0.04
64.07,-2.24,-2.23,-2.32,-2.31,2.25,2.19,2.47,0.01,-0.07,-0.01
64.71,-2.43,-2.39,-2.34,-2.29,2.19,2.14,2.42,-0.25,-0.15,-0.05
65.35,-2.38,-2.29,-2.31,-2.22,2.13,2.09,2.37,-0.25,-0.18,-0.09
66.01,-2.12,-1.99,-2.23,-2.10,2.07,2.04,2.32,-0.05,-0.16,-0.13
66.67,-2.12,-1.95,-2.13,-1.95,2.01,2.00,2.26,-0.11,-0.12,-0.17
67.33,-2.12,-1.89,-2.10,-1.88,1.96,1.95,2.21,-0.17,-0.14,-0.23
68.01,-2.12,-1.85,-2.12,-1.85,1.91,1.90,2.15,-0.22,-0.22,-0.27
68.69,-2.12,-1.81,-2.11,-1.79,1.85,1.86,2.10,-0.27,-0.25,-0.31
69.37,-2.12,-1.77,-2.15,-1.79,1.80,1.81,2.04,-0.32,-0.35,-0.35
70.07,-2.14,-1.74,-2.22,-1.81,1.75,1.77,1.98,-0.39,-0.46,-0.41
70.77,-2.34,-1.89,-2.25,-1.80,1.70,1.72,1.92,-0.64,-0.55,-0.45
71.48,-2.27,-1.78,-2.23,-1.73,1.65,1.68,1.86,-0.62,-0.58,-0.50
72.19,-2.10,-1.56,-2.16,-1.61,1.59,1.63,1.80,-0.52,-0.57,-0.54
72.91,-2.03,-1.44,-2.06,-1.46,1.51,1.59,1.74,-0.52,-0.54,-0.60
73.64,-2.02,-1.38,-2.01,-1.37,1.44,1.54,1.67,-0.59,-0.58,-0.64
74.38,-2.02,-1.34,-2.02,-1.33,1.37,1.49,1.61,-0.65,-0.65,-0.68
75.12,-2.02,-1.30,-2.02,-1.30,1.31,1.45,1.55,-0.71,-0.71,-0.72
75.87,-2.02,-1.27,-2.02,-1.26,1.28,1.40,1.49,-0.75,-0.74,-0.75
76.63,-2.02,-1.22,-2.01,-1.21,1.25,1.36,1.43,-0.77,-0.76,-0.80
77.40,-2.02,-1.19,-2.05,-1.21,1.23,1.31,1.36,-0.79,-0.81,-0.83
78.17,-2.05,-1.18,-2.11,-1.24,1.21,1.26,1.30,-0.85,-0.90,-0.88
78.95,-2.21,-1.31,-2.14,-1.24,1.17,1.21,1.24,-1.05,-0.97,-0.90
79.74,-2.15,-1.22,-2.12,-1.18,1.11,1.16,1.18,-1.04,-1.01,-0.93
80.54,-2.02,-1.05,-2.05,-1.09,1.04,1.12,1.12,-0.98,-1.01,-0.97
81.35,-1.92,-0.92,-1.97,-0.97,0.96,1.07,1.06,-0.96,-1.01,-1.00
82.16,-1.92,-0.89,-1.91,-0.87,0.89,1.02,1.00,-1.03,-1.02,-1.03
82.98,-1.92,-0.85,-1.85,-0.78,0.82,0.97,0.94,-1.10,-1.03,-1.08
83.81,-1.78,-0.67,-1.81,-0.70,0.77,0.92,0.88,-1.02,-1.04,-1.12
84.65,-1.75,-0.60,-1.82,-0.66,0.74,0.87,0.82,-1.01,-1.08,-1.15
85.50,-1.88,-0.69,-1.87,-0.68,0.74,0.82,0.76,-1.15,-1.14,-1.19
86.35,-2.02,-0.79,-1.95,-0.72,0.74,0.77,0.70,-1.28,-1.21,-1.23
87.22,-2.02,-0.75,-2.04,-0.77,0.74,0.72,0.64,-1.29,-1.30,-1.28
88.09,-2.03,-0.72,-2.13,-0.81,0.72,0.67,0.58,-1.31,-1.41,-1.32
88.97,-2.22,-0.86,-2.16,-0.80,0.70,0.62,0.53,-1.53,-1.46,-1.36
89.86,-2.23,-0.83,-2.14,-0.74,0.66,0.57,0.47,-1.58,-1.48,-1.40
90.76,-1.99,-0.55,-2.06,-0.62,0.60,0.52,0.42,-1.40,-1.47,-1.45
91.66,-1.91,-0.41,-1.95,-0.46,0.53,0.47,0.36,-1.39,-1.43,-1.50
92.58,-1.91,-0.37,-1.89,-0.35,0.44,0.41,0.30,-1.47,-1.45,-1.54
93.51,-1.91,-0.32,-1.91,-0.32,0.35,0.36,0.25,-1.56,-1.55,-1.59
94.44,-1.91,-0.28,-1.91,-0.28,0.27,0.31,0.19,-1.65,-1.64,-1.63
95.39,-1.91,-0.22,-1.91,-0.22,0.20,0.26,0.14,-1.71,-1.71,-1.69
96.34,-1.91,-0.17,-1.92,-0.17,0.15,0.21,0.09,-1.76,-1.76,-1.75
97.30,-1.92,-0.12,-1.92,-0.12,0.12,0.16,0.03,-1.80,-1.80,-1.80
98.28,-1.93,-0.07,-1.93,-0.06,0.10,0.11,-0.02,-1.84,-1.83,-1.86
99.26,-1.94,-0.02,-1.94,-0.02,0.06,0.05,-0.07,-1.88,-1.88,-1.93
100.25,-1.96,0.02,-2.00,-0.02,0.01,0.00,-0.13,-1.95,-1.99,-1.98
101.25,-2.03,-0.00,-2.05,-0.02,-0.04,-0.05,-0.18,-2.08,-2.09,-2.03
102.27,-2.15,-0.06,-2.06,0.03,-0.09,-0.10,-0.23,-2.25,-2.15,-2.09
103.29,-2.01,0.13,-2.03,0.11,-0.14,-0.15,-0.28,-2.16,-2.17,-2.15
104.32,-1.92,0.27,-1.98,0.22,-0.20,-0.20,-0.33,-2.12,-2.17,-2.19
105.37,-1.94,0.32,-1.94,0.32,-0.26,-0.25,-0.38,-2.20,-2.19,-2.26
106.42,-1.97,0.34,-1.96,0.35,-0.32,-0.30,-0.43,-2.30,-2.29,-2.31
107.48,-1.99,0.38,-2.00,0.37,-0.39,-0.35,-0.48,-2.39,-2.39,-2.38
108.56,-2.02,0.40,-2.03,0.40,-0.45,-0.41,-0.53,-2.47,-2.48,-2.43
109.64,-2.04,0.44,-2.01,0.47,-0.49,-0.46,-0.58,-2.53,-2.50,-2.48
110.74,-2.01,0.53,-1.99,0.55,-0.52,-0.51,-0.62,-2.53,-2.50,-2.54
111.85,-1.92,0.66,-2.00,0.59,-0.53,-0.56,-0.67,-2.46,-2.53,-2.59
112.97,-2.03,0.60,-2.05,0.59,-0.54,-0.61,-0.71,-2.58,-2.59,-2.64
114.10,-2.19,0.49,-2.13,0.56,-0.56,-0.66,-0.76,-2.75,-2.68,-2.68
115.24,-2.19,0.55,-2.19,0.55,-0.58,-0.71,-0.80,-2.77,-2.76,-2.75
116.39,-2.19,0.60,-2.22,0.57,-0.60,-0.76,-0.84,-2.80,-2.82,-2.79
117.55,-2.20,0.64,-2.25,0.59,-0.64,-0.81,-0.88,-2.84,-2.89,-2.84
118.73,-2.30,0.58,-2.26,0.63,-0.68,-0.85,-0.92,-2.98,-2.93,-2.88
119.92,-2.29,0.64,-2.22,0.70,-0.73,-0.90,-0.96,-3.03,-2.95,-2.93
121.12,-2.07,0.88,-2.15,0.81,-0.80,-0.95,-1.00,-2.87,-2.95,-2.95
122.33,-2.06,0.93,-2.07,0.92,-0.87,-1.00,-1.03,-2.93,-2.94,-3.00
123.55,-2.05,0.98,-2.04,0.99,-0.94,-1.05,-1.07,-2.99,-2.98,-3.03
124.79,-2.05,1.01,-2.05,1.02,-1.00,-1.10,-1.10,-3.06,-3.05,-3.06
126.03,-2.04,1.06,-2.04,1.06,-1.06,-1.15,-1.13,-3.11,-3.11,-3.10
127.29,-2.03,1.11,-2.04,1.11,-1.11,-1.19,-1.16,-3.15,-3.15,-3.15
128.57,-2.03,1.15,-2.03,1.15,-1.17,-1.24,-1.19,-3.20,-3.19,-3.19
129.85,-2.02,1.19,-2.02,1.19,-1.21,-1.29,-1.22,-3.23,-3.23,-3.22
131.15,-2.01,1.24,-2.02,1.24,-1.25,-1.34,-1.25,-3.27,-3.27,-3.25
132.46,-2.01,1.28,-2.02,1.27,-1.29,-1.38,-1.27,-3.31,-3.31,-3.29
133.79,-2.01,1.33,-1.99,1.34,-1.33,-1.43,-1.30,-3.34,-3.32,-3.34
135.12,-1.99,1.38,-1.96,1.41,-1.36,-1.47,-1.32,-3.35,-3.32,-3.38
136.48,-1.90,1.51,-1.97,1.44,-1.40,-1.52,-1.35,-3.30,-3.37,-3.41
137.84,-1.99,1.45,-2.02,1.43,-1.43,-1.57,-1.37,-3.43,-3.46,-3.45
139.22,-2.13,1.37,-2.06,1.43,-1.47,-1.61,-1.39,-3.60,-3.53,-3.50
140.61,-2.12,1.40,-2.09,1.45,-1.51,-1.66,-1.42,-3.63,-3.59,-3.53
142.02,-1.99,1.57,-2.05,1.52,-1.55,-1.70,-1.44,-3.54,-3.60,-3.57
143.44,-1.99,1.62,-2.00,1.61,-1.58,-1.74,-1.46,-3.58,-3.58,-3.61
144.87,-1.99,1.65,-1.98,1.66,-1.63,-1.79,-1.48,-3.62,-3.61,-3.64
146.32,-1.99,1.69,-1.99,1.69,-1.67,-1.83,-1.51,-3.67,-3.67,-3.68
147.78,-1.99,1.73,-1.99,1.73,-1.72,-1.88,-1.53,-3.72,-3.72,-3.72
149.26,-1.99,1.76,-1.99,1.77,-1.77,-1.92,-1.55,-3.76,-3.76,-3.76
150.75,-1.99,1.81,-1.99,1.81,-1.81,-1.96,-1.58,-3.80,-3.80,-3.81
152.26,-1.99,1.84,-1.99,1.84,-1.84,-2.00,-1.60,-3.84,-3.84,-3.83
153.78,-1.99,1.88,-1.99,1.88,-1.88,-2.05,-1.63,-3.87,-3.87,-3.88
155.32,-1.99,1.91,-1.99,1.91,-1.92,-2.09,-1.65,-3.91,-3.91,-3.90
156.88,-1.99,1.95,-1.99,1.95,-1.96,-2.13,-1.68,-3.96,-3.96,-3.95
158.44,-1.99,2.00,-1.99,1.99,-2.01,-2.17,-1.71,-4.00,-4.00,-3.99
160.03,-1.99,2.04,-2.00,2.04,-2.05,-2.21,-1.74,-4.04,-4.04,-4.03
161.63,-1.99,2.08,-1.99,2.08,-2.08,-2.25,-1.77,-4.08,-4.08,-4.08
163.24,-1.99,2.13,-1.97,2.15,-2.12,-2.29,-1.80,-4.11,-4.09,-4.13
164.88,-1.97,2.19,-1.98,2.19,-2.15,-2.33,-1.84,-4.13,-4.13,-4.17
166.53,-1.95,2.26,-2.02,2.20,-2.19,-2.37,-1.87,-4.14,-4.21,-4.21
168.19,-2.09,2.16,-2.05,2.21,-2.23,-2.41,-1.91,-4.32,-4.28,-4.25
169.87,-2.11,2.19,-2.07,2.23,-2.26,-2.45,-1.95,-4.38,-4.34,-4.30
171.57,-2.04,2.30,-2.08,2.27,-2.30,-2.48,-1.99,-4.34,-4.37,-4.35
173.29,-2.03,2.35,-2.04,2.35,-2.34,-2.52,-2.03,-4.37,-4.38,-4.38
175.02,-2.03,2.40,-2.03,2.40,-2.37,-2.56,-2.07,-4.41,-4.41,-4.43
176.77,-2.04,2.43,-2.04,2.43,-2.42,-2.60,-2.12,-4.46,-4.46,-4.47
178.54,-2.04,2.46,-2.04,2.47,-2.47,-2.63,-2.17,-4.51,-4.51,-4.51
180.32,-2.03,2.52,-2.04,2.51,-2.52,-2.67,-2.21,-4.55,-4.55,-4.55
182.13,-2.03,2.56,-2.03,2.56,-2.56,-2.70,-2.26,-4.60,-4.60,-4.59
183.95,-2.02,2.60,-2.02,2.60,-2.61,-2.74,-2.32,-4.63,-4.63,-4.62
185.79,-2.01,2.65,-2.01,2.65,-2.65,-2.77,-2.37,-4.67,-4.67,-4.67
187.65,-1.99,2.70,-2.00,2.70,-2.70,-2.81,-2.42,-4.69,-4.70,-4.70
189.52,-1.98,2.75,-1.98,2.75,-2.74,-2.84,-2.48,-4.73,-4.73,-4.74
191.42,-1.97,2.78,-1.97,2.79,-2.78,-2.88,-2.54,-4.76,-4.75,-4.76
193.33,-1.95,2.84,-1.95,2.84,-2.83,-2.91,-2.60,-4.78,-4.78,-4.79
195.27,-1.93,2.90,-1.95,2.88,-2.88,-2.94,-2.66,-4.81,-4.82,-4.83
197.22,-1.94,2.93,-1.95,2.91,-2.93,-2.98,-2.72,-4.88,-4.89,-4.87
199.19,-1.96,2.93,-1.95,2.94,-2.99,-3.01,-2.78,-4.95,-4.95,-4.90
201.18,-1.95,2.98,-1.93,3.00,-3.04,-3.04,-2.84,-5.00,-4.97,-4.93
203.19,-1.86,3.09,-1.86,3.09,-3.09,-3.07,-2.91,-4.95,-4.95,-4.96
205.23,-1.78,3.20,-1.80,3.18,-3.13,-3.10,-2.97,-4.91,-4.93,-4.98
207.28,-1.76,3.24,-1.79,3.23,-3.16,-3.13,-3.04,-4.93,-4.95,-5.01
209.35,-1.82,3.23,-1.82,3.23,-3.19,-3.16,-3.10,-5.02,-5.01,-5.05
211.44,-1.89,3.18,-1.87,3.21,-3.22,-3.19,-3.17,-5.11,-5.09,-5.08
213.56,-1.90,3.21,-1.91,3.20,-3.24,-3.22,-3.23,-5.14,-5.14,-5.11
215.69,-1.91,3.22,-1.92,3.22,-3.25,-3.25,-3.30,-5.16,-5.17,-5.13
217.85,-1.91,3.24,-1.91,3.25,-3.26,-3.28,-3.36,-5.17,-5.17,-5.15
220.03,-1.91,3.28,-1.92,3.27,-3.27,-3.31,-3.42,-5.18,-5.19,-5.20
222.23,-1.92,3.29,-1.92,3.30,-3.28,-3.33,-3.48,-5.21,-5.20,-5.22
224.45,-1.92,3.31,-1.92,3.32,-3.31,-3.36,-3.54,-5.23,-5.23,-5.24
226.70,-1.91,3.35,-1.92,3.34,-3.33,-3.39,-3.60,-5.24,-5.25,-5.26
228.96,-1.91,3.36,-1.91,3.36,-3.36,-3.41,-3.65,-5.27,-5.27,-5.27
231.25,-1.90,3.39,-1.91,3.38,-3.38,-3.44,-3.71,-5.29,-5.29,-5.29
233.57,-1.90,3.40,-1.91,3.39,-3.42,-3.47,-3.75,-5.32,-5.33,-5.30
235.90,-1.90,3.41,-1.89,3.43,-3.45,-3.49,-3.80,-5.35,-5.34,-5.32
238.26,-1.86,3.46,-1.85,3.47,-3.48,-3.52,-3.84,-5.35,-5.33,-5.33
240.64,-1.77,3.54,-1.80,3.53,-3.52,-3.54,-3.88,-5.29,-5.32,-5.32
243.05,-1.74,3.58,-1.75,3.58,-3.56,-3.57,-3.91,-5.30,-5.30,-5.32
245.48,-1.72,3.60,-1.71,3.61,-3.59,-3.59,-3.94,-5.31,-5.30,-5.32
247.93,-1.69,3.64,-1.70,3.63,-3.62,-3.61,-3.97,-5.32,-5.32,-5.33
250.41,-1.67,3.64,-1.67,3.65,-3.65,-3.64,-3.99,-5.32,-5.32,-5.32
252.92,-1.65,3.66,-1.65,3.67,-3.67,-3.66,-4.00,-5.33,-5.33,-5.31
255.45,-1.64,3.69,-1.64,3.68,-3.69,-3.68,-4.02,-5.33,-5.33,-5.33
258.00,-1.63,3.70,-1.63,3.70,-3.70,-3.70,-4.02,-5.33,-5.33,-5.34
260.58,-1.63,3.71,-1.63,3.71,-3.71,-3.72,-4.03,-5.34,-5.34,-5.34
263.19,-1.62,3.73,-1.63,3.72,-3.71,-3.74,-4.03,-5.34,-5.34,-5.35
265.82,-1.63,3.72,-1.63,3.73,-3.73,-3.76,-4.03,-5.36,-5.36,-5.36
268.48,-1.63,3.74,-1.63,3.74,-3.74,-3.78,-4.02,-5.37,-5.37,-5.37
271.16,-1.63,3.75,-1.64,3.74,-3.76,-3.80,-4.01,-5.39,-5.40,-5.39
273.87,-1.64,3.75,-1.64,3.76,-3.78,-3.82,-4.00,-5.42,-5.42,-5.39
276.61,-1.64,3.76,-1.63,3.78,-3.80,-3.84,-3.98,-5.44,-5.42,-5.41
279.38,-1.59,3.83,-1.60,3.82,-3.82,-3.86,-3.97,-5.42,-5.42,-5.42
282.17,-1.54,3.87,-1.56,3.86,-3.85,-3.88,-3.95,-5.39,-5.41,-5.42
284.99,-1.53,3.89,-1.53,3.89,-3.87,-3.90,-3.93,-5.40,-5.40,-5.42
287.84,-1.52,3.89,-1.52,3.90,-3.89,-3.92,-3.91,-5.42,-5.41,-5.42
290.72,-1.51,3.92,-1.51,3.91,-3.91,-3.93,-3.89,-5.43,-5.43,-5.43
293.63,-1.50,3.93,-1.50,3.93,-3.93,-3.95,-3.87,-5.43,-5.43,-5.43
296.57,-1.49,3.93,-1.49,3.94,-3.94,-3.97,-3.84,-5.44,-5.43,-5.43
299.53,-1.47,3.95,-1.48,3.95,-3.95,-3.98,-3.82,-5.42,-5.43,-5.42
302.53,-1.46,3.96,-1.46,3.96,-3.96,-4.00,-3.80,-5.42,-5.42,-5.43
305.55,-1.45,3.98,-1.45,3.97,-3.97,-4.01,-3.79,-5.42,-5.42,-5.43
308.61,-1.44,3.98,-1.45,3.98,-3.98,-4.03,-3.77,-5.42,-5.43,-5.42
