frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.65,-21.52,-16.65,-21.52,6.00,5.77,2.66,-10.65,-10.65,4.87
20.20,-16.62,-21.49,-16.63,-21.50,6.00,5.78,2.74,-10.62,-10.63,4.87
20.40,-16.59,-21.45,-16.59,-21.46,6.00,5.78,2.82,-10.59,-10.59,4.86
20.61,-16.56,-21.42,-16.55,-21.41,6.00,5.78,2.90,-10.56,-10.55,4.86
20.81,-16.50,-21.35,-16.50,-21.35,6.00,5.79,2.98,-10.50,-10.50,4.85
21.02,-16.43,-21.28,-16.44,-21.28,6.00,5.79,3.06,-10.43,-10.44,4.85
21.23,-16.36,-21.20,-16.35,-21.20,6.00,5.79,3.15,-10.36,-10.35,4.84
21.44,-16.26,-21.10,-16.26,-21.10,6.00,5.79,3.24,-10.26,-10.26,4.84
21.66,-16.15,-20.98,-16.15,-20.98,6.00,5.80,3.33,-10.15,-10.15,4.83
21.87,-16.04,-20.87,-16.04,-20.86,6.00,5.80,3.43,-10.04,-10.04,4.83
22.09,-15.92,-20.74,-15.92,-20.74,6.00,5.80,3.52,-9.92,-9.92,4.82
22.31,-15.80,-20.62,-15.80,-20.62,6.00,5.81,3.62,-9.80,-9.80,4.82
22.54,-15.69,-20.51,-15.69,-20.50,6.00,5.81,3.73,-9.69,-9.69,4.82
22.76,-15.58,-20.39,-15.58,-20.39,6.00,5.81,3.83,-9.58,-9.58,4.81
22.99,-15.48,-20.29,-15.48,-20.28,6.00,5.82,3.94,-9.48,-9.48,4.81
23.22,-15.38,-20.18,-15.38,-20.18,6.00,5.82,4.05,-9.38,-9.38,4.79
23.45,-15.28,-20.07,-15.28,-20.08,6.00,5.82,4.16,-9.28,-9.28,4.79
23.69,-15.18,-19.98,-15.18,-19.97,6.00,5.83,4.28,-9.18,-9.18,4.79
23.92,-15.09,-19.87,-15.09,-19.87,6.00,5.83,4.39,-9.09,-9.09,4.78
24.16,-14.99,-19.77,-14.99,-19.78,6.00,5.83,4.51,-8.99,-8.99,4.78
24.40,-14.91,-19.69,-14.90,-19.68,6.00,5.84,4.63,-8.91,-8.90,4.78
24.65,-14.81,-19.59,-14.81,-19.59,6.00,5.84,4.76,-8.81,-8.81,4.78
24.89,-14.72,-19.49,-14.72,-19.49,6.00,5.85,4.88,-8.72,-8.72,4.77
25.14,-14.63,-19.40,-14.63,-19.40,6.00,5.85,5.01,-8.63,-8.63,4.77
25.39,-14.54,-19.31,-14.54,-19.31,6.00,5.85,5.14,-8.54,-8.54,4.77
25.65,-14.46,-19.23,-14.46,-19.23,6.00,5.86,5.27,-8.46,-8.46,4.77
25.91,-14.39,-19.16,-14.39,-19.15,6.00,5.86,5.39,-8.39,-8.39,4.76
26.16,-14.31,-19.07,-14.31,-19.08,6.00,5.86,5.52,-8.31,-8.31,4.76
26.43,-14.24,-19.00,-14.24,-19.00,6.00,5.87,5.65,-8.24,-8.24,4.76
26.69,-14.16,-18.91,-14.16,-18.92,6.00,5.87,5.78,-8.16,-8.16,4.75
26.96,-14.09,-18.84,-14.09,-18.84,6.00,5.88,5.91,-8.09,-8.09,4.75
27.23,-14.01,-18.76,-14.01,-18.76,6.00,5.88,6.03,-8.01,-8.01,4.75
27.50,-13.94,-18.69,-13.94,-18.68,6.00,5.89,6.15,-7.94,-7.94,4.75
27.77,-13.86,-18.60,-13.86,-18.60,6.00,5.89,6.27,-7.86,-7.86,4.75
28.05,-13.77,-18.50,-13.77,-18.51,6.00,5.89,6.38,-7.77,-7.77,4.73
28.33,-13.69,-18.42,-13.69,-18.42,6.00,5.90,6.49,-7.69,-7.69,4.73
28.62,-13.60,-18.33,-13.60,-18.33,6.00,5.90,6.60,-7.60,-7.60,4.73
28.90,-13.51,-18.23,-13.51,-18.24,6.00,5.91,6.69,-7.51,-7.51,4.72
29.19,-13.42,-18.14,-13.42,-18.14,6.00,5.91,6.79,-7.42,-7.42,4.72
29.48,-13.34,-18.06,-13.34,-18.05,6.00,5.92,6.87,-7.34,-7.34,4.72
29.78,-13.25,-17.96,-13.25,-17.96,6.00,5.92,6.95,-7.25,-7.25,4.71
30.08,-13.17,-17.87,-13.17,-17.87,6.00,5.93,7.01,-7.17,-7.17,4.70
30.38,-13.09,-17.79,-13.09,-17.79,6.00,5.93,7.07,-7.09,-7.09,4.70
30.68,-13.01,-17.71,-13.01,-17.71,6.00,5.94,7.12,-7.01,-7.01,4.70
30.99,-12.94,-17.64,-12.94,-17.63,6.00,5.94,7.16,-6.94,-6.94,4.70
31.30,-12.86,-17.56,-12.86,-17.56,6.00,5.95,7.18,-6.86,-6.86,4.69
31.61,-12.78,-17.48,-12.78,-17.48,6.00,5.95,7.21,-6.78,-6.78,4.70
31.93,-12.70,-17.40,-12.70,-17.40,6.00,5.96,7.21,-6.70,-6.70,4.70
32.24,-12.62,-17.32,-12.62,-17.32,6.00,5.96,7.21,-6.62,-6.62,4.70
32.57,-12.53,-17.23,-12.53,-17.23,6.00,5.97,7.20,-6.53,-6.53,4.70
32.89,-12.44,-17.13,-12.44,-17.14,6.00,5.97,7.19,-6.44,-6.44,4.69
33.22,-12.36,-17.05,-12.36,-17.05,6.00,5.98,7.16,-6.36,-6.36,4.69
33.55,-12.28,-16.97,-12.28,-16.96,6.00,5.98,7.13,-6.28,-6.28,4.69
33.89,-12.19,-16.87,-12.20,-16.88,6.00,5.99,7.08,-6.19,-6.20,4.68
34.23,-12.12,-16.79,-12.11,-16.79,6.00,5.99,7.04,-6.12,-6.11,4.67
34.57,-12.03,-16.70,-12.04,-16.70,6.00,6.00,6.98,-6.03,-6.04,4.67
34.92,-11.96,-16.62,-11.96,-16.61,6.00,6.01,6.93,-5.96,-5.96,4.66
35.27,-11.88,-16.52,-11.88,-16.52,6.00,6.01,6.86,-5.88,-5.88,4.64
35.62,-11.79,-16.42,-11.80,-16.43,6.00,6.02,6.80,-5.79,-5.80,4.63
35.97,-11.73,-16.35,-11.72,-16.34,6.00,6.02,6.73,-5.73,-5.72,4.62
36.33,-11.65,-16.26,-11.65,-16.25,6.00,6.03,6.66,-5.65,-5.65,4.61
36.70,-11.57,-16.16,-11.57,-16.16,6.00,6.03,6.59,-5.57,-5.57,4.59
37.06,-11.49,-16.06,-11.49,-16.07,6.00,6.04,6.52,-5.49,-5.49,4.57
37.43,-11.42,-15.98,-11.42,-15.98,6.00,6.05,6.45,-5.42,-5.42,4.56
37.81,-11.35,-15.89,-11.35,-15.89,6.00,6.05,6.38,-5.35,-5.35,4.54
38.19,-11.28,-15.81,-11.28,-15.81,6.00,6.06,6.32,-5.28,-5.28,4.53
38.57,-11.21,-15.74,-11.21,-15.73,6.00,6.06,6.25,-5.21,-5.21,4.53
38.95,-11.14,-15.65,-11.14,-15.65,6.00,6.07,6.19,-5.14,-5.14,4.51
39.34,-11.07,-15.56,-11.07,-15.57,6.00,6.07,6.12,-5.07,-5.07,4.50
39.74,-11.00,-15.49,-11.00,-15.49,6.00,6.08,6.06,-5.00,-5.00,4.49
40.14,-10.93,-15.41,-10.93,-15.41,6.00,6.09,6.01,-4.93,-4.93,4.47
40.54,-10.87,-15.34,-10.86,-15.33,6.00,6.09,5.95,-4.87,-4.86,4.47
40.94,-10.79,-15.25,-10.79,-15.26,6.00,6.10,5.90,-4.79,-4.79,4.46
41.35,-10.72,-15.18,-10.72,-15.18,6.00,6.10,5.86,-4.72,-4.72,4.46
41.76,-10.65,-15.10,-10.65,-15.10,6.00,6.11,5.82,-4.65,-4.65,4.45
42.18,-10.58,-15.02,-10.58,-15.02,6.00,6.12,5.78,-4.58,-4.58,4.44
