frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.63,2.09,9.63,2.09,-2.11,-2.33,-1.28,7.52,7.51,7.54
20.20,9.68,2.14,9.68,2.14,-2.15,-2.33,-1.31,7.53,7.53,7.54
20.40,9.72,2.19,9.73,2.19,-2.19,-2.34,-1.35,7.53,7.54,7.54
20.61,9.77,2.22,9.78,2.23,-2.22,-2.34,-1.39,7.55,7.55,7.55
20.81,9.82,2.28,9.82,2.27,-2.25,-2.35,-1.43,7.57,7.57,7.55
21.02,9.86,2.32,9.85,2.30,-2.27,-2.36,-1.47,7.59,7.58,7.55
21.23,9.86,2.32,9.86,2.32,-2.29,-2.36,-1.51,7.57,7.57,7.54
21.44,9.86,2.31,9.86,2.31,-2.31,-2.37,-1.56,7.55,7.55,7.55
21.66,9.86,2.31,9.86,2.31,-2.31,-2.37,-1.60,7.55,7.55,7.55
21.87,9.86,2.31,9.86,2.30,-2.31,-2.38,-1.65,7.55,7.55,7.55
22.09,9.86,2.31,9.86,2.31,-2.31,-2.39,-1.70,7.55,7.55,7.55
22.31,9.87,2.31,9.87,2.31,-2.31,-2.39,-1.75,7.56,7.56,7.56
22.54,9.88,2.33,9.88,2.32,-2.32,-2.40,-1.80,7.56,7.55,7.55
22.76,9.89,2.33,9.89,2.33,-2.34,-2.41,-1.85,7.55,7.55,7.56
22.99,9.90,2.34,9.91,2.35,-2.37,-2.41,-1.90,7.54,7.54,7.56
23.22,9.94,2.38,9.94,2.38,-2.39,-2.42,-1.95,7.55,7.55,7.56
23.45,9.98,2.42,9.98,2.42,-2.42,-2.43,-2.01,7.56,7.56,7.56
23.69,10.02,2.46,10.03,2.46,-2.45,-2.43,-2.06,7.57,7.58,7.56
23.92,10.07,2.50,10.06,2.50,-2.48,-2.44,-2.12,7.60,7.58,7.57
24.16,10.08,2.52,10.08,2.52,-2.50,-2.45,-2.18,7.58,7.58,7.56
24.40,10.08,2.52,10.09,2.53,-2.51,-2.46,-2.24,7.57,7.57,7.56
24.65,10.08,2.52,10.08,2.53,-2.52,-2.46,-2.30,7.56,7.56,7.56
24.89,10.08,2.53,10.08,2.53,-2.53,-2.47,-2.36,7.55,7.55,7.55
25.14,10.08,2.53,10.08,2.54,-2.53,-2.48,-2.42,7.55,7.55,7.55
25.39,10.08,2.54,10.08,2.54,-2.55,-2.49,-2.48,7.53,7.53,7.54
25.65,10.08,2.55,10.08,2.54,-2.57,-2.50,-2.54,7.51,7.51,7.54
25.91,10.08,2.56,10.09,2.56,-2.60,-2.50,-2.61,7.48,7.49,7.53
26.16,10.12,2.60,10.12,2.60,-2.63,-2.51,-2.67,7.49,7.49,7.52
26.43,10.18,2.67,10.18,2.66,-2.67,-2.52,-2.73,7.51,7.51,7.51
26.69,10.24,2.73,10.24,2.73,-2.71,-2.53,-2.79,7.53,7.53,7.51
26.96,10.30,2.79,10.29,2.78,-2.74,-2.54,-2.85,7.56,7.54,7.51
27.23,10.31,2.80,10.31,2.80,-2.77,-2.55,-2.91,7.54,7.54,7.51
27.50,10.31,2.81,10.32,2.81,-2.80,-2.56,-2.97,7.51,7.52,7.50
27.77,10.31,2.81,10.31,2.81,-2.81,-2.57,-3.02,7.50,7.50,7.50
28.05,10.31,2.80,10.31,2.81,-2.82,-2.58,-3.08,7.49,7.49,7.51
28.33,10.31,2.80,10.31,2.80,-2.82,-2.58,-3.13,7.50,7.50,7.51
28.62,10.31,2.80,10.31,2.80,-2.81,-2.59,-3.18,7.50,7.50,7.51
28.90,10.31,2.81,10.31,2.81,-2.81,-2.60,-3.22,7.50,7.50,7.51
29.19,10.31,2.81,10.31,2.81,-2.81,-2.61,-3.27,7.50,7.50,7.50
29.48,10.31,2.81,10.31,2.81,-2.81,-2.62,-3.31,7.50,7.50,7.50
29.78,10.31,2.81,10.31,2.81,-2.81,-2.64,-3.34,7.50,7.50,7.50
30.08,10.31,2.82,10.31,2.82,-2.81,-2.65,-3.37,7.50,7.50,7.49
30.38,10.31,2.82,10.31,2.82,-2.81,-2.66,-3.40,7.50,7.50,7.49
30.68,10.31,2.82,10.31,2.83,-2.81,-2.67,-3.43,7.50,7.50,7.49
30.99,10.31,2.83,10.31,2.83,-2.82,-2.68,-3.45,7.49,7.49,7.48
31.30,10.31,2.84,10.30,2.83,-2.84,-2.69,-3.47,7.47,7.46,7.48
31.61,10.31,2.85,10.31,2.84,-2.87,-2.70,-3.48,7.44,7.43,7.46
31.93,10.31,2.85,10.33,2.87,-2.91,-2.71,-3.49,7.40,7.42,7.46
32.24,10.37,2.92,10.38,2.93,-2.95,-2.72,-3.49,7.42,7.43,7.45
32.57,10.44,3.00,10.44,3.00,-2.99,-2.74,-3.49,7.45,7.45,7.44
32.89,10.52,3.08,10.50,3.07,-3.03,-2.75,-3.49,7.49,7.47,7.44
33.22,10.54,3.10,10.54,3.11,-3.07,-2.76,-3.48,7.47,7.47,7.44
33.55,10.54,3.12,10.55,3.12,-3.10,-2.77,-3.47,7.44,7.45,7.42
33.89,10.54,3.13,10.54,3.13,-3.13,-2.79,-3.46,7.41,7.42,7.41
34.23,10.54,3.13,10.54,3.13,-3.14,-2.80,-3.44,7.40,7.40,7.41
34.57,10.54,3.14,10.54,3.14,-3.15,-2.81,-3.42,7.39,7.39,7.40
34.92,10.54,3.14,10.54,3.14,-3.15,-2.83,-3.40,7.39,7.39,7.40
35.27,10.54,3.15,10.54,3.15,-3.15,-2.84,-3.38,7.39,7.39,7.39
35.62,10.54,3.15,10.54,3.15,-3.15,-2.85,-3.36,7.39,7.39,7.39
35.97,10.54,3.16,10.54,3.16,-3.16,-2.87,-3.33,7.38,7.38,7.38
36.33,10.54,3.16,10.54,3.16,-3.16,-2.88,-3.30,7.38,7.38,7.38
36.70,10.54,3.17,10.54,3.17,-3.16,-2.90,-3.28,7.38,7.38,7.37
37.06,10.54,3.17,10.54,3.17,-3.17,-2.91,-3.25,7.38,7.38,7.37
