frequency,raw
114.10,2.43
115.24,2.44
116.39,2.45
117.55,2.46
118.73,2.47
119.92,2.48
121.12,2.50
122.33,2.50
123.55,2.50
124.79,2.51
126.03,2.53
127.29,2.52
128.57,2.53
129.85,2.53
131.15,2.54
132.46,2.54
133.79,2.56
135.12,2.55
136.48,2.49
137.84,2.48
139.22,2.48
140.61,2.50
142.02,2.51
143.44,2.52
144.87,2.52
146.32,2.53
147.78,2.55
149.26,2.56
150.75,2.57
152.26,2.58
153.78,2.58
155.32,2.59
156.88,2.60
158.44,2.60
160.03,2.61
161.63,2.62
163.24,2.62
164.88,2.63
166.53,2.64
168.19,2.64
169.87,2.64
171.57,2.64
173.29,2.59
175.02,2.54
176.77,2.47
178.54,2.47
180.32,2.47
182.13,2.48
183.95,2.49
185.79,2.51
187.65,2.51
189.52,2.53
191.42,2.54
193.33,2.56
195.27,2.56
197.22,2.52
199.19,2.49
201.18,2.50
203.19,2.49
205.23,2.44
207.28,2.41
209.35,2.42
211.44,2.42
213.56,2.41
215.69,2.42
217.85,2.41
220.03,2.36
222.23,2.32
224.45,2.32
226.70,2.32
228.96,2.33
231.25,2.25
233.57,2.24
235.90,2.24
238.26,2.24
240.64,2.17
243.05,2.16
245.48,2.17
247.93,2.19
250.41,2.18
252.92,2.12
255.45,2.11
258.00,2.08
260.58,2.04
263.19,2.03
265.82,2.04
268.48,2.04
271.16,2.04
273.87,2.05
276.61,2.01
279.38,1.88
282.17,1.87
284.99,1.87
287.84,1.88
290.72,1.88
293.63,1.83
296.57,1.83
299.53,1.83
302.53,1.81
305.55,1.78
308.61,1.78
311.69,1.78
314.81,1.73
317.96,1.71
321.14,1.71
324.35,1.70
327.59,1.59
330.87,1.54
334.18,1.53
337.52,1.53
340.90,1.47
344.30,1.44
347.75,1.44
351.23,1.44
354.74,1.39
358.28,1.36
361.87,1.37
365.49,1.30
369.14,1.28
372.83,1.28
376.56,1.23
380.33,1.20
384.13,1.14
387.97,1.15
391.85,1.14
395.77,1.09
399.73,1.09
403.72,1.04
407.76,1.00
411.84,0.93
415.96,0.92
420.12,0.94
424.32,0.95
428.56,0.90
432.85,0.86
437.18,0.80
441.55,0.73
445.96,0.69
450.42,0.71
454.93,0.74
459.48,0.79
464.07,0.70
468.71,0.60
473.40,0.60
478.13,0.54
482.91,0.51
487.74,0.51
492.62,0.45
497.55,0.38
502.52,0.31
507.55,0.33
512.62,0.37
517.75,0.31
522.93,0.31
528.16,0.27
533.44,0.25
538.77,0.19
544.16,0.15
549.60,0.07
555.10,0.04
560.65,-0.07
566.25,-0.08
571.92,-0.09
577.64,-0.17
583.41,-0.30
589.25,-0.31
595.14,-0.20
601.09,-0.17
607.10,-0.37
613.17,-0.46
619.30,-0.39
625.50,-0.33
631.75,-0.42
638.07,-0.51
644.45,-0.65
650.89,-0.61
657.40,-0.55
663.98,-0.60
670.62,-0.69
677.32,-0.70
684.10,-0.66
690.94,-0.64
697.85,-0.75
704.83,-0.81
711.87,-0.84
718.99,-0.96
726.18,-1.00
733.44,-1.04
740.78,-1.09
748.19,-1.06
755.67,-1.02
763.23,-1.01
770.86,-1.03
778.57,-1.15
786.35,-1.21
794.22,-1.25
802.16,-1.27
810.18,-1.29
818.28,-1.34
826.46,-1.38
834.73,-1.29
843.08,-1.24
851.51,-1.27
860.02,-1.31
868.62,-1.35
877.31,-1.41
886.08,-1.37
894.94,-1.36
903.89,-1.37
912.93,-1.40
922.06,-1.37
931.28,-1.34
940.59,-1.28
950.00,-1.26
959.50,-1.20
969.09,-1.19
978.78,-1.12
988.57,-1.08
998.46,-1.07
1008.44,-1.06
1018.53,-0.89
1028.71,-0.80
1039.00,-0.76
1049.39,-0.72
1059.88,-0.66
1070.48,-0.61
1081.19,-0.45
1092.00,-0.35
1102.92,-0.29
1113.95,-0.20
1125.09,-0.11
1136.34,-0.00
1147.70,0.11
1159.18,0.22
1170.77,0.28
1182.48,0.35
1194.30,0.51
1206.25,0.68
1218.31,0.72
1230.49,0.74
1242.80,0.89
1255.22,1.08
1267.78,1.18
1280.45,1.24
1293.26,1.27
1306.19,1.43
1319.25,1.60
1332.45,1.66
1345.77,1.66
1359.23,1.83
1372.82,1.93
1386.55,2.02
1400.41,2.04
1414.42,2.21
1428.56,2.41
1442.85,2.47
1457.28,2.48
1471.85,2.57
1486.57,2.65
1501.43,2.72
1516.45,2.79
1531.61,2.91
1546.93,2.99
1562.40,3.09
1578.02,3.15
1593.80,3.25
1609.74,3.31
1625.84,3.45
1642.10,3.63
1658.52,3.78
1675.10,3.90
1691.85,4.04
1708.77,4.13
1725.86,4.24
1743.12,4.36
1760.55,4.61
1778.15,4.76
1795.94,4.82
1813.90,5.01
1832.03,5.25
1850.36,5.35
1868.86,5.52
1887.55,5.66
1906.42,5.85
1925.49,6.10
1944.74,6.26
1964.19,6.30
1983.83,6.43
2003.67,6.73
2023.71,6.92
2043.94,7.00
2064.38,7.10
2085.03,7.22
2105.88,7.33
2126.94,7.46
2148.20,7.58
2169.69,7.65
2191.38,7.68
2213.30,7.72
2235.43,7.76
2257.78,7.76
2280.36,7.83
2303.17,7.90
2326.20,8.01
2349.46,7.85
2372.95,7.83
2396.68,7.77
2420.65,7.68
2444.86,7.57
2469.31,7.59
2494.00,7.58
2518.94,7.76
2544.13,7.92
2569.57,7.92
2595.27,7.94
2621.22,8.09
2647.43,8.31
2673.90,8.44
2700.64,8.51
2727.65,8.60
2754.93,8.57
2782.48,8.58
2810.30,8.57
2838.40,8.60
2866.79,8.63
2895.46,8.62
2924.41,8.60
2953.65,8.59
2983.19,8.58
3013.02,8.58
3043.15,8.55
3073.58,8.59
3104.32,8.61
3135.36,8.55
3166.72,8.44
3198.38,8.38
3230.37,8.34
3262.67,8.26
3295.30,8.22
3328.25,8.20
3361.53,8.13
3395.15,8.15
3429.10,8.21
3463.39,8.36
3498.03,8.57
3533.01,8.64
3568.34,8.66
3604.02,8.90
3640.06,9.01
3676.46,8.89
3713.22,8.85
3750.36,8.97
3787.86,9.12
3825.74,9.09
3864.00,9.35
3902.64,9.59
3941.66,9.64
3981.08,9.72
4020.89,9.89
4061.10,9.98
4101.71,10.03
4142.73,10.06
4184.15,10.04
4226.00,9.90
4268.26,9.75
4310.94,9.44
4354.05,9.08
4397.59,8.76
4441.56,8.57
4485.98,8.14
4530.84,7.73
4576.15,7.38
4621.91,7.03
4668.13,6.59
4714.81,6.23
4761.96,5.89
4809.58,5.56
4857.67,5.31
4906.25,5.09
4955.31,4.93
5004.87,4.78
5054.91,4.58
5105.46,4.56
5156.52,4.67
5208.08,5.11
5260.16,5.70
5312.77,6.50
5365.89,7.14
5419.55,7.70
5473.75,8.06
5528.49,7.92
5583.77,7.44
5639.61,7.37
5696.00,7.39
5752.96,7.29
5810.49,7.01
5868.60,6.47
5927.28,5.76
5986.56,5.00
6046.42,4.36
6106.89,3.97
6167.96,4.00
6229.64,4.28
6291.93,4.38
6354.85,4.42
6418.40,4.50
6482.58,4.51
6547.41,4.44
6612.88,4.52
6679.01,4.81
6745.80,5.11
6813.26,5.21
6881.39,5.40
6950.21,5.69
7019.71,5.83
7089.91,5.76
7160.81,5.54
7232.41,5.33
7304.74,4.99
7377.79,4.05
7451.56,4.18
7526.08,4.71
7601.34,5.41
7677.35,5.92
7754.13,5.60
7831.67,5.07
7909.98,5.05
7989.08,5.11
8068.98,4.47
8149.67,3.32
8231.16,2.88
8313.47,3.16
8396.61,3.19
8480.57,3.07
8565.38,2.45
8651.03,1.73
8737.54,0.90
8824.92,-0.03
8913.17,-0.98
9002.30,-2.12
9092.32,-2.91
9183.25,-3.47
9275.08,-4.54
9367.83,-5.33
9461.51,-5.28
9556.12,-4.93
9651.68,-4.81
9748.20,-4.30
9845.68,-4.08
9944.14,-4.25
10043.58,-4.69
10144.02,-5.14
10245.46,-5.58
10347.91,-6.06
10451.39,-6.68
10555.91,-7.42
10661.46,-8.29
10768.08,-8.97
10875.76,-9.66
10984.52,-10.32
11094.36,-10.38
11205.31,-10.19
11317.36,-10.36
11430.53,-10.90
11544.84,-11.29
11660.29,-11.68
11776.89,-12.32
11894.66,-13.12
12013.60,-13.64
12133.74,-14.01
12255.08,-14.46
12377.63,-14.45
12501.41,-14.57
12626.42,-14.23
12752.68,-13.39
12880.21,-12.19
13009.01,-11.59
13139.10,-11.47
13270.49,-11.51
13403.20,-10.99
13537.23,-9.66
13672.60,-8.98
13809.33,-7.48
13947.42,-7.04
14086.90,-6.66
14227.77,-6.42
14370.04,-6.51
14513.74,-5.77
14658.88,-5.62
14805.47,-6.30
14953.52,-7.49
15103.06,-9.13
15254.09,-10.45
15406.63,-12.66
15560.70,-14.47
15716.30,-17.20
15873.47,-18.97
16032.20,-20.93
16192.52,-22.43
16354.45,-23.39
16517.99,-24.29
16683.17,-25.40
16850.01,-26.35
17018.51,-27.62
17188.69,-27.97
17360.58,-28.39
17534.18,-28.40
17709.53,-28.39
17886.62,-28.74
18065.49,-28.62
18246.14,-27.80
18428.60,-27.22
18612.89,-27.10
18799.02,-27.34
18987.01,-27.35
19176.88,-28.17
19368.65,-28.87
19562.33,-29.68
19757.96,-30.00
19955.54,-30.50
