frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.03,-0.36,-4.46,-0.36,-4.47,4.47,4.72,4.62,4.11,4.10,4.10
53.56,-0.31,-4.42,-0.31,-4.42,4.42,4.69,4.62,4.11,4.11,4.11
54.10,-0.27,-4.38,-0.27,-4.38,4.38,4.65,4.62,4.11,4.11,4.11
54.64,-0.23,-4.34,-0.23,-4.33,4.33,4.61,4.62,4.10,4.10,4.11
55.18,-0.19,-4.29,-0.19,-4.29,4.29,4.57,4.61,4.10,4.10,4.10
55.74,-0.15,-4.25,-0.15,-4.25,4.25,4.52,4.61,4.10,4.10,4.10
56.29,-0.11,-4.20,-0.11,-4.20,4.21,4.48,4.61,4.10,4.10,4.10
56.86,-0.08,-4.16,-0.08,-4.17,4.17,4.44,4.61,4.09,4.09,4.08
57.42,-0.06,-4.14,-0.06,-4.14,4.14,4.39,4.60,4.08,4.08,4.08
58.00,-0.04,-4.11,-0.04,-4.11,4.11,4.35,4.59,4.07,4.07,4.07
58.58,-0.03,-4.10,-0.03,-4.09,4.09,4.30,4.58,4.06,4.06,4.07
59.16,-0.01,-4.06,-0.01,-4.06,4.06,4.26,4.56,4.05,4.05,4.05
59.76,-0.00,-4.04,-0.00,-4.04,4.05,4.21,4.54,4.04,4.04,4.04
60.35,0.00,-4.02,0.00,-4.02,4.03,4.16,4.52,4.03,4.03,4.02
60.96,0.01,-4.00,0.01,-4.00,4.01,4.11,4.50,4.02,4.01,4.01
61.57,0.01,-3.98,0.01,-3.99,3.99,4.06,4.47,4.00,3.99,3.99
62.18,0.01,-3.97,0.01,-3.97,3.96,4.01,4.43,3.97,3.97,3.98
62.80,0.01,-3.95,0.02,-3.95,3.93,3.96,4.39,3.94,3.95,3.96
63.43,0.03,-3.92,0.03,-3.91,3.90,3.91,4.35,3.93,3.94,3.95
64.07,0.06,-3.86,0.05,-3.87,3.87,3.86,4.30,3.93,3.92,3.92
64.71,0.08,-3.82,0.08,-3.82,3.83,3.80,4.25,3.91,3.91,3.90
65.35,0.10,-3.78,0.10,-3.78,3.78,3.75,4.19,3.89,3.89,3.88
66.01,0.13,-3.73,0.13,-3.74,3.74,3.69,4.13,3.87,3.86,3.86
66.67,0.15,-3.70,0.16,-3.69,3.68,3.64,4.07,3.83,3.84,3.85
67.33,0.19,-3.64,0.19,-3.63,3.63,3.58,4.00,3.82,3.82,3.83
68.01,0.23,-3.57,0.23,-3.57,3.57,3.52,3.93,3.80,3.80,3.80
68.69,0.27,-3.51,0.27,-3.51,3.51,3.46,3.85,3.78,3.78,3.78
69.37,0.31,-3.44,0.31,-3.45,3.45,3.41,3.78,3.76,3.76,3.75
70.07,0.34,-3.39,0.34,-3.39,3.39,3.35,3.70,3.73,3.73,3.73
70.77,0.38,-3.33,0.38,-3.33,3.33,3.29,3.61,3.71,3.71,3.71
71.48,0.42,-3.27,0.42,-3.27,3.27,3.23,3.53,3.69,3.69,3.69
72.19,0.46,-3.20,0.46,-3.21,3.21,3.16,3.44,3.67,3.67,3.66
72.91,0.50,-3.15,0.50,-3.15,3.15,3.10,3.36,3.65,3.65,3.65
73.64,0.54,-3.08,0.54,-3.09,3.09,3.04,3.27,3.63,3.63,3.63
74.38,0.58,-3.03,0.58,-3.03,3.02,2.98,3.18,3.60,3.60,3.61
75.12,0.62,-2.96,0.62,-2.96,2.96,2.92,3.09,3.58,3.58,3.58
75.87,0.67,-2.90,0.67,-2.90,2.89,2.85,3.00,3.56,3.56,3.57
76.63,0.73,-2.82,0.73,-2.82,2.82,2.79,2.91,3.55,3.54,3.55
77.40,0.79,-2.74,0.79,-2.74,2.74,2.73,2.83,3.53,3.53,3.53
78.17,0.85,-2.67,0.85,-2.67,2.67,2.66,2.74,3.52,3.52,3.52
78.95,0.91,-2.59,0.91,-2.59,2.60,2.60,2.65,3.51,3.50,3.50
79.74,0.96,-2.52,0.96,-2.52,2.52,2.53,2.56,3.48,3.49,3.48
80.54,1.01,-2.45,1.01,-2.45,2.45,2.47,2.48,3.46,3.46,3.46
81.35,1.05,-2.39,1.05,-2.39,2.39,2.41,2.39,3.44,3.44,3.44
82.16,1.09,-2.33,1.09,-2.33,2.32,2.34,2.31,3.41,3.42,3.42
82.98,1.13,-2.27,1.13,-2.27,2.26,2.28,2.22,3.39,3.40,3.40
83.81,1.17,-2.20,1.17,-2.20,2.21,2.21,2.14,3.38,3.38,3.37
84.65,1.21,-2.14,1.21,-2.15,2.15,2.15,2.06,3.36,3.35,3.35
85.50,1.24,-2.09,1.24,-2.09,2.09,2.08,1.98,3.33,3.33,3.33
86.35,1.27,-2.04,1.27,-2.04,2.03,2.02,1.90,3.30,3.30,3.31
87.22,1.30,-1.98,1.30,-1.98,1.97,1.96,1.82,3.27,3.28,3.28
88.09,1.34,-1.92,1.34,-1.92,1.92,1.89,1.75,3.26,3.26,3.26
88.97,1.38,-1.86,1.38,-1.86,1.87,1.83,1.67,3.25,3.25,3.24
89.86,1.42,-1.80,1.41,-1.81,1.82,1.76,1.60,3.24,3.23,3.22
90.76,1.44,-1.75,1.44,-1.76,1.77,1.70,1.53,3.21,3.21,3.19
91.66,1.46,-1.72,1.46,-1.71,1.72,1.64,1.46,3.18,3.18,3.18
92.58,1.48,-1.67,1.48,-1.67,1.67,1.58,1.39,3.15,3.14,3.15
93.51,1.50,-1.63,1.51,-1.62,1.61,1.52,1.32,3.11,3.12,3.13
94.44,1.54,-1.57,1.54,-1.57,1.56,1.45,1.25,3.10,3.10,3.11
95.39,1.58,-1.50,1.58,-1.51,1.50,1.39,1.19,3.08,3.08,3.08
96.34,1.62,-1.45,1.62,-1.44,1.44,1.33,1.12,3.06,3.06,3.07
97.30,1.66,-1.38,1.66,-1.38,1.38,1.27,1.06,3.04,3.04,3.04
98.28,1.70,-1.31,1.70,-1.31,1.32,1.21,0.99,3.02,3.02,3.01
99.26,1.74,-1.24,1.74,-1.25,1.26,1.15,0.93,3.00,2.99,2.98
100.25,1.77,-1.19,1.77,-1.19,1.20,1.10,0.87,2.97,2.97,2.96
101.25,1.80,-1.14,1.80,-1.14,1.14,1.04,0.81,2.94,2.94,2.94
102.27,1.82,-1.09,1.82,-1.09,1.09,0.98,0.76,2.91,2.91,2.91
103.29,1.84,-1.03,1.84,-1.03,1.03,0.92,0.70,2.87,2.87,2.87
104.32,1.86,-0.98,1.86,-0.98,0.98,0.87,0.64,2.84,2.84,2.84
105.37,1.88,-0.93,1.88,-0.93,0.93,0.81,0.59,2.80,2.80,2.81
106.42,1.90,-0.88,1.90,-0.88,0.87,0.76,0.53,2.77,2.77,2.78
107.48,1.92,-0.82,1.92,-0.82,0.81,0.70,0.48,2.73,2.73,2.74
108.56,1.95,-0.75,1.95,-0.75,0.75,0.65,0.43,2.70,2.70,2.70
109.64,1.97,-0.69,1.97,-0.69,0.69,0.60,0.38,2.66,2.67,2.66
110.74,2.00,-0.62,2.00,-0.63,0.63,0.54,0.33,2.63,2.63,2.62
111.85,2.02,-0.56,2.02,-0.57,0.57,0.49,0.28,2.59,2.58,2.58
112.97,2.03,-0.51,2.04,-0.50,0.50,0.44,0.24,2.53,2.54,2.54
114.10,2.06,-0.44,2.06,-0.44,0.43,0.39,0.19,2.49,2.49,2.50
115.24,2.08,-0.37,2.08,-0.37,0.36,0.34,0.15,2.44,2.45,2.45
116.39,2.11,-0.30,2.11,-0.30,0.29,0.29,0.10,2.40,2.41,2.41
117.55,2.15,-0.22,2.15,-0.22,0.22,0.24,0.06,2.37,2.37,2.37
118.73,2.18,-0.15,2.18,-0.15,0.16,0.20,0.02,2.34,2.33,2.33
119.92,2.20,-0.09,2.20,-0.08,0.09,0.15,-0.02,2.29,2.29,2.29
121.12,2.23,-0.02,2.23,-0.02,0.02,0.10,-0.05,2.25,2.25,2.25
122.33,2.25,0.04,2.25,0.04,-0.03,0.06,-0.09,2.22,2.22,2.21
123.55,2.27,0.09,2.27,0.09,-0.09,0.01,-0.12,2.18,2.18,2.18
124.79,2.28,0.14,2.28,0.14,-0.13,-0.03,-0.15,2.15,2.15,2.14
126.03,2.29,0.18,2.29,0.18,-0.17,-0.07,-0.19,2.12,2.11,2.11
127.29,2.29,0.21,2.29,0.21,-0.21,-0.12,-0.22,2.08,2.08,2.08
128.57,2.29,0.25,2.29,0.24,-0.24,-0.16,-0.25,2.05,2.05,2.04
129.85,2.28,0.27,2.28,0.27,-0.27,-0.20,-0.27,2.01,2.01,2.01
131.15,2.27,0.29,2.27,0.30,-0.30,-0.24,-0.30,1.97,1.97,1.98
132.46,2.27,0.32,2.27,0.32,-0.33,-0.28,-0.32,1.94,1.94,1.95
133.79,2.27,0.35,2.27,0.35,-0.35,-0.32,-0.35,1.92,1.92,1.92
135.12,2.27,0.38,2.27,0.38,-0.38,-0.36,-0.37,1.89,1.89,1.89
136.48,2.27,0.41,2.27,0.41,-0.41,-0.40,-0.40,1.86,1.86,1.86
137.84,2.27,0.44,2.27,0.44,-0.43,-0.43,-0.42,1.84,1.84,1.83
139.22,2.27,0.47,2.27,0.46,-0.46,-0.47,-0.44,1.81,1.81,1.80
140.61,2.27,0.49,2.27,0.49,-0.49,-0.50,-0.46,1.78,1.78,1.78
142.02,2.27,0.51,2.27,0.51,-0.52,-0.54,-0.48,1.75,1.75,1.76
143.44,2.27,0.54,2.27,0.54,-0.54,-0.57,-0.50,1.73,1.73,1.73
144.87,2.27,0.57,2.27,0.57,-0.57,-0.61,-0.52,1.70,1.70,1.70
146.32,2.27,0.60,2.27,0.60,-0.60,-0.64,-0.54,1.67,1.67,1.67
147.78,2.27,0.63,2.27,0.63,-0.63,-0.67,-0.56,1.64,1.64,1.64
149.26,2.27,0.65,2.27,0.65,-0.65,-0.70,-0.57,1.62,1.62,1.62
150.75,2.27,0.68,2.27,0.68,-0.68,-0.73,-0.59,1.59,1.59,1.59
152.26,2.27,0.70,2.27,0.71,-0.71,-0.76,-0.61,1.56,1.56,1.57
153.78,2.27,0.74,2.27,0.73,-0.73,-0.79,-0.63,1.54,1.54,1.53
155.32,2.27,0.76,2.27,0.76,-0.76,-0.82,-0.65,1.51,1.51,1.51
156.88,2.27,0.78,2.27,0.78,-0.78,-0.85,-0.67,1.49,1.49,1.49
158.44,2.27,0.80,2.27,0.81,-0.81,-0.88,-0.69,1.46,1.46,1.47
160.03,2.27,0.84,2.27,0.83,-0.83,-0.90,-0.71,1.44,1.44,1.43
161.63,2.27,0.86,2.27,0.86,-0.86,-0.93,-0.74,1.41,1.41,1.41
163.24,2.27,0.89,2.27,0.88,-0.88,-0.96,-0.76,1.39,1.39,1.38
164.88,2.27,0.91,2.27,0.91,-0.91,-0.98,-0.78,1.36,1.36,1.36
166.53,2.27,0.94,2.27,0.94,-0.94,-1.01,-0.80,1.33,1.33,1.33
168.19,2.27,0.96,2.27,0.96,-0.96,-1.03,-0.83,1.31,1.31,1.31
169.87,2.27,0.99,2.27,0.99,-0.99,-1.05,-0.85,1.28,1.28,1.28
171.57,2.27,1.02,2.27,1.02,-1.02,-1.08,-0.88,1.25,1.25,1.25
173.29,2.27,1.05,2.27,1.05,-1.05,-1.10,-0.90,1.22,1.22,1.22
175.02,2.27,1.07,2.27,1.08,-1.08,-1.12,-0.93,1.19,1.19,1.20
176.77,2.27,1.11,2.27,1.11,-1.11,-1.14,-0.96,1.16,1.16,1.16
178.54,2.27,1.14,2.27,1.14,-1.14,-1.16,-0.99,1.13,1.13,1.13
180.32,2.27,1.17,2.27,1.17,-1.17,-1.18,-1.02,1.10,1.10,1.10
182.13,2.27,1.20,2.27,1.20,-1.20,-1.20,-1.05,1.07,1.07,1.07
183.95,2.27,1.23,2.27,1.23,-1.23,-1.22,-1.08,1.04,1.04,1.04
185.79,2.27,1.26,2.27,1.26,-1.26,-1.24,-1.11,1.01,1.01,1.01
187.65,2.27,1.29,2.27,1.29,-1.29,-1.26,-1.14,0.98,0.98,0.98
189.52,2.27,1.32,2.27,1.32,-1.32,-1.27,-1.18,0.95,0.95,0.95
191.42,2.27,1.35,2.27,1.35,-1.35,-1.29,-1.21,0.92,0.92,0.92
193.33,2.27,1.39,2.27,1.38,-1.38,-1.31,-1.25,0.89,0.89,0.88
195.27,2.27,1.41,2.27,1.41,-1.42,-1.32,-1.28,0.85,0.85,0.86
197.22,2.27,1.44,2.27,1.44,-1.45,-1.34,-1.32,0.82,0.82,0.83
199.19,2.28,1.48,2.28,1.48,-1.49,-1.36,-1.35,0.79,0.79,0.80
201.18,2.28,1.52,2.28,1.52,-1.52,-1.37,-1.39,0.76,0.76,0.76
203.19,2.29,1.56,2.29,1.56,-1.56,-1.38,-1.43,0.73,0.73,0.73
205.23,2.29,1.59,2.29,1.59,-1.59,-1.40,-1.46,0.70,0.70,0.70
207.28,2.29,1.62,2.29,1.62,-1.61,-1.41,-1.50,0.68,0.67,0.67
209.35,2.28,1.64,2.28,1.64,-1.64,-1.43,-1.54,0.64,0.64,0.64
211.44,2.26,1.66,2.26,1.66,-1.66,-1.44,-1.58,0.60,0.61,0.60
213.56,2.24,1.67,2.24,1.67,-1.67,-1.45,-1.61,0.57,0.57,0.57
215.69,2.21,1.68,2.21,1.68,-1.68,-1.47,-1.65,0.53,0.53,0.53
217.85,2.18,1.69,2.18,1.68,-1.68,-1.48,-1.68,0.50,0.50,0.49
220.03,2.15,1.68,2.15,1.69,-1.69,-1.49,-1.72,0.46,0.46,0.47
222.23,2.12,1.68,2.12,1.69,-1.69,-1.50,-1.75,0.43,0.43,0.44
224.45,2.09,1.69,2.09,1.69,-1.69,-1.51,-1.78,0.40,0.40,0.40
226.70,2.06,1.69,2.06,1.69,-1.68,-1.52,-1.81,0.38,0.38,0.37
228.96,2.03,1.68,2.03,1.68,-1.68,-1.53,-1.84,0.35,0.35,0.35
231.25,2.00,1.68,2.00,1.68,-1.68,-1.54,-1.87,0.32,0.32,0.32
233.57,1.98,1.68,1.98,1.68,-1.68,-1.55,-1.89,0.30,0.30,0.30
235.90,1.96,1.68,1.96,1.68,-1.68,-1.56,-1.92,0.28,0.28,0.28
238.26,1.94,1.68,1.94,1.68,-1.69,-1.57,-1.94,0.25,0.25,0.26
240.64,1.93,1.69,1.93,1.69,-1.70,-1.58,-1.96,0.23,0.23,0.24
243.05,1.93,1.70,1.93,1.70,-1.72,-1.59,-1.97,0.21,0.22,0.23
245.48,1.94,1.73,1.94,1.72,-1.73,-1.60,-1.99,0.21,0.21,0.21
247.93,1.95,1.75,1.95,1.75,-1.75,-1.61,-2.00,0.20,0.20,0.20
250.41,1.96,1.78,1.96,1.78,-1.77,-1.62,-2.00,0.19,0.19,0.18
252.92,1.97,1.80,1.96,1.79,-1.78,-1.63,-2.01,0.19,0.18,0.17
255.45,1.95,1.80,1.96,1.80,-1.79,-1.63,-2.01,0.16,0.17,0.15
258.00,1.94,1.80,1.94,1.80,-1.79,-1.64,-2.01,0.15,0.15,0.14
260.58,1.92,1.78,1.92,1.79,-1.79,-1.65,-2.01,0.13,0.13,0.14
263.19,1.89,1.77,1.90,1.78,-1.78,-1.66,-2.01,0.11,0.12,0.12
265.82,1.87,1.76,1.87,1.76,-1.76,-1.66,-2.00,0.11,0.11,0.11
268.48,1.84,1.75,1.84,1.74,-1.74,-1.67,-1.99,0.10,0.09,0.09
271.16,1.80,1.72,1.80,1.73,-1.72,-1.68,-1.98,0.08,0.08,0.08
273.87,1.77,1.70,1.77,1.71,-1.71,-1.69,-1.97,0.06,0.06,0.07
276.61,1.74,1.69,1.74,1.69,-1.69,-1.69,-1.95,0.05,0.05,0.05
279.38,1.71,1.67,1.71,1.67,-1.67,-1.70,-1.94,0.04,0.04,0.04
282.17,1.68,1.65,1.68,1.66,-1.66,-1.70,-1.92,0.02,0.03,0.03
284.99,1.66,1.65,1.66,1.65,-1.65,-1.71,-1.90,0.01,0.01,0.01
287.84,1.64,1.64,1.64,1.64,-1.64,-1.72,-1.88,0.00,-0.00,-0.00
290.72,1.62,1.63,1.62,1.64,-1.64,-1.72,-1.86,-0.02,-0.01,-0.01
293.63,1.61,1.64,1.61,1.63,-1.64,-1.73,-1.84,-0.03,-0.03,-0.03
296.57,1.60,1.64,1.60,1.64,-1.65,-1.73,-1.82,-0.05,-0.05,-0.04
299.53,1.60,1.65,1.60,1.66,-1.66,-1.74,-1.80,-0.06,-0.06,-0.05
302.53,1.61,1.67,1.61,1.68,-1.68,-1.74,-1.78,-0.07,-0.07,-0.06
305.55,1.62,1.71,1.62,1.70,-1.70,-1.75,-1.76,-0.08,-0.09,-0.09
308.61,1.63,1.73,1.63,1.73,-1.73,-1.76,-1.74,-0.10,-0.10,-0.10
311.69,1.64,1.75,1.64,1.76,-1.75,-1.76,-1.72,-0.11,-0.11,-0.11
314.81,1.65,1.78,1.64,1.78,-1.77,-1.76,-1.70,-0.12,-0.12,-0.13
317.96,1.64,1.79,1.64,1.79,-1.78,-1.77,-1.68,-0.14,-0.14,-0.15
321.14,1.63,1.80,1.63,1.80,-1.79,-1.77,-1.66,-0.16,-0.16,-0.17
324.35,1.62,1.80,1.62,1.80,-1.80,-1.78,-1.65,-0.18,-0.18,-0.18
327.59,1.60,1.80,1.60,1.80,-1.79,-1.78,-1.63,-0.19,-0.20,-0.20
330.87,1.57,1.78,1.57,1.79,-1.79,-1.79,-1.62,-0.22,-0.21,-0.21
334.18,1.54,1.78,1.54,1.77,-1.78,-1.79,-1.60,-0.24,-0.23,-0.24
337.52,1.51,1.76,1.51,1.76,-1.76,-1.80,-1.59,-0.25,-0.25,-0.25
340.90,1.48,1.75,1.48,1.75,-1.75,-1.80,-1.58,-0.27,-0.27,-0.27
344.30,1.45,1.73,1.45,1.73,-1.73,-1.80,-1.56,-0.28,-0.28,-0.28
347.75,1.42,1.72,1.42,1.72,-1.72,-1.81,-1.56,-0.30,-0.30,-0.30
351.23,1.39,1.71,1.39,1.71,-1.71,-1.81,-1.55,-0.32,-0.32,-0.32
354.74,1.36,1.69,1.36,1.70,-1.70,-1.81,-1.54,-0.34,-0.34,-0.33
358.28,1.34,1.70,1.34,1.70,-1.70,-1.82,-1.53,-0.36,-0.36,-0.36
361.87,1.32,1.70,1.32,1.70,-1.70,-1.82,-1.53,-0.38,-0.38,-0.38
